x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-113.9136125,54.632780277777776,,30619E0,2005-08-25 00:00:00,11,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2001-03-24 00:00:00,-14.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1998-10-24 00:00:00,6,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1990-08-31 00:00:00,9,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1989-03-28 00:00:00,-4.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1989-12-22 00:00:00,-12.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2006-03-16 00:00:00,-9.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1993-12-24 00:00:00,1.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2002-10-09 00:00:00,6,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2004-10-17 00:00:00,-3.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2006-11-29 00:00:00,-28.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1993-02-26 00:00:00,-5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2006-05-31 00:00:00,13,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1993-10-10 00:00:00,4.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1988-08-25 00:00:00,12.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1997-01-07 00:00:00,-9.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2007-09-26 00:00:00,8.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1990-11-09 00:00:00,-9,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1995-08-03 00:00:00,17.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1987-04-18 00:00:00,1.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2004-08-02 00:00:00,15,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1991-03-18 00:00:00,2.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2002-08-11 00:00:00,13.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2000-12-26 00:00:00,-10.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1999-06-18 00:00:00,18.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1991-02-14 00:00:00,-11,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1999-03-31 00:00:00,-1.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2007-05-19 00:00:00,4.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1990-10-21 00:00:00,-0.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1992-12-06 00:00:00,-10,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1991-05-04 00:00:00,4.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1991-12-02 00:00:00,-21,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1998-02-19 00:00:00,-8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2005-06-20 00:00:00,12.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1996-12-23 00:00:00,-36.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1991-12-22 00:00:00,-0.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2006-07-08 00:00:00,18.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2007-08-06 00:00:00,14.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1996-10-04 00:00:00,7.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1995-01-16 00:00:00,-10.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1990-10-09 00:00:00,7.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2001-04-07 00:00:00,3.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1988-03-10 00:00:00,1.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2002-06-05 00:00:00,16.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2005-02-15 00:00:00,-12,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2007-09-07 00:00:00,7.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2002-07-21 00:00:00,17.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2003-09-30 00:00:00,5.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1990-03-09 00:00:00,-4,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1990-10-24 00:00:00,7.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1997-05-27 00:00:00,11.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1990-11-16 00:00:00,-0.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2008-01-10 00:00:00,-20.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1993-04-15 00:00:00,7.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1989-04-17 00:00:00,-1.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2002-07-04 00:00:00,14.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1989-09-07 00:00:00,11.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1994-01-07 00:00:00,-23.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2007-04-27 00:00:00,,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1995-07-01 00:00:00,14.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1990-04-28 00:00:00,0.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1991-10-01 00:00:00,7.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2002-02-19 00:00:00,-4,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2003-03-19 00:00:00,-0.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2005-08-05 00:00:00,16.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1997-11-14 00:00:00,-9.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2005-12-19 00:00:00,-12,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2004-06-25 00:00:00,13.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2005-05-03 00:00:00,4.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2003-10-26 00:00:00,12.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2000-10-02 00:00:00,-0.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2001-03-15 00:00:00,-0.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2006-03-06 00:00:00,-9,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1999-07-21 00:00:00,18.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1999-04-24 00:00:00,13.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2006-10-28 00:00:00,0,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1990-09-14 00:00:00,14,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2004-11-30 00:00:00,-1,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2000-04-08 00:00:00,2,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1990-04-19 00:00:00,10,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1988-08-21 00:00:00,16.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2006-12-27 00:00:00,-12.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1999-12-10 00:00:00,-9,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2004-09-18 00:00:00,6,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2002-07-31 00:00:00,7,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2007-05-18 00:00:00,5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1999-09-29 00:00:00,3.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1990-09-23 00:00:00,15.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1989-05-14 00:00:00,8.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2006-12-10 00:00:00,-8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1990-03-02 00:00:00,1.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2003-09-09 00:00:00,11.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1991-10-23 00:00:00,-10,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1987-10-04 00:00:00,9,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2002-10-26 00:00:00,-3.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2003-11-06 00:00:00,-9.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1998-07-10 00:00:00,19.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1995-05-31 00:00:00,14,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2004-03-11 00:00:00,2.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1993-10-25 00:00:00,2.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2001-03-25 00:00:00,-3.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2007-09-25 00:00:00,9.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1993-03-16 00:00:00,-17.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1995-05-23 00:00:00,11,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1999-04-14 00:00:00,3.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1997-12-02 00:00:00,-5.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1996-07-13 00:00:00,14.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2006-05-11 00:00:00,9.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2004-02-09 00:00:00,-4.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1997-08-15 00:00:00,12.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1999-01-13 00:00:00,-9,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2003-10-10 00:00:00,11.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1992-09-06 00:00:00,4,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1997-11-08 00:00:00,-3.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1995-06-11 00:00:00,15.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1988-04-29 00:00:00,10.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2008-02-02 00:00:00,-25.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1993-04-21 00:00:00,7.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1998-04-10 00:00:00,4.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1998-05-21 00:00:00,16.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1991-02-16 00:00:00,-3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1994-04-02 00:00:00,0.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1988-11-24 00:00:00,-10.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1994-01-14 00:00:00,-22.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2000-05-18 00:00:00,9.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2006-02-04 00:00:00,-9.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1996-04-22 00:00:00,4.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2006-10-09 00:00:00,3.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2005-08-10 00:00:00,11.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1992-06-24 00:00:00,13.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1991-11-13 00:00:00,1.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1990-12-08 00:00:00,5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1987-11-09 00:00:00,-2.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2006-12-15 00:00:00,-8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2002-06-22 00:00:00,17.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1996-11-18 00:00:00,-17.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1993-04-02 00:00:00,-0.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1998-06-17 00:00:00,12,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1997-10-05 00:00:00,3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1992-08-11 00:00:00,12,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2005-12-26 00:00:00,-3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1990-02-21 00:00:00,-5.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2008-02-21 00:00:00,,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2003-05-25 00:00:00,18,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1991-12-24 00:00:00,-6.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2001-09-25 00:00:00,15.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1991-10-05 00:00:00,9,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1999-11-13 00:00:00,-4.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2003-04-28 00:00:00,2.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1997-11-15 00:00:00,-9,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1990-08-26 00:00:00,10,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2007-05-10 00:00:00,6.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2003-09-22 00:00:00,9,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1996-04-09 00:00:00,2.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1998-04-06 00:00:00,4.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1988-04-24 00:00:00,1.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2002-11-05 00:00:00,3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2004-11-11 00:00:00,-4,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2001-11-20 00:00:00,-4.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2002-12-11 00:00:00,0,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1999-02-26 00:00:00,-4.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1987-11-16 00:00:00,-11.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1990-03-07 00:00:00,-0.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1996-11-08 00:00:00,-3.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1999-01-15 00:00:00,0.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2002-01-05 00:00:00,-7.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2000-04-18 00:00:00,5.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1996-06-16 00:00:00,15,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2007-06-20 00:00:00,12,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1996-03-13 00:00:00,-0.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1988-02-26 00:00:00,3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2002-02-26 00:00:00,-8.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1996-12-19 00:00:00,-5.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2005-04-20 00:00:00,11.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1996-05-21 00:00:00,6.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1999-03-05 00:00:00,-13.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1999-05-05 00:00:00,7,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1999-04-02 00:00:00,1.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2003-08-08 00:00:00,17.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1997-02-14 00:00:00,-7.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1992-05-16 00:00:00,9.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1994-01-10 00:00:00,-31.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2001-03-11 00:00:00,2.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2008-01-13 00:00:00,-8.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1997-06-22 00:00:00,11.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2004-08-07 00:00:00,13,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1993-02-07 00:00:00,-1,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2001-02-06 00:00:00,-12.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1992-01-14 00:00:00,-21.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1993-08-25 00:00:00,11,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1994-03-06 00:00:00,-5.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1992-11-15 00:00:00,3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2003-06-28 00:00:00,14,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1988-02-09 00:00:00,-31.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2002-05-14 00:00:00,13.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1989-06-06 00:00:00,10.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1993-01-28 00:00:00,-19.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2002-11-20 00:00:00,6,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1997-12-24 00:00:00,-3.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1990-08-16 00:00:00,14,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1990-01-19 00:00:00,-8.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2006-09-06 00:00:00,15.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1994-09-08 00:00:00,14.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2001-12-04 00:00:00,-24,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2006-10-04 00:00:00,5.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1995-02-23 00:00:00,-5.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1988-01-02 00:00:00,-15,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1993-11-10 00:00:00,-6,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1996-03-21 00:00:00,-12,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2001-11-09 00:00:00,2.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1990-11-12 00:00:00,-10.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1991-04-21 00:00:00,8.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1995-06-05 00:00:00,17.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1996-02-10 00:00:00,-3.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1996-03-07 00:00:00,-24.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2001-02-22 00:00:00,-12.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1995-06-12 00:00:00,16,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2003-04-29 00:00:00,4.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1990-07-29 00:00:00,15,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1997-01-03 00:00:00,-18,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1999-10-23 00:00:00,6.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1993-05-20 00:00:00,15.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1998-02-21 00:00:00,-7.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2005-07-16 00:00:00,15.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2001-12-26 00:00:00,-12.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2006-02-14 00:00:00,-9.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2006-06-09 00:00:00,,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2007-06-12 00:00:00,11.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2006-11-16 00:00:00,-5.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2000-12-30 00:00:00,-15,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2003-05-03 00:00:00,-1.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2003-05-02 00:00:00,2.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1990-06-26 00:00:00,18,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2001-02-02 00:00:00,-2.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2000-11-06 00:00:00,-10.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2006-11-12 00:00:00,-9.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1997-12-25 00:00:00,1,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1995-07-09 00:00:00,17.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1998-09-21 00:00:00,12.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1990-01-25 00:00:00,-5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2006-01-03 00:00:00,-8.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1996-05-06 00:00:00,-0.3,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1993-08-30 00:00:00,10.5,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,1988-12-26 00:00:00,-21.8,CROSS LAKE,AB,
-113.9136125,54.632780277777776,,30619E0,2000-08-25 00:00:00,18.5,CROSS LAKE,AB,
