Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-104.0363888888889,52.75527777777778,,4078084,1999-09-29 00:00:00,6.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2001-01-11 00:00:00,-7.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1994-08-18 00:00:00,18.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2000-03-09 00:00:00,-14.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-05-10 00:00:00,7.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2004-06-06 00:00:00,11.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1997-03-02 00:00:00,-20.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-03-22 00:00:00,-4.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-06-20 00:00:00,12.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1999-11-25 00:00:00,-9.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2003-11-05 00:00:00,-13.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-09-18 00:00:00,5.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2001-02-02 00:00:00,-7.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1998-09-25 00:00:00,7.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-10-22 00:00:00,-8.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-04-07 00:00:00,-9.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2000-08-03 00:00:00,19.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1993-11-28 00:00:00,-5.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1994-09-27 00:00:00,9.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1998-09-09 00:00:00,22.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-12-13 00:00:00,-4.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-09-11 00:00:00,16.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2008-03-08 00:00:00,-7.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-04-04 00:00:00,6.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1996-08-26 00:00:00,21.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1994-11-08 00:00:00,-2.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2004-09-17 00:00:00,,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2004-10-25 00:00:00,0.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2001-11-21 00:00:00,-4.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1998-12-27 00:00:00,-18.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2004-07-25 00:00:00,21.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2004-11-19 00:00:00,-0.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2001-05-05 00:00:00,18.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-01-18 00:00:00,-10.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1994-06-23 00:00:00,22.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1997-10-17 00:00:00,9.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1993-10-02 00:00:00,7.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1998-12-06 00:00:00,-7.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-10-29 00:00:00,-4.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-04-25 00:00:00,-5.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1997-06-28 00:00:00,13.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2004-11-05 00:00:00,5.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1998-07-21 00:00:00,15.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2003-11-04 00:00:00,-11.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2004-03-03 00:00:00,-21.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2004-07-17 00:00:00,22.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-10-19 00:00:00,,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-08-02 00:00:00,8.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2004-01-31 00:00:00,-22.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2004-11-27 00:00:00,-6.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-07-02 00:00:00,16.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2003-06-23 00:00:00,12.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2003-04-28 00:00:00,1.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-04-30 00:00:00,0.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2001-07-07 00:00:00,19.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1997-08-01 00:00:00,21.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2001-02-28 00:00:00,-4.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1997-07-13 00:00:00,17.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1999-02-05 00:00:00,-14.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-08-03 00:00:00,11.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-06-27 00:00:00,,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1999-02-13 00:00:00,-6.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-02-22 00:00:00,-14.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1994-08-01 00:00:00,19.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-02-13 00:00:00,-25.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-12-26 00:00:00,-7.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-12-21 00:00:00,-7.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2000-06-05 00:00:00,18.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1997-06-06 00:00:00,18.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2008-02-06 00:00:00,-11.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1996-05-28 00:00:00,16.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-02-17 00:00:00,-16.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1996-07-31 00:00:00,19.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-08-02 00:00:00,18.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1998-05-11 00:00:00,11.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-09-25 00:00:00,10.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1996-06-30 00:00:00,17.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-01-19 00:00:00,-15.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2000-01-17 00:00:00,-18.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2000-06-20 00:00:00,12.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1998-01-17 00:00:00,-19.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2004-11-16 00:00:00,4.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-08-20 00:00:00,18.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2008-04-11 00:00:00,1.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-04-28 00:00:00,6.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-12-15 00:00:00,-1.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-08-03 00:00:00,18.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-02-02 00:00:00,-17.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1999-05-12 00:00:00,6.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2008-01-14 00:00:00,-11.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2000-11-29 00:00:00,-6.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1997-04-10 00:00:00,-5.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2009-09-18 00:00:00,12.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2000-08-18 00:00:00,15.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1999-01-25 00:00:00,-15.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-12-17 00:00:00,-16.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1998-09-01 00:00:00,12.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2004-03-18 00:00:00,-4.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2004-02-16 00:00:00,-15.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-03-08 00:00:00,-23.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2003-01-16 00:00:00,-18.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-03-04 00:00:00,-0.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-08-05 00:00:00,15.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2003-11-14 00:00:00,0.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-06-04 00:00:00,17.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2003-09-30 00:00:00,,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1995-05-19 00:00:00,8.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1996-10-15 00:00:00,8.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2000-02-29 00:00:00,0.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-10-23 00:00:00,-4.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1994-04-04 00:00:00,-8.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2004-05-30 00:00:00,11.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1999-12-22 00:00:00,-13.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2000-12-28 00:00:00,-11.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-02-26 00:00:00,-16.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1999-09-19 00:00:00,4.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1997-09-22 00:00:00,12.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2008-02-23 00:00:00,-5.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2003-05-05 00:00:00,12.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2004-01-21 00:00:00,-24.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1994-05-08 00:00:00,10.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2001-12-24 00:00:00,-16.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1999-04-14 00:00:00,3.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1998-03-26 00:00:00,3.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1995-07-16 00:00:00,17.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2004-09-13 00:00:00,,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1999-11-09 00:00:00,-0.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1999-10-13 00:00:00,1.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1999-06-04 00:00:00,17.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1994-05-09 00:00:00,10.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-11-10 00:00:00,,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-06-02 00:00:00,21.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-03-11 00:00:00,-17.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1993-11-13 00:00:00,-2.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1996-03-14 00:00:00,-2.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1993-09-09 00:00:00,,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1998-07-27 00:00:00,19.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1995-05-28 00:00:00,16.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1998-03-29 00:00:00,0.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2000-03-27 00:00:00,-1.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1995-03-12 00:00:00,3.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1997-01-17 00:00:00,-22.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-08-28 00:00:00,14.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2008-04-22 00:00:00,-4.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1999-04-29 00:00:00,14.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1993-09-30 00:00:00,5.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2001-06-08 00:00:00,15.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2003-02-25 00:00:00,-21.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-05-13 00:00:00,3.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-03-03 00:00:00,-2.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1996-07-19 00:00:00,19.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1999-02-11 00:00:00,-12.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-04-24 00:00:00,,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2003-04-13 00:00:00,0.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1998-01-03 00:00:00,-28.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2001-04-18 00:00:00,8.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-05-19 00:00:00,3.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1998-05-18 00:00:00,9.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2004-01-09 00:00:00,-14.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2003-01-20 00:00:00,-22.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1999-05-28 00:00:00,17.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1994-02-18 00:00:00,-16.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1996-03-03 00:00:00,-17.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-02-10 00:00:00,-6.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2008-03-15 00:00:00,-8.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1998-10-05 00:00:00,6.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-01-29 00:00:00,-14.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2004-04-21 00:00:00,1.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1999-12-25 00:00:00,-2.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2003-02-21 00:00:00,-30.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2000-10-20 00:00:00,4.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1993-11-26 00:00:00,-11.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-04-06 00:00:00,6.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2004-05-24 00:00:00,10.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1997-06-04 00:00:00,18.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2003-11-10 00:00:00,-3.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2003-04-29 00:00:00,6.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-05-03 00:00:00,14.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-10-17 00:00:00,-5.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-06-07 00:00:00,7.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1995-02-28 00:00:00,-22.3,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-07-09 00:00:00,26.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-09-25 00:00:00,1.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1996-02-03 00:00:00,-27.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-05-15 00:00:00,12.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-10-25 00:00:00,2.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1998-06-16 00:00:00,17.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1998-08-23 00:00:00,19.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2005-07-14 00:00:00,19.5,TISDALE SOUTH,SK,,4504
