x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-116.63111166666667,54.11388888888889,,3063620,1993-08-15 00:00:00,14,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1994-09-02 00:00:00,12.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2009-02-20 00:00:00,-3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1992-09-09 00:00:00,9.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1990-08-04 00:00:00,17.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2008-07-06 00:00:00,14.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1987-11-02 00:00:00,,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1995-06-22 00:00:00,13.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2010-12-21 00:00:00,,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1997-06-30 00:00:00,10,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1998-10-28 00:00:00,6.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2003-04-23 00:00:00,12.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1998-02-12 00:00:00,1.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2007-05-10 00:00:00,4.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1991-03-20 00:00:00,4,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1994-10-06 00:00:00,6.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1991-04-11 00:00:00,2.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2009-07-29 00:00:00,15,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1995-02-07 00:00:00,-0.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1997-02-25 00:00:00,-0.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2008-01-27 00:00:00,,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1999-12-24 00:00:00,7.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1999-05-31 00:00:00,8.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1994-04-29 00:00:00,8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1998-03-01 00:00:00,-4.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2001-11-23 00:00:00,-4.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1988-07-27 00:00:00,14,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2003-05-24 00:00:00,19,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1997-04-28 00:00:00,5.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1991-05-09 00:00:00,7,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1992-06-03 00:00:00,9,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1988-04-07 00:00:00,0,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2000-11-10 00:00:00,-10.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1988-07-25 00:00:00,18.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1988-01-03 00:00:00,-10.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2004-10-01 00:00:00,6.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2004-12-10 00:00:00,-2.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1994-03-23 00:00:00,-6,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2007-08-30 00:00:00,16,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1991-11-25 00:00:00,-3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1992-10-18 00:00:00,-1,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2002-10-14 00:00:00,5.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1990-07-04 00:00:00,11,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1998-10-04 00:00:00,4,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2008-04-15 00:00:00,-2,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1987-10-27 00:00:00,6.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1991-04-28 00:00:00,3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2004-06-20 00:00:00,16.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1987-11-05 00:00:00,,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1995-10-26 00:00:00,5.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2002-12-29 00:00:00,-9,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2008-10-12 00:00:00,4.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1999-11-01 00:00:00,,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2008-09-17 00:00:00,15,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2001-09-15 00:00:00,14.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1991-12-20 00:00:00,0,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1988-03-01 00:00:00,-1.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1993-11-04 00:00:00,-8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1989-03-20 00:00:00,,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2007-06-18 00:00:00,13,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1990-07-16 00:00:00,15.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2006-02-10 00:00:00,-3.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1992-12-01 00:00:00,3.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1998-10-09 00:00:00,-0.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2001-02-10 00:00:00,-15.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1995-01-20 00:00:00,-3.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1993-08-26 00:00:00,10,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2005-09-16 00:00:00,8.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1993-05-20 00:00:00,13,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1990-02-11 00:00:00,-5.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1996-06-14 00:00:00,12.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1997-04-30 00:00:00,3.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1996-02-29 00:00:00,-4.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2002-05-07 00:00:00,-1.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2005-01-27 00:00:00,-0.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1991-12-26 00:00:00,3.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2005-04-15 00:00:00,5.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2002-10-26 00:00:00,-2,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1987-10-04 00:00:00,6.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2010-03-02 00:00:00,3.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2010-08-04 00:00:00,,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1998-08-13 00:00:00,18.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1997-06-04 00:00:00,10.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1993-07-13 00:00:00,8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2004-02-17 00:00:00,1.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2004-04-25 00:00:00,7.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1990-09-29 00:00:00,,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1989-05-24 00:00:00,6,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2002-05-15 00:00:00,5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1999-05-28 00:00:00,9,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1995-02-18 00:00:00,-8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2001-12-17 00:00:00,-5.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2002-01-12 00:00:00,1.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2005-05-02 00:00:00,4.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1997-06-08 00:00:00,13.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2007-03-24 00:00:00,4.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2002-04-29 00:00:00,4.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1998-07-23 00:00:00,20.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2004-12-28 00:00:00,-8.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1998-02-16 00:00:00,0.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1991-12-24 00:00:00,-0.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2005-06-13 00:00:00,11.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2001-06-23 00:00:00,12.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1998-08-27 00:00:00,14.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2007-10-20 00:00:00,4,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2000-05-08 00:00:00,4.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1996-03-09 00:00:00,0,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1998-04-13 00:00:00,2,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1996-03-07 00:00:00,-16.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1998-06-04 00:00:00,9.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1994-04-02 00:00:00,1.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1991-09-05 00:00:00,11,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2005-04-22 00:00:00,13,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1996-02-16 00:00:00,1,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2006-04-30 00:00:00,6.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2001-02-14 00:00:00,-7.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1991-03-29 00:00:00,,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1993-05-10 00:00:00,10.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2008-01-26 00:00:00,-7,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1998-11-22 00:00:00,0.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1997-01-23 00:00:00,-26,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2004-09-30 00:00:00,2.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2008-01-12 00:00:00,-1.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2002-05-24 00:00:00,5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1998-12-22 00:00:00,-17.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2001-11-26 00:00:00,-15,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1987-04-13 00:00:00,8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1996-06-03 00:00:00,16.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1997-11-19 00:00:00,-4,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1996-01-11 00:00:00,5.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1994-10-09 00:00:00,6.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1988-06-17 00:00:00,17,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1998-02-11 00:00:00,0.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2006-07-03 00:00:00,19.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1999-01-27 00:00:00,-7.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2004-06-10 00:00:00,12.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2008-02-14 00:00:00,-5.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2009-07-23 00:00:00,19,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1996-07-26 00:00:00,15,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2007-10-03 00:00:00,2,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2008-04-06 00:00:00,0,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2001-12-31 00:00:00,-21.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1988-07-29 00:00:00,14,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1998-04-03 00:00:00,5.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1991-02-08 00:00:00,,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1990-02-02 00:00:00,,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2005-07-15 00:00:00,12.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1997-05-20 00:00:00,1.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1989-11-03 00:00:00,5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1997-05-12 00:00:00,15.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1996-10-14 00:00:00,7,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1991-07-05 00:00:00,11.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1990-09-28 00:00:00,8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1994-08-29 00:00:00,11.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2006-04-23 00:00:00,6.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2006-09-16 00:00:00,2.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2005-04-06 00:00:00,7.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1991-09-02 00:00:00,7.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2006-12-08 00:00:00,-3.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1993-03-04 00:00:00,5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1994-06-11 00:00:00,12,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2002-09-01 00:00:00,12.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2007-04-18 00:00:00,0.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1996-01-20 00:00:00,-26.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2008-09-13 00:00:00,8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2000-08-24 00:00:00,17,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2009-01-24 00:00:00,-25.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1994-01-13 00:00:00,-24,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2002-07-23 00:00:00,19.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1990-02-01 00:00:00,,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2009-05-25 00:00:00,10,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1995-05-20 00:00:00,5.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2001-10-04 00:00:00,4.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1994-03-03 00:00:00,4,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1991-04-05 00:00:00,1.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2004-01-26 00:00:00,-34,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2008-04-23 00:00:00,,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2000-03-20 00:00:00,2,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2001-09-11 00:00:00,6.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1991-09-10 00:00:00,8.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1990-09-08 00:00:00,13.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1991-10-05 00:00:00,11,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2004-04-02 00:00:00,6,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1995-05-07 00:00:00,12,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1991-04-22 00:00:00,13.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2006-03-13 00:00:00,-7.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2002-07-26 00:00:00,15.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1992-02-03 00:00:00,5.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2009-03-27 00:00:00,-2.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1996-06-09 00:00:00,11.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1996-11-29 00:00:00,-3.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2001-01-02 00:00:00,7.3,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2007-05-13 00:00:00,7.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2004-02-14 00:00:00,-6.5,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1994-06-28 00:00:00,10.8,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,2003-07-13 00:00:00,17,KAYBOB 3,AB,
-116.63111166666667,54.11388888888889,,3063620,1989-12-29 00:00:00,-3,KAYBOB 3,AB,
