x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-122.28583555555555,52.53055805555555,,0.5,2004-03-26 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-9.3,2003-02-08 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2007-03-30 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2005-01-30 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-25.3,1990-01-30 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,4.8,2007-05-01 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,3.5,1988-09-26 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,2.3,2021-10-06 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,11.3,1988-10-09 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2020-07-30 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,14,1997-08-25 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,16.5,1997-07-29 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2009-09-11 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-1,2004-02-20 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2022-02-18 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,1997-03-21 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-0.5,2016-11-21 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-4,2004-10-18 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,4,1995-03-14 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2021-04-04 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,9.5,2004-10-12 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,17.8,1992-07-18 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2015-10-12 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,1998-08-15 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,5.8,2002-10-05 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,0.8,2004-03-11 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,3.8,2021-11-03 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-7.3,1998-12-14 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2013-07-28 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,15.5,2013-07-03 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,9.3,1987-07-15 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,16.5,1987-06-25 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,2.5,1998-03-18 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,16.8,2005-07-27 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,9.8,1994-09-20 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,1996-05-03 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,14.5,2006-06-10 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,1.8,2017-01-18 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,15,1987-07-20 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-4.5,2014-02-11 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2000-10-15 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,0,1989-12-05 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,2,2013-10-27 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2006-02-05 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,1.5,2005-11-02 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,12.8,1989-07-08 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,1995-06-26 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,16.5,1987-09-10 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,6,1993-05-09 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,15,2014-07-27 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,4,2005-10-04 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-6.5,2014-03-28 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2006-08-20 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-5,1993-11-26 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,12,1989-07-02 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,1995-02-17 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-3,1991-12-22 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,3.8,2015-09-03 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,1995-01-28 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,1.8,1998-11-03 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,15,1995-09-04 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2008-06-25 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-2,1988-12-13 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,11.5,2016-05-17 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2019-08-05 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,4.3,2004-03-16 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2001-05-11 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2005-12-11 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,11,1999-09-23 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2001-07-10 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-1.5,2003-02-19 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,7.8,1990-04-16 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-5.5,1998-03-05 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,10.3,2018-05-07 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,1997-07-11 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-18.5,1996-01-16 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,4.3,1997-04-15 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2011-11-04 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,1.5,2011-10-26 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,1997-12-05 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,4.3,2018-10-30 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,15.5,1989-06-13 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-13.8,1990-11-25 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,1.3,1989-04-03 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-2,1992-02-17 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,18.3,1988-07-09 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,3,1993-03-06 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,19,2021-06-22 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,6,2012-04-26 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2007-06-29 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,0.5,1989-03-29 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2016-03-06 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,4,2004-04-09 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-2,2004-03-13 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-3.8,2006-11-16 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-22,2014-02-06 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-5.8,1991-03-23 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2018-10-26 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-0.8,2021-11-01 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,4,1992-05-20 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-17.3,1989-02-16 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,13.5,1996-09-13 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,3,1992-10-05 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2020-02-07 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,13.8,2000-07-11 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-1,2022-02-14 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,13,2014-08-28 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2018-12-21 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,7.5,2016-05-09 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-0.8,2002-10-27 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,5.8,2009-04-16 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-4.3,2001-03-21 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,9.8,1996-06-12 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,1.3,1989-04-16 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,3.8,2001-05-09 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,13.5,1994-07-08 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2004-02-10 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,2,2008-02-20 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,18.3,2003-08-17 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,1994-08-24 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,1995-03-04 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-7,2012-11-11 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-2.3,2002-12-17 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-3.8,1990-11-18 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,7.8,1993-09-22 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,10,1996-08-21 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,11.8,1998-06-18 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,0.5,2004-12-19 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-18.5,1994-02-18 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,10.3,1993-06-29 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,8.3,1990-09-27 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,10.8,2004-07-20 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-2,1997-01-07 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2001-07-06 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-6,2015-01-09 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,6.3,1987-11-01 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,12.3,2017-07-24 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2020-09-25 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,19.8,2021-08-03 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-26.5,2022-01-05 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,15,2012-08-22 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,7.3,2002-10-21 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2015-10-30 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,1.8,2020-11-17 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,1995-07-21 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,1993-04-08 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,1996-08-17 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,16,2012-07-15 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,12.8,2005-08-16 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,8.8,2000-09-07 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2001-01-29 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,1997-10-30 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2019-06-28 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,1,2004-05-05 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,8.5,1989-05-28 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2000-01-22 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2020-01-10 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2021-12-12 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,12,2020-05-20 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,12.3,1990-07-18 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,17.3,2017-05-30 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,1999-11-06 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-3,2022-01-26 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2000-02-27 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,11,2003-05-26 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-8.8,1997-11-13 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-7.8,1998-01-14 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2012-09-16 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,13.5,2022-09-29 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,9.5,2002-10-20 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,10,2008-09-08 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,10.3,1988-10-05 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2006-10-01 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,1999-04-16 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2005-09-05 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2005-07-09 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-0.5,2000-03-14 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,13.5,1989-09-28 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,1999-05-21 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2010-04-09 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,4,2020-04-15 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2020-07-01 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2018-08-20 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-1,1995-02-08 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2005-08-07 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,4.8,1996-04-22 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,13,1989-06-14 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-2,1999-12-01 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,12.8,2019-06-18 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,1999-10-12 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,10.3,2020-06-11 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-0.5,2021-03-16 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2019-03-03 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2006-06-24 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-14.5,2019-02-19 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,2.3,2021-04-06 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2019-06-09 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,12,1989-08-24 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-5.8,1999-12-13 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,10,2016-05-25 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-1.3,1993-03-26 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2016-09-18 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,10.5,1991-07-30 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-0.5,2013-11-24 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-2.8,2003-02-02 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,10,2012-06-15 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,8.5,2020-05-12 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,1996-02-02 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2006-10-22 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,0,2013-04-09 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,13.3,2003-06-12 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,7.3,2020-10-07 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-3.3,1988-10-27 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,12,1997-07-07 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-5,2003-01-25 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,11.3,2004-06-12 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,1997-06-07 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2015-12-06 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,2.5,2022-04-28 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,2,2017-10-02 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2007-04-05 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-5.3,2013-01-08 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,-11.5,2000-02-10 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,1998-09-03 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2022-08-26 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,4.5,2013-11-13 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,11.5,1990-05-29 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2010-12-17 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,2019-08-11 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,1,2018-11-05 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,,1998-03-22 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
-122.28583555555555,52.53055805555555,,3,1988-09-19 00:00:00,1095018,MCLEESE LAKE GRANITE MT,BC,
