x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-08-09 00:00:00,1148705,,BC,20.8,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-08-10 00:00:00,1148705,,BC,23.1,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-08-11 00:00:00,1148705,,BC,20.7,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-08-12 00:00:00,1148705,,BC,20.5,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-08-13 00:00:00,1148705,,BC,24.5,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-08-14 00:00:00,1148705,,BC,21.8,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-08-15 00:00:00,1148705,,BC,20.1,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-08-16 00:00:00,1148705,,BC,19.8,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-08-17 00:00:00,1148705,,BC,18.3,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-08-18 00:00:00,1148705,,BC,18.4,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-08-19 00:00:00,1148705,,BC,19.4,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-08-20 00:00:00,1148705,,BC,21.6,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-08-21 00:00:00,1148705,,BC,18.8,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-08-22 00:00:00,1148705,,BC,20,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-08-23 00:00:00,1148705,,BC,22.3,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-08-24 00:00:00,1148705,,BC,23.4,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-08-25 00:00:00,1148705,,BC,19.3,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-08-26 00:00:00,1148705,,BC,20.7,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-08-27 00:00:00,1148705,,BC,22.5,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-08-28 00:00:00,1148705,,BC,22.7,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-08-29 00:00:00,1148705,,BC,22.6,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-08-30 00:00:00,1148705,,BC,21,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-08-31 00:00:00,1148705,,BC,19.4,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-09-01 00:00:00,1148705,,BC,19.4,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-09-02 00:00:00,1148705,,BC,16.1,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-09-03 00:00:00,1148705,,BC,19.1,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-09-04 00:00:00,1148705,,BC,15.6,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-09-05 00:00:00,1148705,,BC,14.2,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-09-06 00:00:00,1148705,,BC,13.8,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-09-07 00:00:00,1148705,,BC,14.4,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-09-08 00:00:00,1148705,,BC,13.5,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-09-09 00:00:00,1148705,,BC,16.3,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-09-10 00:00:00,1148705,,BC,18.9,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-09-11 00:00:00,1148705,,BC,21.1,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-09-12 00:00:00,1148705,,BC,21.6,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-09-13 00:00:00,1148705,,BC,20.3,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-09-14 00:00:00,1148705,,BC,19.9,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-09-15 00:00:00,1148705,,BC,19.9,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-09-16 00:00:00,1148705,,BC,17.2,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-09-17 00:00:00,1148705,,BC,13.4,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-09-18 00:00:00,1148705,,BC,15.2,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-09-19 00:00:00,1148705,,BC,13.4,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-09-20 00:00:00,1148705,,BC,12.1,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-09-21 00:00:00,1148705,,BC,10.3,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-09-22 00:00:00,1148705,,BC,12.3,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-09-23 00:00:00,1148705,,BC,14.6,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-09-24 00:00:00,1148705,,BC,14.9,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-09-25 00:00:00,1148705,,BC,14,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-09-26 00:00:00,1148705,,BC,10,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-09-27 00:00:00,1148705,,BC,14.7,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-09-28 00:00:00,1148705,,BC,12.9,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-09-29 00:00:00,1148705,,BC,10.7,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-09-30 00:00:00,1148705,,BC,8.3,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-10-01 00:00:00,1148705,,BC,9.3,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-10-02 00:00:00,1148705,,BC,7.9,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-10-03 00:00:00,1148705,,BC,12.8,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-10-04 00:00:00,1148705,,BC,9.9,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-10-05 00:00:00,1148705,,BC,11.3,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-10-06 00:00:00,1148705,,BC,15.2,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-10-07 00:00:00,1148705,,BC,13.7,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-10-08 00:00:00,1148705,,BC,10.9,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-10-09 00:00:00,1148705,,BC,11.8,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-10-10 00:00:00,1148705,,BC,9.2,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-10-11 00:00:00,1148705,,BC,3.9,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-10-12 00:00:00,1148705,,BC,3.5,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-10-13 00:00:00,1148705,,BC,6.1,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-10-14 00:00:00,1148705,,BC,6.8,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-10-15 00:00:00,1148705,,BC,7.9,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-10-16 00:00:00,1148705,,BC,9.7,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-10-17 00:00:00,1148705,,BC,9,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-10-18 00:00:00,1148705,,BC,8.4,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-10-19 00:00:00,1148705,,BC,6.8,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-10-20 00:00:00,1148705,,BC,9.2,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-10-21 00:00:00,1148705,,BC,8.9,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-10-22 00:00:00,1148705,,BC,9.2,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-10-23 00:00:00,1148705,,BC,4.1,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-10-24 00:00:00,1148705,,BC,3.4,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-10-25 00:00:00,1148705,,BC,2.7,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-10-26 00:00:00,1148705,,BC,2,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-10-27 00:00:00,1148705,,BC,0.1,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-10-28 00:00:00,1148705,,BC,0.9,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-11-01 00:00:00,1148705,,BC,-3.5,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-10-29 00:00:00,1148705,,BC,-0.6,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-10-30 00:00:00,1148705,,BC,-3.2,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-10-31 00:00:00,1148705,,BC,-3.2,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-11-02 00:00:00,1148705,,BC,-1,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-11-03 00:00:00,1148705,,BC,-0.5,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-11-04 00:00:00,1148705,,BC,-1.3,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-11-05 00:00:00,1148705,,BC,-0.6,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-11-06 00:00:00,1148705,,BC,1.8,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-11-07 00:00:00,1148705,,BC,3.7,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-11-08 00:00:00,1148705,,BC,4.1,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-11-09 00:00:00,1148705,,BC,5.5,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-11-10 00:00:00,1148705,,BC,5.4,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-11-11 00:00:00,1148705,,BC,5.4,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-11-12 00:00:00,1148705,,BC,4.5,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-11-13 00:00:00,1148705,,BC,6.2,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-11-14 00:00:00,1148705,,BC,5.4,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-11-15 00:00:00,1148705,,BC,4.3,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-11-16 00:00:00,1148705,,BC,2.8,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-11-17 00:00:00,1148705,,BC,6,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-11-18 00:00:00,1148705,,BC,4.4,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-11-19 00:00:00,1148705,,BC,3.9,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-11-20 00:00:00,1148705,,BC,5.9,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-11-21 00:00:00,1148705,,BC,7.2,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-11-22 00:00:00,1148705,,BC,7.3,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-11-23 00:00:00,1148705,,BC,4.3,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-11-24 00:00:00,1148705,,BC,1.2,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-11-25 00:00:00,1148705,,BC,-0.5,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-11-26 00:00:00,1148705,,BC,0.6,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-11-27 00:00:00,1148705,,BC,-0.1,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-11-28 00:00:00,1148705,,BC,-1.2,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-11-29 00:00:00,1148705,,BC,0.9,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-11-30 00:00:00,1148705,,BC,1.3,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-12-01 00:00:00,1148705,,BC,-0.1,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-12-02 00:00:00,1148705,,BC,-0.1,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-12-03 00:00:00,1148705,,BC,1.2,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-12-04 00:00:00,1148705,,BC,2.3,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-12-05 00:00:00,1148705,,BC,2,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-12-06 00:00:00,1148705,,BC,2.6,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-12-07 00:00:00,1148705,,BC,1.7,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-12-08 00:00:00,1148705,,BC,1.4,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-12-09 00:00:00,1148705,,BC,0.4,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-12-10 00:00:00,1148705,,BC,-0.8,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-12-11 00:00:00,1148705,,BC,0.7,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-12-12 00:00:00,1148705,,BC,0.6,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-12-13 00:00:00,1148705,,BC,3.1,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-12-14 00:00:00,1148705,,BC,3.3,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-12-15 00:00:00,1148705,,BC,6.2,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-12-16 00:00:00,1148705,,BC,2.2,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-12-17 00:00:00,1148705,,BC,1.6,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-12-18 00:00:00,1148705,,BC,1,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-12-19 00:00:00,1148705,,BC,1,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-12-20 00:00:00,1148705,,BC,-0.3,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-12-21 00:00:00,1148705,,BC,-0.7,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-12-22 00:00:00,1148705,,BC,-1.1,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-12-23 00:00:00,1148705,,BC,-0.8,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-12-24 00:00:00,1148705,,BC,-1.1,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-12-25 00:00:00,1148705,,BC,-2.2,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-12-26 00:00:00,1148705,,BC,1.1,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-12-27 00:00:00,1148705,,BC,0.4,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-12-28 00:00:00,1148705,,BC,-0.3,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-12-29 00:00:00,1148705,,BC,-1.1,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-12-30 00:00:00,1148705,,BC,-3.2,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2002-12-31 00:00:00,1148705,,BC,-0.6,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-01-01 00:00:00,1148705,,BC,-0.7,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-01-02 00:00:00,1148705,,BC,0.7,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-01-03 00:00:00,1148705,,BC,2.5,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-01-04 00:00:00,1148705,,BC,0.6,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-01-05 00:00:00,1148705,,BC,1.2,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-01-06 00:00:00,1148705,,BC,1.4,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-01-07 00:00:00,1148705,,BC,0.8,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-01-08 00:00:00,1148705,,BC,-0.4,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-01-09 00:00:00,1148705,,BC,-0.7,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-01-10 00:00:00,1148705,,BC,-4.8,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-01-11 00:00:00,1148705,,BC,-2.5,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-01-12 00:00:00,1148705,,BC,-1.1,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-01-13 00:00:00,1148705,,BC,0.3,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-01-14 00:00:00,1148705,,BC,-0.4,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-01-15 00:00:00,1148705,,BC,-1.1,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-01-16 00:00:00,1148705,,BC,-1.8,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-01-17 00:00:00,1148705,,BC,-2.4,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-01-18 00:00:00,1148705,,BC,-3.8,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-01-19 00:00:00,1148705,,BC,-3.7,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-01-20 00:00:00,1148705,,BC,-2.3,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-01-21 00:00:00,1148705,,BC,-2.3,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-01-22 00:00:00,1148705,,BC,-2.5,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-01-23 00:00:00,1148705,,BC,-1.1,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-01-24 00:00:00,1148705,,BC,0.2,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-01-25 00:00:00,1148705,,BC,1.9,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-01-26 00:00:00,1148705,,BC,4.3,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-01-27 00:00:00,1148705,,BC,1.8,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-01-28 00:00:00,1148705,,BC,2.7,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-01-29 00:00:00,1148705,,BC,0.1,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-01-30 00:00:00,1148705,,BC,1.3,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-01-31 00:00:00,1148705,,BC,1.2,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-02-01 00:00:00,1148705,,BC,3.6,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-02-02 00:00:00,1148705,,BC,2.3,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-02-03 00:00:00,1148705,,BC,0.7,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-02-04 00:00:00,1148705,,BC,-1.2,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-02-05 00:00:00,1148705,,BC,-0.7,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-02-06 00:00:00,1148705,,BC,-0.6,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-02-07 00:00:00,1148705,,BC,-1.6,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-02-08 00:00:00,1148705,,BC,-0.6,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-02-09 00:00:00,1148705,,BC,-2.6,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-02-10 00:00:00,1148705,,BC,-1,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-02-11 00:00:00,1148705,,BC,-0.8,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-02-12 00:00:00,1148705,,BC,-0.7,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-02-13 00:00:00,1148705,,BC,-1,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-02-14 00:00:00,1148705,,BC,2.7,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-02-15 00:00:00,1148705,,BC,3.6,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-02-16 00:00:00,1148705,,BC,1.7,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-02-17 00:00:00,1148705,,BC,3.2,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-02-18 00:00:00,1148705,,BC,2.2,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-02-19 00:00:00,1148705,,BC,3.7,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-02-20 00:00:00,1148705,,BC,2.4,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-02-21 00:00:00,1148705,,BC,2.6,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-02-22 00:00:00,1148705,,BC,2.2,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-02-23 00:00:00,1148705,,BC,-2.2,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-02-24 00:00:00,1148705,,BC,-4.9,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-02-28 00:00:00,1148705,,BC,1.4,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-02-25 00:00:00,1148705,,BC,-3.9,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-02-26 00:00:00,1148705,,BC,-0.6,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-02-27 00:00:00,1148705,,BC,1.2,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-03-01 00:00:00,1148705,0,BC,1.1,87
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-03-02 00:00:00,1148705,0,BC,1.9,84
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-03-03 00:00:00,1148705,41,BC,2.4,92
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-03-04 00:00:00,1148705,0,BC,1.5,77
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-03-05 00:00:00,1148705,48,BC,4.9,64
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-03-06 00:00:00,1148705,50,BC,2.6,73
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-03-07 00:00:00,1148705,35,BC,-2.4,75
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-03-08 00:00:00,1148705,33,BC,-3.2,79
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-03-09 00:00:00,1148705,33,BC,-4.1,93
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-03-10 00:00:00,1148705,0,BC,-0.1,91
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-03-11 00:00:00,1148705,0,BC,3.8,97
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-03-12 00:00:00,1148705,0,BC,2.8,97
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-03-13 00:00:00,1148705,0,BC,5.9,97
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-03-14 00:00:00,1148705,0,BC,6.8,97
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-03-15 00:00:00,1148705,0,BC,5.1,96
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-03-16 00:00:00,1148705,0,BC,7,95
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-03-17 00:00:00,1148705,0,BC,5.9,95
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-03-18 00:00:00,1148705,44,BC,5.4,92
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-03-19 00:00:00,1148705,0,BC,5.8,92
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-03-20 00:00:00,1148705,0,BC,6.2,90
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-03-21 00:00:00,1148705,,BC,3.6,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-03-22 00:00:00,1148705,46,BC,7.4,96
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-03-23 00:00:00,1148705,46,BC,4.5,88
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-03-24 00:00:00,1148705,0,BC,4.5,96
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-03-25 00:00:00,1148705,0,BC,4.6,78
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-03-26 00:00:00,1148705,0,BC,0.8,96
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-03-27 00:00:00,1148705,0,BC,5,97
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-03-28 00:00:00,1148705,0,BC,4.5,90
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-03-29 00:00:00,1148705,0,BC,7.5,79
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-03-30 00:00:00,1148705,0,BC,8.7,84
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-03-31 00:00:00,1148705,46,BC,10.6,92
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-04-01 00:00:00,1148705,,BC,4.3,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-04-02 00:00:00,1148705,,BC,4,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-04-03 00:00:00,1148705,,BC,2.6,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-04-04 00:00:00,1148705,,BC,4.4,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-04-05 00:00:00,1148705,,BC,3.2,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-04-06 00:00:00,1148705,,BC,4.9,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-04-07 00:00:00,1148705,,BC,5.9,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-04-08 00:00:00,1148705,,BC,9.5,
-117.7388888888889,49.11194444444445,WARFIELD RCS,2003-04-09 00:00:00,1148705,,BC,11.6,
