x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-70.21666666666667,46.483333333333334,ST CAMILLE,1991-04-05 00:00:00,7056930,,QC,6,
-70.21666666666667,46.483333333333334,ST CAMILLE,2007-11-10 00:00:00,7056930,,QC,-4,
-70.21666666666667,46.483333333333334,ST CAMILLE,2020-04-30 00:00:00,7056930,,QC,,
-70.21666666666667,46.483333333333334,ST CAMILLE,2020-06-21 00:00:00,7056930,,QC,,
-70.21666666666667,46.483333333333334,ST CAMILLE,1995-06-26 00:00:00,7056930,,QC,18.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2019-12-09 00:00:00,7056930,,QC,,
-70.21666666666667,46.483333333333334,ST CAMILLE,1991-06-29 00:00:00,7056930,,QC,16,
-70.21666666666667,46.483333333333334,ST CAMILLE,2000-04-20 00:00:00,7056930,,QC,7,
-70.21666666666667,46.483333333333334,ST CAMILLE,1987-11-11 00:00:00,7056930,,QC,-7,
-70.21666666666667,46.483333333333334,ST CAMILLE,2019-06-03 00:00:00,7056930,,QC,,
-70.21666666666667,46.483333333333334,ST CAMILLE,2019-04-03 00:00:00,7056930,,QC,,
-70.21666666666667,46.483333333333334,ST CAMILLE,1988-01-26 00:00:00,7056930,,QC,-8.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,2010-09-09 00:00:00,7056930,,QC,10.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,1997-03-04 00:00:00,7056930,,QC,-11.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2019-07-05 00:00:00,7056930,,QC,,
-70.21666666666667,46.483333333333334,ST CAMILLE,1995-10-19 00:00:00,7056930,,QC,5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2006-03-14 00:00:00,7056930,,QC,1.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2011-03-26 00:00:00,7056930,,QC,-7.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,2006-07-06 00:00:00,7056930,,QC,13.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,2006-04-04 00:00:00,7056930,,QC,2,
-70.21666666666667,46.483333333333334,ST CAMILLE,2017-05-07 00:00:00,7056930,,QC,13,
-70.21666666666667,46.483333333333334,ST CAMILLE,1995-06-08 00:00:00,7056930,,QC,10.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,1987-04-16 00:00:00,7056930,,QC,8.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,2009-07-06 00:00:00,7056930,,QC,13.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,1999-09-28 00:00:00,7056930,,QC,13,
-70.21666666666667,46.483333333333334,ST CAMILLE,2011-03-31 00:00:00,7056930,,QC,,
-70.21666666666667,46.483333333333334,ST CAMILLE,2013-05-31 00:00:00,7056930,,QC,20.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,2004-10-17 00:00:00,7056930,,QC,5.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,2007-11-06 00:00:00,7056930,,QC,-0.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,2008-09-15 00:00:00,7056930,,QC,15.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,1997-04-07 00:00:00,7056930,,QC,4,
-70.21666666666667,46.483333333333334,ST CAMILLE,2019-03-15 00:00:00,7056930,,QC,,
-70.21666666666667,46.483333333333334,ST CAMILLE,2015-07-27 00:00:00,7056930,,QC,20.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,1991-07-17 00:00:00,7056930,,QC,19.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,1998-02-18 00:00:00,7056930,,QC,-3.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,1991-05-28 00:00:00,7056930,,QC,15.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,1993-04-21 00:00:00,7056930,,QC,6.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2005-11-22 00:00:00,7056930,,QC,0,
-70.21666666666667,46.483333333333334,ST CAMILLE,1997-04-13 00:00:00,7056930,,QC,-0.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2015-07-06 00:00:00,7056930,,QC,19,
-70.21666666666667,46.483333333333334,ST CAMILLE,2021-01-22 00:00:00,7056930,,QC,,
-70.21666666666667,46.483333333333334,ST CAMILLE,1995-12-13 00:00:00,7056930,,QC,-17.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,1993-01-08 00:00:00,7056930,,QC,-9.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2006-08-19 00:00:00,7056930,,QC,17.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2016-10-07 00:00:00,7056930,,QC,14.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,2022-09-07 00:00:00,7056930,,QC,,
-70.21666666666667,46.483333333333334,ST CAMILLE,1987-10-28 00:00:00,7056930,,QC,6,
-70.21666666666667,46.483333333333334,ST CAMILLE,1999-03-31 00:00:00,7056930,,QC,-0.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,2001-10-17 00:00:00,7056930,,QC,6.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,1988-12-21 00:00:00,7056930,,QC,0.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,2022-03-27 00:00:00,7056930,,QC,,
-70.21666666666667,46.483333333333334,ST CAMILLE,1999-04-25 00:00:00,7056930,,QC,1,
-70.21666666666667,46.483333333333334,ST CAMILLE,2019-03-12 00:00:00,7056930,,QC,,
-70.21666666666667,46.483333333333334,ST CAMILLE,1994-08-16 00:00:00,7056930,,QC,13.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2000-12-24 00:00:00,7056930,,QC,-18.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,1990-04-23 00:00:00,7056930,,QC,5,
-70.21666666666667,46.483333333333334,ST CAMILLE,1997-12-27 00:00:00,7056930,,QC,-4,
-70.21666666666667,46.483333333333334,ST CAMILLE,2017-08-24 00:00:00,7056930,,QC,12.7,
-70.21666666666667,46.483333333333334,ST CAMILLE,2010-08-11 00:00:00,7056930,,QC,16,
-70.21666666666667,46.483333333333334,ST CAMILLE,2019-10-26 00:00:00,7056930,,QC,,
-70.21666666666667,46.483333333333334,ST CAMILLE,2012-03-09 00:00:00,7056930,,QC,-6.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2005-12-27 00:00:00,7056930,,QC,-7.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2009-07-16 00:00:00,7056930,,QC,12.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,1987-04-12 00:00:00,7056930,,QC,4.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,2000-11-25 00:00:00,7056930,,QC,-10.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2014-05-18 00:00:00,7056930,,QC,9.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,2002-03-08 00:00:00,7056930,,QC,-9.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2018-03-01 00:00:00,7056930,,QC,,
-70.21666666666667,46.483333333333334,ST CAMILLE,2022-03-15 00:00:00,7056930,,QC,,
-70.21666666666667,46.483333333333334,ST CAMILLE,2002-03-21 00:00:00,7056930,,QC,-1.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,2014-03-22 00:00:00,7056930,,QC,-9.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,2001-09-26 00:00:00,7056930,,QC,14.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,2004-12-20 00:00:00,7056930,,QC,-21.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,1992-01-13 00:00:00,7056930,,QC,-7.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,1998-08-18 00:00:00,7056930,,QC,14.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2000-03-17 00:00:00,7056930,,QC,-8.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,1994-11-24 00:00:00,7056930,,QC,-8.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,1996-05-21 00:00:00,7056930,,QC,17,
-70.21666666666667,46.483333333333334,ST CAMILLE,1998-02-26 00:00:00,7056930,,QC,-1.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2012-08-12 00:00:00,7056930,,QC,21,
-70.21666666666667,46.483333333333334,ST CAMILLE,1991-02-16 00:00:00,7056930,,QC,-16.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,1997-03-24 00:00:00,7056930,,QC,-11.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,1992-12-04 00:00:00,7056930,,QC,-7.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,2001-07-02 00:00:00,7056930,,QC,10.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,2012-09-03 00:00:00,7056930,,QC,13.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,1990-01-04 00:00:00,7056930,,QC,0.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,1997-06-26 00:00:00,7056930,,QC,18.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2002-10-18 00:00:00,7056930,,QC,2.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,2018-05-21 00:00:00,7056930,,QC,,
-70.21666666666667,46.483333333333334,ST CAMILLE,2007-07-01 00:00:00,7056930,,QC,10,
-70.21666666666667,46.483333333333334,ST CAMILLE,1996-08-08 00:00:00,7056930,,QC,20,
-70.21666666666667,46.483333333333334,ST CAMILLE,1988-07-29 00:00:00,7056930,,QC,20,
-70.21666666666667,46.483333333333334,ST CAMILLE,2011-10-14 00:00:00,7056930,,QC,12.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,2017-04-23 00:00:00,7056930,,QC,5.9,
-70.21666666666667,46.483333333333334,ST CAMILLE,1992-01-24 00:00:00,7056930,,QC,-2.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,1993-03-08 00:00:00,7056930,,QC,-5.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,1991-05-08 00:00:00,7056930,,QC,7,
-70.21666666666667,46.483333333333334,ST CAMILLE,2011-03-22 00:00:00,7056930,,QC,-1.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,1993-01-06 00:00:00,7056930,,QC,-8.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,1990-09-19 00:00:00,7056930,,QC,6.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,2012-11-13 00:00:00,7056930,,QC,,
-70.21666666666667,46.483333333333334,ST CAMILLE,2010-07-15 00:00:00,7056930,,QC,20,
-70.21666666666667,46.483333333333334,ST CAMILLE,1990-02-28 00:00:00,7056930,,QC,-16.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,1993-08-30 00:00:00,7056930,,QC,14.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,1987-08-31 00:00:00,7056930,,QC,16.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,1990-09-17 00:00:00,7056930,,QC,3.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,2006-03-12 00:00:00,7056930,,QC,2.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,2018-12-22 00:00:00,7056930,,QC,,
-70.21666666666667,46.483333333333334,ST CAMILLE,2022-06-11 00:00:00,7056930,,QC,,
-70.21666666666667,46.483333333333334,ST CAMILLE,1988-04-02 00:00:00,7056930,,QC,3.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2003-01-24 00:00:00,7056930,,QC,-21.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,2005-01-16 00:00:00,7056930,,QC,-13.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2006-08-18 00:00:00,7056930,,QC,15.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,1994-01-14 00:00:00,7056930,,QC,-10.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,1990-06-13 00:00:00,7056930,,QC,16.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,1988-12-16 00:00:00,7056930,,QC,-21.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2014-05-07 00:00:00,7056930,,QC,6.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2005-09-17 00:00:00,7056930,,QC,12.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,1996-03-06 00:00:00,7056930,,QC,-12.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2015-02-16 00:00:00,7056930,,QC,-19.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,2021-06-03 00:00:00,7056930,,QC,,
-70.21666666666667,46.483333333333334,ST CAMILLE,2007-11-19 00:00:00,7056930,,QC,-10.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,2010-10-27 00:00:00,7056930,,QC,10,
-70.21666666666667,46.483333333333334,ST CAMILLE,2017-06-09 00:00:00,7056930,,QC,17.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2017-03-19 00:00:00,7056930,,QC,-6.6,
-70.21666666666667,46.483333333333334,ST CAMILLE,2002-11-25 00:00:00,7056930,,QC,-5.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,1995-07-11 00:00:00,7056930,,QC,16,
-70.21666666666667,46.483333333333334,ST CAMILLE,1994-07-28 00:00:00,7056930,,QC,14.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,1992-01-29 00:00:00,7056930,,QC,-6.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,2005-05-28 00:00:00,7056930,,QC,10.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,2001-11-17 00:00:00,7056930,,QC,-4.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2015-04-22 00:00:00,7056930,,QC,4.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2021-08-31 00:00:00,7056930,,QC,,
-70.21666666666667,46.483333333333334,ST CAMILLE,1990-05-24 00:00:00,7056930,,QC,6.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2002-11-05 00:00:00,7056930,,QC,-4.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2021-06-09 00:00:00,7056930,,QC,,
-70.21666666666667,46.483333333333334,ST CAMILLE,2009-01-08 00:00:00,7056930,,QC,-11,
-70.21666666666667,46.483333333333334,ST CAMILLE,2022-04-03 00:00:00,7056930,,QC,,
-70.21666666666667,46.483333333333334,ST CAMILLE,2006-12-09 00:00:00,7056930,,QC,-8.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,1998-01-02 00:00:00,7056930,,QC,-9.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,2012-06-28 00:00:00,7056930,,QC,15.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2009-07-10 00:00:00,7056930,,QC,15,
-70.21666666666667,46.483333333333334,ST CAMILLE,2004-02-02 00:00:00,7056930,,QC,-8.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,2009-02-01 00:00:00,7056930,,QC,-15.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,1991-04-19 00:00:00,7056930,,QC,3.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,1987-07-29 00:00:00,7056930,,QC,10.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,2001-01-31 00:00:00,7056930,,QC,-11.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,2013-02-02 00:00:00,7056930,,QC,-19.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,2016-01-08 00:00:00,7056930,,QC,-4.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,1997-03-22 00:00:00,7056930,,QC,-8.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,2018-06-06 00:00:00,7056930,,QC,,
-70.21666666666667,46.483333333333334,ST CAMILLE,2019-09-01 00:00:00,7056930,,QC,,
-70.21666666666667,46.483333333333334,ST CAMILLE,2022-01-14 00:00:00,7056930,,QC,,
-70.21666666666667,46.483333333333334,ST CAMILLE,2020-03-01 00:00:00,7056930,,QC,,
-70.21666666666667,46.483333333333334,ST CAMILLE,2016-08-19 00:00:00,7056930,,QC,16,
-70.21666666666667,46.483333333333334,ST CAMILLE,2012-07-10 00:00:00,7056930,,QC,15,
-70.21666666666667,46.483333333333334,ST CAMILLE,1988-12-27 00:00:00,7056930,,QC,-9.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,1996-06-09 00:00:00,7056930,,QC,14,
-70.21666666666667,46.483333333333334,ST CAMILLE,1992-06-29 00:00:00,7056930,,QC,17,
-70.21666666666667,46.483333333333334,ST CAMILLE,1987-04-17 00:00:00,7056930,,QC,11,
-70.21666666666667,46.483333333333334,ST CAMILLE,2000-05-30 00:00:00,7056930,,QC,10.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2008-08-28 00:00:00,7056930,,QC,15.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2008-10-29 00:00:00,7056930,,QC,-1.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,1990-06-14 00:00:00,7056930,,QC,18.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,1995-08-21 00:00:00,7056930,,QC,21,
-70.21666666666667,46.483333333333334,ST CAMILLE,1990-07-16 00:00:00,7056930,,QC,22.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,1995-06-17 00:00:00,7056930,,QC,17,
-70.21666666666667,46.483333333333334,ST CAMILLE,2020-05-18 00:00:00,7056930,,QC,,
-70.21666666666667,46.483333333333334,ST CAMILLE,1995-09-01 00:00:00,7056930,,QC,14.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,1993-10-01 00:00:00,7056930,,QC,2.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,2017-12-02 00:00:00,7056930,,QC,-3.1,
-70.21666666666667,46.483333333333334,ST CAMILLE,2009-07-03 00:00:00,7056930,,QC,17.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2006-06-10 00:00:00,7056930,,QC,14.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2016-02-17 00:00:00,7056930,,QC,-3.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,2018-11-24 00:00:00,7056930,,QC,,
-70.21666666666667,46.483333333333334,ST CAMILLE,1992-07-29 00:00:00,7056930,,QC,15.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2018-07-25 00:00:00,7056930,,QC,,
-70.21666666666667,46.483333333333334,ST CAMILLE,2002-09-23 00:00:00,7056930,,QC,14.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,2013-06-26 00:00:00,7056930,,QC,,
-70.21666666666667,46.483333333333334,ST CAMILLE,2005-09-29 00:00:00,7056930,,QC,10.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,2004-07-26 00:00:00,7056930,,QC,14.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,2016-04-27 00:00:00,7056930,,QC,-2.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,2007-09-14 00:00:00,7056930,,QC,10.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,2012-02-13 00:00:00,7056930,,QC,-19.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,1989-11-29 00:00:00,7056930,,QC,-16.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,1998-05-20 00:00:00,7056930,,QC,15,
-70.21666666666667,46.483333333333334,ST CAMILLE,1999-07-01 00:00:00,7056930,,QC,18,
-70.21666666666667,46.483333333333334,ST CAMILLE,1997-08-25 00:00:00,7056930,,QC,11.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,2018-09-15 00:00:00,7056930,,QC,,
-70.21666666666667,46.483333333333334,ST CAMILLE,2006-06-02 00:00:00,7056930,,QC,13,
-70.21666666666667,46.483333333333334,ST CAMILLE,1989-11-02 00:00:00,7056930,,QC,1,
-70.21666666666667,46.483333333333334,ST CAMILLE,2001-06-30 00:00:00,7056930,,QC,19,
-70.21666666666667,46.483333333333334,ST CAMILLE,2011-03-20 00:00:00,7056930,,QC,,
-70.21666666666667,46.483333333333334,ST CAMILLE,1997-08-30 00:00:00,7056930,,QC,17,
-70.21666666666667,46.483333333333334,ST CAMILLE,2004-09-13 00:00:00,7056930,,QC,9,
-70.21666666666667,46.483333333333334,ST CAMILLE,1998-06-13 00:00:00,7056930,,QC,13.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2006-05-29 00:00:00,7056930,,QC,17.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2012-11-21 00:00:00,7056930,,QC,1.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,1998-07-02 00:00:00,7056930,,QC,17.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,1990-03-18 00:00:00,7056930,,QC,4.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,2014-09-08 00:00:00,7056930,,QC,10.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,1992-04-11 00:00:00,7056930,,QC,-6,
-70.21666666666667,46.483333333333334,ST CAMILLE,2013-01-20 00:00:00,7056930,,QC,,
-70.21666666666667,46.483333333333334,ST CAMILLE,2017-10-17 00:00:00,7056930,,QC,3.4,
-70.21666666666667,46.483333333333334,ST CAMILLE,1991-10-06 00:00:00,7056930,,QC,9.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,1996-05-31 00:00:00,7056930,,QC,11.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,1988-04-12 00:00:00,7056930,,QC,0.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,2004-09-15 00:00:00,7056930,,QC,15.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2003-06-26 00:00:00,7056930,,QC,25,
-70.21666666666667,46.483333333333334,ST CAMILLE,1997-01-06 00:00:00,7056930,,QC,-4.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2000-08-19 00:00:00,7056930,,QC,14.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2003-11-17 00:00:00,7056930,,QC,-8.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,1993-06-10 00:00:00,7056930,,QC,16,
-70.21666666666667,46.483333333333334,ST CAMILLE,2013-12-11 00:00:00,7056930,,QC,-14.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,2007-11-24 00:00:00,7056930,,QC,-9.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2003-02-15 00:00:00,7056930,,QC,-27.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,1993-10-16 00:00:00,7056930,,QC,7.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,2019-04-24 00:00:00,7056930,,QC,,
-70.21666666666667,46.483333333333334,ST CAMILLE,1990-01-26 00:00:00,7056930,,QC,0.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,2016-03-11 00:00:00,7056930,,QC,0.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2003-06-01 00:00:00,7056930,,QC,8.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2007-08-11 00:00:00,7056930,,QC,15.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,1993-08-19 00:00:00,7056930,,QC,14.8,
-70.21666666666667,46.483333333333334,ST CAMILLE,1996-11-22 00:00:00,7056930,,QC,-2.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,1995-10-03 00:00:00,7056930,,QC,9.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,1989-11-19 00:00:00,7056930,,QC,-8.3,
-70.21666666666667,46.483333333333334,ST CAMILLE,2012-10-27 00:00:00,7056930,,QC,8.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2010-06-06 00:00:00,7056930,,QC,10.5,
-70.21666666666667,46.483333333333334,ST CAMILLE,2020-01-15 00:00:00,7056930,,QC,,
-70.21666666666667,46.483333333333334,ST CAMILLE,1989-05-02 00:00:00,7056930,,QC,6,
-70.21666666666667,46.483333333333334,ST CAMILLE,2011-11-01 00:00:00,7056930,,QC,3,
