Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-96.06472222222222,50.17722777777778,PINAWA,1994-02-09 00:00:00,503B1ER,0.0,MB,-26.5,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-02-10 00:00:00,503B1ER,0.0,MB,-23.5,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-02-11 00:00:00,503B1ER,0.0,MB,-21.2,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-02-12 00:00:00,503B1ER,0.0,MB,-20.3,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-02-13 00:00:00,503B1ER,0.0,MB,-18.5,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-02-14 00:00:00,503B1ER,0.0,MB,-9.0,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-02-15 00:00:00,503B1ER,0.0,MB,-13.9,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-02-16 00:00:00,503B1ER,0.0,MB,-7.0,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-02-17 00:00:00,503B1ER,0.0,MB,-7.6,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-02-19 00:00:00,503B1ER,,MB,-12.0,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-02-22 00:00:00,503B1ER,0.0,MB,-24.0,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-02-23 00:00:00,503B1ER,0.0,MB,-14.7,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-02-27 00:00:00,503B1ER,0.0,MB,-12.6,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-02-28 00:00:00,503B1ER,0.0,MB,-11.6,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-03-01 00:00:00,503B1ER,,MB,-7.5,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-03-02 00:00:00,503B1ER,,MB,1.3,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-03-19 00:00:00,503B1ER,0.0,MB,0.5,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-03-23 00:00:00,503B1ER,0.0,MB,-6.3,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-03-27 00:00:00,503B1ER,,MB,0.1,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-03-28 00:00:00,503B1ER,0.0,MB,-6.0,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-03-29 00:00:00,503B1ER,0.0,MB,-4.5,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-03-30 00:00:00,503B1ER,0.0,MB,4.3,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-03-31 00:00:00,503B1ER,0.0,MB,2.9,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-04-01 00:00:00,503B1ER,0.0,MB,-0.1,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-04-02 00:00:00,503B1ER,0.0,MB,-7.4,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-04-03 00:00:00,503B1ER,0.0,MB,-4.2,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-04-04 00:00:00,503B1ER,0.0,MB,-11.6,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-04-08 00:00:00,503B1ER,0.0,MB,4.7,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-04-05 00:00:00,503B1ER,0.0,MB,-6.2,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-04-06 00:00:00,503B1ER,0.0,MB,-5.7,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-04-07 00:00:00,503B1ER,0.0,MB,-0.8,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-04-09 00:00:00,503B1ER,0.0,MB,2.6,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-04-10 00:00:00,503B1ER,0.0,MB,3.4,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-04-11 00:00:00,503B1ER,0.0,MB,8.8,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-04-12 00:00:00,503B1ER,0.0,MB,11.6,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-04-13 00:00:00,503B1ER,0.0,MB,8.4,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-04-14 00:00:00,503B1ER,0.0,MB,5.2,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-04-15 00:00:00,503B1ER,0.0,MB,4.9,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-04-16 00:00:00,503B1ER,0.0,MB,4.7,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-04-17 00:00:00,503B1ER,0.0,MB,7.3,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-04-18 00:00:00,503B1ER,0.0,MB,9.4,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-04-19 00:00:00,503B1ER,0.0,MB,1.8,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-04-20 00:00:00,503B1ER,0.0,MB,2.9,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-04-21 00:00:00,503B1ER,0.0,MB,3.3,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-04-22 00:00:00,503B1ER,0.0,MB,9.6,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-04-23 00:00:00,503B1ER,0.0,MB,13.4,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-04-24 00:00:00,503B1ER,0.0,MB,1.5,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-04-27 00:00:00,503B1ER,0.0,MB,-1.4,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-04-28 00:00:00,503B1ER,0.0,MB,0.8,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-04-29 00:00:00,503B1ER,0.0,MB,5.0,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-04-30 00:00:00,503B1ER,0.0,MB,3.7,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-05-01 00:00:00,503B1ER,0.0,MB,4.5,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-05-02 00:00:00,503B1ER,0.0,MB,8.4,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-05-05 00:00:00,503B1ER,0.0,MB,3.9,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-05-06 00:00:00,503B1ER,0.0,MB,5.8,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-05-09 00:00:00,503B1ER,0.0,MB,5.8,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-05-12 00:00:00,503B1ER,0.0,MB,7.2,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-05-13 00:00:00,503B1ER,0.0,MB,15.4,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-05-14 00:00:00,503B1ER,0.0,MB,10.5,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-05-15 00:00:00,503B1ER,0.0,MB,8.0,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-05-16 00:00:00,503B1ER,0.0,MB,7.4,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-05-17 00:00:00,503B1ER,0.0,MB,16.6,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-05-18 00:00:00,503B1ER,0.0,MB,21.2,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-05-19 00:00:00,503B1ER,0.0,MB,15.1,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-05-20 00:00:00,503B1ER,0.0,MB,19.0,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-05-21 00:00:00,503B1ER,0.0,MB,13.6,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-05-22 00:00:00,503B1ER,0.0,MB,14.8,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-05-23 00:00:00,503B1ER,0.0,MB,16.3,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-05-24 00:00:00,503B1ER,0.0,MB,14.2,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-05-25 00:00:00,503B1ER,0.0,MB,12.0,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-05-26 00:00:00,503B1ER,0.0,MB,9.4,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-05-27 00:00:00,503B1ER,0.0,MB,13.1,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-05-28 00:00:00,503B1ER,0.0,MB,18.7,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-05-29 00:00:00,503B1ER,0.0,MB,13.1,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-05-30 00:00:00,503B1ER,0.0,MB,14.8,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-05-31 00:00:00,503B1ER,0.0,MB,13.8,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-06-01 00:00:00,503B1ER,0.0,MB,12.3,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-06-25 00:00:00,503B1ER,0.0,MB,15.0,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-06-26 00:00:00,503B1ER,0.0,MB,19.6,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-06-27 00:00:00,503B1ER,0.0,MB,18.3,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-06-28 00:00:00,503B1ER,0.0,MB,18.5,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-06-29 00:00:00,503B1ER,0.0,MB,16.5,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-06-30 00:00:00,503B1ER,,MB,,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-07-06 00:00:00,503B1ER,0.0,MB,16.6,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-07-07 00:00:00,503B1ER,,MB,,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-07-08 00:00:00,503B1ER,0.0,MB,16.6,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-07-09 00:00:00,503B1ER,0.0,MB,17.6,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-07-10 00:00:00,503B1ER,0.0,MB,19.3,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-07-11 00:00:00,503B1ER,0.0,MB,17.7,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-07-12 00:00:00,503B1ER,0.0,MB,15.2,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-07-13 00:00:00,503B1ER,0.0,MB,15.6,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-07-14 00:00:00,503B1ER,0.0,MB,14.0,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-07-15 00:00:00,503B1ER,,MB,15.7,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-07-23 00:00:00,503B1ER,0.0,MB,18.6,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-07-24 00:00:00,503B1ER,0.0,MB,16.5,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-07-25 00:00:00,503B1ER,0.0,MB,15.6,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-07-26 00:00:00,503B1ER,0.0,MB,16.8,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-07-27 00:00:00,503B1ER,0.0,MB,17.5,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-07-28 00:00:00,503B1ER,0.0,MB,21.2,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-07-29 00:00:00,503B1ER,0.0,MB,21.0,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-07-30 00:00:00,503B1ER,0.0,MB,21.0,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-07-31 00:00:00,503B1ER,0.0,MB,20.7,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-08-01 00:00:00,503B1ER,0.0,MB,21.1,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-08-02 00:00:00,503B1ER,0.0,MB,23.0,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-08-03 00:00:00,503B1ER,0.0,MB,16.6,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-08-04 00:00:00,503B1ER,0.0,MB,13.8,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-08-05 00:00:00,503B1ER,0.0,MB,16.3,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-08-06 00:00:00,503B1ER,0.0,MB,19.2,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-08-07 00:00:00,503B1ER,0.0,MB,13.2,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-08-10 00:00:00,503B1ER,0.0,MB,13.9,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-08-11 00:00:00,503B1ER,0.0,MB,15.8,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-08-12 00:00:00,503B1ER,0.0,MB,18.7,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-08-13 00:00:00,503B1ER,0.0,MB,12.2,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-08-17 00:00:00,503B1ER,0.0,MB,16.4,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-08-14 00:00:00,503B1ER,0.0,MB,15.2,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-08-15 00:00:00,503B1ER,0.0,MB,18.5,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-08-16 00:00:00,503B1ER,0.0,MB,20.3,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-08-18 00:00:00,503B1ER,0.0,MB,15.8,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-08-19 00:00:00,503B1ER,0.0,MB,17.1,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-08-20 00:00:00,503B1ER,0.0,MB,15.3,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-08-21 00:00:00,503B1ER,0.0,MB,18.0,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-08-22 00:00:00,503B1ER,0.0,MB,20.1,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-08-23 00:00:00,503B1ER,0.0,MB,20.2,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-08-24 00:00:00,503B1ER,0.0,MB,19.9,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-08-25 00:00:00,503B1ER,0.0,MB,18.0,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-08-26 00:00:00,503B1ER,0.0,MB,15.1,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-08-27 00:00:00,503B1ER,0.0,MB,12.1,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-08-28 00:00:00,503B1ER,0.0,MB,11.9,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-08-29 00:00:00,503B1ER,0.0,MB,13.3,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-08-30 00:00:00,503B1ER,0.0,MB,12.2,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-08-31 00:00:00,503B1ER,0.0,MB,11.0,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-09-01 00:00:00,503B1ER,0.0,MB,11.3,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-09-02 00:00:00,503B1ER,0.0,MB,11.8,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-09-03 00:00:00,503B1ER,0.0,MB,12.1,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-09-04 00:00:00,503B1ER,0.0,MB,16.4,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-09-05 00:00:00,503B1ER,,MB,15.4,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-09-08 00:00:00,503B1ER,0.0,MB,15.1,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-09-09 00:00:00,503B1ER,0.0,MB,21.6,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-09-10 00:00:00,503B1ER,0.0,MB,21.3,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-09-11 00:00:00,503B1ER,0.0,MB,13.3,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-09-12 00:00:00,503B1ER,0.0,MB,9.9,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-09-13 00:00:00,503B1ER,0.0,MB,13.9,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-09-14 00:00:00,503B1ER,0.0,MB,14.5,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-09-15 00:00:00,503B1ER,0.0,MB,17.1,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-09-16 00:00:00,503B1ER,0.0,MB,15.3,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-09-17 00:00:00,503B1ER,0.0,MB,16.6,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-09-18 00:00:00,503B1ER,0.0,MB,16.4,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-09-19 00:00:00,503B1ER,0.0,MB,18.8,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-09-20 00:00:00,503B1ER,0.0,MB,16.7,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-09-21 00:00:00,503B1ER,0.0,MB,12.1,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-09-22 00:00:00,503B1ER,0.0,MB,7.5,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-09-23 00:00:00,503B1ER,0.0,MB,12.1,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-09-24 00:00:00,503B1ER,0.0,MB,14.8,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-09-27 00:00:00,503B1ER,0.0,MB,11.0,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-09-28 00:00:00,503B1ER,0.0,MB,6.8,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-09-29 00:00:00,503B1ER,0.0,MB,7.7,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-09-30 00:00:00,503B1ER,0.0,MB,7.2,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-10-01 00:00:00,503B1ER,0.0,MB,7.0,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-10-02 00:00:00,503B1ER,0.0,MB,8.4,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-10-03 00:00:00,503B1ER,0.0,MB,6.4,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-10-04 00:00:00,503B1ER,0.0,MB,6.0,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-10-07 00:00:00,503B1ER,0.0,MB,8.7,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-10-08 00:00:00,503B1ER,0.0,MB,4.6,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-10-09 00:00:00,503B1ER,0.0,MB,6.8,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-10-10 00:00:00,503B1ER,0.0,MB,10.8,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-10-11 00:00:00,503B1ER,0.0,MB,11.3,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-10-12 00:00:00,503B1ER,0.0,MB,9.2,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-10-13 00:00:00,503B1ER,0.0,MB,7.9,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-10-14 00:00:00,503B1ER,0.0,MB,11.9,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-10-15 00:00:00,503B1ER,0.0,MB,13.8,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-10-16 00:00:00,503B1ER,0.0,MB,12.5,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-10-17 00:00:00,503B1ER,0.0,MB,15.4,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-10-18 00:00:00,503B1ER,0.0,MB,14.3,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-10-19 00:00:00,503B1ER,0.0,MB,6.5,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-10-20 00:00:00,503B1ER,0.0,MB,7.8,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-10-21 00:00:00,503B1ER,0.0,MB,9.1,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-10-22 00:00:00,503B1ER,0.0,MB,7.5,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-10-23 00:00:00,503B1ER,0.0,MB,3.6,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-10-24 00:00:00,503B1ER,0.0,MB,-0.5,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-10-25 00:00:00,503B1ER,0.0,MB,-0.8,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-10-26 00:00:00,503B1ER,0.0,MB,5.7,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-10-27 00:00:00,503B1ER,0.0,MB,10.0,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-10-28 00:00:00,503B1ER,0.0,MB,9.6,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-10-29 00:00:00,503B1ER,0.0,MB,6.4,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-10-30 00:00:00,503B1ER,0.0,MB,2.2,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-10-31 00:00:00,503B1ER,,MB,,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-11-03 00:00:00,503B1ER,0.0,MB,-2.7,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-11-04 00:00:00,503B1ER,0.0,MB,-1.2,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-11-07 00:00:00,503B1ER,0.0,MB,4.5,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-11-11 00:00:00,503B1ER,0.0,MB,4.7,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-11-13 00:00:00,503B1ER,0.0,MB,5.6,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-11-16 00:00:00,503B1ER,0.0,MB,4.2,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-11-18 00:00:00,503B1ER,0.0,MB,-2.9,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-11-19 00:00:00,503B1ER,0.0,MB,-6.4,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-11-20 00:00:00,503B1ER,0.0,MB,-1.5,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-11-21 00:00:00,503B1ER,0.0,MB,-6.4,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-11-22 00:00:00,503B1ER,0.0,MB,-11.3,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-11-26 00:00:00,503B1ER,0.0,MB,-10.0,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-11-27 00:00:00,503B1ER,0.0,MB,-2.9,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-11-28 00:00:00,503B1ER,0.0,MB,-7.7,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-11-29 00:00:00,503B1ER,0.0,MB,-8.0,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-11-30 00:00:00,503B1ER,0.0,MB,-7.1,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-12-01 00:00:00,503B1ER,0.0,MB,3.6,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-12-02 00:00:00,503B1ER,0.0,MB,-2.0,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-12-03 00:00:00,503B1ER,0.0,MB,-4.1,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-12-04 00:00:00,503B1ER,0.0,MB,-16.9,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-12-05 00:00:00,503B1ER,0.0,MB,-18.6,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-12-06 00:00:00,503B1ER,0.0,MB,-16.9,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-12-07 00:00:00,503B1ER,0.0,MB,-18.5,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-12-11 00:00:00,503B1ER,0.0,MB,-20.8,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-12-08 00:00:00,503B1ER,0.0,MB,-9.3,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-12-09 00:00:00,503B1ER,0.0,MB,-15.1,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-12-10 00:00:00,503B1ER,0.0,MB,-18.5,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-12-12 00:00:00,503B1ER,0.0,MB,-16.2,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-12-13 00:00:00,503B1ER,0.0,MB,-16.6,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-12-14 00:00:00,503B1ER,0.0,MB,-11.9,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-12-15 00:00:00,503B1ER,0.0,MB,-5.9,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-12-16 00:00:00,503B1ER,0.0,MB,-10.4,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-12-17 00:00:00,503B1ER,0.0,MB,-12.5,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-12-18 00:00:00,503B1ER,0.0,MB,-8.4,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-12-21 00:00:00,503B1ER,0.0,MB,0.6,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-12-22 00:00:00,503B1ER,0.0,MB,-2.6,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-12-23 00:00:00,503B1ER,0.0,MB,-0.1,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-12-24 00:00:00,503B1ER,0.0,MB,-4.2,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-12-25 00:00:00,503B1ER,0.0,MB,-2.3,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-12-26 00:00:00,503B1ER,0.0,MB,-11.3,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-12-27 00:00:00,503B1ER,0.0,MB,-8.7,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-12-28 00:00:00,503B1ER,,MB,-11.1,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-12-30 00:00:00,503B1ER,0.0,MB,,,4910
-96.06472222222222,50.17722777777778,PINAWA,1994-12-31 00:00:00,503B1ER,,MB,-12.9,,4910
-96.06472222222222,50.17722777777778,PINAWA,1995-01-01 00:00:00,503B1ER,0.0,MB,-19.7,,4910
-96.06472222222222,50.17722777777778,PINAWA,1995-01-02 00:00:00,503B1ER,0.0,MB,-20.3,,4910
-96.06472222222222,50.17722777777778,PINAWA,1995-01-03 00:00:00,503B1ER,0.0,MB,,,4910
-96.06472222222222,50.17722777777778,PINAWA,1995-01-04 00:00:00,503B1ER,0.0,MB,-22.5,,4910
-96.06472222222222,50.17722777777778,PINAWA,1995-01-05 00:00:00,503B1ER,,MB,-15.0,,4910
-96.06472222222222,50.17722777777778,PINAWA,1995-01-06 00:00:00,503B1ER,0.0,MB,,,4910
-96.06472222222222,50.17722777777778,PINAWA,1995-01-07 00:00:00,503B1ER,,MB,-24.0,,4910
-96.06472222222222,50.17722777777778,PINAWA,1995-01-08 00:00:00,503B1ER,0.0,MB,,,4910
-96.06472222222222,50.17722777777778,PINAWA,1995-01-09 00:00:00,503B1ER,,MB,-29.3,,4910
-96.06472222222222,50.17722777777778,PINAWA,1995-01-10 00:00:00,503B1ER,0.0,MB,,,4910
-96.06472222222222,50.17722777777778,PINAWA,1995-01-11 00:00:00,503B1ER,0.0,MB,-8.2,,4910
-96.06472222222222,50.17722777777778,PINAWA,1995-01-12 00:00:00,503B1ER,0.0,MB,-6.9,,4910
-96.06472222222222,50.17722777777778,PINAWA,1995-01-13 00:00:00,503B1ER,0.0,MB,-9.1,,4910
-96.06472222222222,50.17722777777778,PINAWA,1995-01-14 00:00:00,503B1ER,0.0,MB,-13.3,,4910
