Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-104.63333333333334,52,LEROY,2004-11-06 00:00:00,4014322,,SK,2.8,,3923
-104.63333333333334,52,LEROY,2004-03-12 00:00:00,4014322,,SK,-6.5,,3923
-104.63333333333334,52,LEROY,1999-05-01 00:00:00,4014322,,SK,16.5,,3923
-104.63333333333334,52,LEROY,1987-10-28 00:00:00,4014322,,SK,1.8,,3923
-104.63333333333334,52,LEROY,1992-04-08 00:00:00,4014322,,SK,-1.8,,3923
-104.63333333333334,52,LEROY,1991-08-24 00:00:00,4014322,,SK,20.5,,3923
-104.63333333333334,52,LEROY,1993-04-18 00:00:00,4014322,,SK,3.3,,3923
-104.63333333333334,52,LEROY,2020-07-13 00:00:00,4014322,,SK,15.8,,3923
-104.63333333333334,52,LEROY,2022-07-30 00:00:00,4014322,,SK,18.0,,3923
-104.63333333333334,52,LEROY,2008-05-26 00:00:00,4014322,,SK,7.0,,3923
-104.63333333333334,52,LEROY,2012-08-16 00:00:00,4014322,,SK,12.5,,3923
-104.63333333333334,52,LEROY,1994-07-08 00:00:00,4014322,,SK,16.3,,3923
-104.63333333333334,52,LEROY,2002-03-08 00:00:00,4014322,,SK,-16.3,,3923
-104.63333333333334,52,LEROY,2011-04-01 00:00:00,4014322,,SK,-0.5,,3923
-104.63333333333334,52,LEROY,1989-06-12 00:00:00,4014322,,SK,11.0,,3923
-104.63333333333334,52,LEROY,1995-04-06 00:00:00,4014322,,SK,-5.0,,3923
-104.63333333333334,52,LEROY,1992-12-26 00:00:00,4014322,,SK,-26.0,,3923
-104.63333333333334,52,LEROY,2003-09-10 00:00:00,4014322,,SK,15.0,,3923
-104.63333333333334,52,LEROY,2008-10-20 00:00:00,4014322,,SK,2.0,,3923
-104.63333333333334,52,LEROY,2001-12-03 00:00:00,4014322,,SK,-5.5,,3923
-104.63333333333334,52,LEROY,2004-04-11 00:00:00,4014322,,SK,-0.8,,3923
-104.63333333333334,52,LEROY,2008-12-15 00:00:00,4014322,,SK,-28.0,,3923
-104.63333333333334,52,LEROY,2003-12-12 00:00:00,4014322,,SK,-20.5,,3923
-104.63333333333334,52,LEROY,1995-09-18 00:00:00,4014322,,SK,5.8,,3923
-104.63333333333334,52,LEROY,2021-09-03 00:00:00,4014322,,SK,16.3,,3923
-104.63333333333334,52,LEROY,2005-01-04 00:00:00,4014322,,SK,-28.3,,3923
-104.63333333333334,52,LEROY,2008-04-28 00:00:00,4014322,,SK,3.5,,3923
-104.63333333333334,52,LEROY,1999-04-06 00:00:00,4014322,,SK,2.5,,3923
-104.63333333333334,52,LEROY,1991-08-12 00:00:00,4014322,,SK,21.5,,3923
-104.63333333333334,52,LEROY,2003-09-07 00:00:00,4014322,,SK,19.3,,3923
-104.63333333333334,52,LEROY,1990-10-21 00:00:00,4014322,,SK,-1.8,,3923
-104.63333333333334,52,LEROY,2000-09-13 00:00:00,4014322,,SK,12.0,,3923
-104.63333333333334,52,LEROY,2021-06-03 00:00:00,4014322,,SK,23.3,,3923
-104.63333333333334,52,LEROY,2002-09-21 00:00:00,4014322,,SK,7.3,,3923
-104.63333333333334,52,LEROY,1989-09-27 00:00:00,4014322,,SK,15.0,,3923
-104.63333333333334,52,LEROY,2021-09-17 00:00:00,4014322,,SK,7.8,,3923
-104.63333333333334,52,LEROY,1997-12-26 00:00:00,4014322,,SK,-6.3,,3923
-104.63333333333334,52,LEROY,2001-09-07 00:00:00,4014322,,SK,13.5,,3923
-104.63333333333334,52,LEROY,2000-05-19 00:00:00,4014322,,SK,13.0,,3923
-104.63333333333334,52,LEROY,2010-07-16 00:00:00,4014322,,SK,19.0,,3923
-104.63333333333334,52,LEROY,2021-07-18 00:00:00,4014322,,SK,20.0,,3923
-104.63333333333334,52,LEROY,1994-03-09 00:00:00,4014322,,SK,-10.5,,3923
-104.63333333333334,52,LEROY,1989-08-14 00:00:00,4014322,,SK,13.5,,3923
-104.63333333333334,52,LEROY,2006-10-17 00:00:00,4014322,,SK,-3.3,,3923
-104.63333333333334,52,LEROY,2003-04-02 00:00:00,4014322,,SK,-8.0,,3923
-104.63333333333334,52,LEROY,2017-08-06 00:00:00,4014322,,SK,16.5,,3923
-104.63333333333334,52,LEROY,2003-03-04 00:00:00,4014322,,SK,-27.3,,3923
-104.63333333333334,52,LEROY,2015-01-19 00:00:00,4014322,,SK,-7.3,,3923
-104.63333333333334,52,LEROY,1996-09-17 00:00:00,4014322,,SK,15.0,,3923
-104.63333333333334,52,LEROY,2021-08-30 00:00:00,4014322,,SK,18.0,,3923
-104.63333333333334,52,LEROY,1997-09-01 00:00:00,4014322,,SK,9.8,,3923
-104.63333333333334,52,LEROY,2001-10-09 00:00:00,4014322,,SK,8.5,,3923
-104.63333333333334,52,LEROY,2000-11-05 00:00:00,4014322,,SK,-1.0,,3923
-104.63333333333334,52,LEROY,2005-06-27 00:00:00,4014322,,SK,13.8,,3923
-104.63333333333334,52,LEROY,1999-09-20 00:00:00,4014322,,SK,11.3,,3923
-104.63333333333334,52,LEROY,1998-02-13 00:00:00,4014322,,SK,-5.0,,3923
-104.63333333333334,52,LEROY,1997-05-14 00:00:00,4014322,,SK,2.8,,3923
-104.63333333333334,52,LEROY,1995-12-14 00:00:00,4014322,,SK,-18.0,,3923
-104.63333333333334,52,LEROY,2018-04-12 00:00:00,4014322,,SK,-5.5,,3923
-104.63333333333334,52,LEROY,1999-06-26 00:00:00,4014322,,SK,9.0,,3923
-104.63333333333334,52,LEROY,2017-05-21 00:00:00,4014322,,SK,13.3,,3923
-104.63333333333334,52,LEROY,1993-06-18 00:00:00,4014322,,SK,16.5,,3923
-104.63333333333334,52,LEROY,1998-05-27 00:00:00,4014322,,SK,17.8,,3923
-104.63333333333334,52,LEROY,2018-01-08 00:00:00,4014322,,SK,-8.3,,3923
-104.63333333333334,52,LEROY,2004-03-11 00:00:00,4014322,,SK,-15.3,,3923
-104.63333333333334,52,LEROY,2007-04-04 00:00:00,4014322,,SK,-9.8,,3923
-104.63333333333334,52,LEROY,2020-04-04 00:00:00,4014322,,SK,-14.3,,3923
-104.63333333333334,52,LEROY,2013-05-04 00:00:00,4014322,,SK,11.3,,3923
-104.63333333333334,52,LEROY,1996-10-10 00:00:00,4014322,,SK,12.5,,3923
-104.63333333333334,52,LEROY,2009-08-08 00:00:00,4014322,,SK,16.8,,3923
-104.63333333333334,52,LEROY,1994-08-30 00:00:00,4014322,,SK,10.8,,3923
-104.63333333333334,52,LEROY,2006-04-01 00:00:00,4014322,,SK,1.3,,3923
-104.63333333333334,52,LEROY,2002-07-10 00:00:00,4014322,,SK,17.5,,3923
-104.63333333333334,52,LEROY,2017-08-16 00:00:00,4014322,,SK,16.8,,3923
-104.63333333333334,52,LEROY,2020-01-02 00:00:00,4014322,,SK,-3.8,,3923
-104.63333333333334,52,LEROY,2007-05-01 00:00:00,4014322,,SK,9.3,,3923
-104.63333333333334,52,LEROY,2013-06-27 00:00:00,4014322,,SK,19.5,,3923
-104.63333333333334,52,LEROY,2022-04-18 00:00:00,4014322,,SK,-1.3,,3923
-104.63333333333334,52,LEROY,2020-08-06 00:00:00,4014322,,SK,19.8,,3923
-104.63333333333334,52,LEROY,2011-07-24 00:00:00,4014322,,SK,15.8,,3923
-104.63333333333334,52,LEROY,2009-08-20 00:00:00,4014322,,SK,15.8,,3923
-104.63333333333334,52,LEROY,1989-07-18 00:00:00,4014322,,SK,21.5,,3923
-104.63333333333334,52,LEROY,1996-12-16 00:00:00,4014322,,SK,-15.3,,3923
-104.63333333333334,52,LEROY,1992-01-27 00:00:00,4014322,,SK,-11.0,,3923
-104.63333333333334,52,LEROY,2005-07-07 00:00:00,4014322,,SK,22.0,,3923
-104.63333333333334,52,LEROY,2005-02-20 00:00:00,4014322,,SK,-16.3,,3923
-104.63333333333334,52,LEROY,2015-04-19 00:00:00,4014322,,SK,6.8,,3923
-104.63333333333334,52,LEROY,2015-05-22 00:00:00,4014322,,SK,17.3,,3923
-104.63333333333334,52,LEROY,2003-11-01 00:00:00,4014322,,SK,-9.8,,3923
-104.63333333333334,52,LEROY,1995-01-29 00:00:00,4014322,,SK,-13.3,,3923
-104.63333333333334,52,LEROY,2020-03-05 00:00:00,4014322,,SK,-2.8,,3923
-104.63333333333334,52,LEROY,2000-03-20 00:00:00,4014322,,SK,1.8,,3923
-104.63333333333334,52,LEROY,2005-12-02 00:00:00,4014322,,SK,-15.3,,3923
-104.63333333333334,52,LEROY,1992-08-31 00:00:00,4014322,,SK,7.8,,3923
-104.63333333333334,52,LEROY,1995-02-06 00:00:00,4014322,,SK,-12.3,,3923
-104.63333333333334,52,LEROY,2015-10-03 00:00:00,4014322,,SK,8.8,,3923
-104.63333333333334,52,LEROY,2016-01-11 00:00:00,4014322,,SK,-17.8,,3923
-104.63333333333334,52,LEROY,1998-09-21 00:00:00,4014322,,SK,9.5,,3923
-104.63333333333334,52,LEROY,2015-03-19 00:00:00,4014322,,SK,1.5,,3923
-104.63333333333334,52,LEROY,1998-07-28 00:00:00,4014322,,SK,16.8,,3923
-104.63333333333334,52,LEROY,2021-04-27 00:00:00,4014322,,SK,3.8,,3923
-104.63333333333334,52,LEROY,1991-05-24 00:00:00,4014322,,SK,10.8,,3923
-104.63333333333334,52,LEROY,1999-07-20 00:00:00,4014322,,SK,19.5,,3923
-104.63333333333334,52,LEROY,1996-08-29 00:00:00,4014322,,SK,21.0,,3923
-104.63333333333334,52,LEROY,1992-10-09 00:00:00,4014322,,SK,5.8,,3923
-104.63333333333334,52,LEROY,2009-05-25 00:00:00,4014322,,SK,12.8,,3923
-104.63333333333334,52,LEROY,2009-01-11 00:00:00,4014322,,SK,-15.0,,3923
-104.63333333333334,52,LEROY,2005-06-22 00:00:00,4014322,,SK,23.3,,3923
-104.63333333333334,52,LEROY,2002-05-28 00:00:00,4014322,,SK,18.5,,3923
-104.63333333333334,52,LEROY,2008-04-13 00:00:00,4014322,,SK,9.0,,3923
-104.63333333333334,52,LEROY,2011-08-11 00:00:00,4014322,,SK,18.3,,3923
-104.63333333333334,52,LEROY,1998-11-19 00:00:00,4014322,,SK,-11.3,,3923
-104.63333333333334,52,LEROY,1989-10-01 00:00:00,4014322,,SK,-0.5,,3923
-104.63333333333334,52,LEROY,2013-03-21 00:00:00,4014322,,SK,-13.3,,3923
-104.63333333333334,52,LEROY,1993-06-12 00:00:00,4014322,,SK,14.5,,3923
-104.63333333333334,52,LEROY,2017-08-17 00:00:00,4014322,,SK,18.0,,3923
-104.63333333333334,52,LEROY,1994-08-26 00:00:00,4014322,,SK,10.3,,3923
-104.63333333333334,52,LEROY,1995-10-03 00:00:00,4014322,,SK,7.8,,3923
-104.63333333333334,52,LEROY,1989-07-27 00:00:00,4014322,,SK,14.3,,3923
-104.63333333333334,52,LEROY,1988-08-22 00:00:00,4014322,,SK,13.0,,3923
-104.63333333333334,52,LEROY,1990-03-15 00:00:00,4014322,,SK,-5.0,,3923
-104.63333333333334,52,LEROY,2014-03-04 00:00:00,4014322,,SK,-21.5,,3923
-104.63333333333334,52,LEROY,2000-07-27 00:00:00,4014322,,SK,20.8,,3923
-104.63333333333334,52,LEROY,1990-07-20 00:00:00,4014322,,SK,12.0,,3923
-104.63333333333334,52,LEROY,2003-06-02 00:00:00,4014322,,SK,16.3,,3923
-104.63333333333334,52,LEROY,1991-12-21 00:00:00,4014322,,SK,-5.5,,3923
-104.63333333333334,52,LEROY,2009-06-24 00:00:00,4014322,,SK,17.8,,3923
-104.63333333333334,52,LEROY,2004-07-26 00:00:00,4014322,,SK,20.3,,3923
-104.63333333333334,52,LEROY,2014-02-12 00:00:00,4014322,,SK,-24.8,,3923
-104.63333333333334,52,LEROY,2006-08-08 00:00:00,4014322,,SK,20.8,,3923
-104.63333333333334,52,LEROY,1999-04-05 00:00:00,4014322,,SK,0.8,,3923
-104.63333333333334,52,LEROY,2017-07-19 00:00:00,4014322,,SK,15.5,,3923
-104.63333333333334,52,LEROY,2008-12-23 00:00:00,4014322,,SK,-29.8,,3923
-104.63333333333334,52,LEROY,2015-03-15 00:00:00,4014322,,SK,3.0,,3923
-104.63333333333334,52,LEROY,2007-05-27 00:00:00,4014322,,SK,13.8,,3923
-104.63333333333334,52,LEROY,1988-01-14 00:00:00,4014322,,SK,-14.5,,3923
-104.63333333333334,52,LEROY,2000-03-04 00:00:00,4014322,,SK,1.8,,3923
-104.63333333333334,52,LEROY,1994-09-25 00:00:00,4014322,,SK,11.8,,3923
-104.63333333333334,52,LEROY,2008-11-15 00:00:00,4014322,,SK,-2.0,,3923
-104.63333333333334,52,LEROY,2011-10-21 00:00:00,4014322,,SK,4.5,,3923
-104.63333333333334,52,LEROY,1988-12-28 00:00:00,4014322,,SK,-26.8,,3923
-104.63333333333334,52,LEROY,2015-06-18 00:00:00,4014322,,SK,11.8,,3923
-104.63333333333334,52,LEROY,2008-07-13 00:00:00,4014322,,SK,17.8,,3923
-104.63333333333334,52,LEROY,2002-05-24 00:00:00,4014322,,SK,7.0,,3923
-104.63333333333334,52,LEROY,2008-12-28 00:00:00,4014322,,SK,-16.3,,3923
-104.63333333333334,52,LEROY,2012-03-05 00:00:00,4014322,,SK,-3.3,,3923
-104.63333333333334,52,LEROY,2011-07-05 00:00:00,4014322,,SK,17.0,,3923
-104.63333333333334,52,LEROY,2005-06-21 00:00:00,4014322,,SK,16.3,,3923
-104.63333333333334,52,LEROY,2007-01-04 00:00:00,4014322,,SK,-1.0,,3923
-104.63333333333334,52,LEROY,1990-07-03 00:00:00,4014322,,SK,17.3,,3923
-104.63333333333334,52,LEROY,2017-11-15 00:00:00,4014322,,SK,-15.0,,3923
-104.63333333333334,52,LEROY,1996-02-10 00:00:00,4014322,,SK,-5.5,,3923
-104.63333333333334,52,LEROY,1990-08-09 00:00:00,4014322,,SK,14.3,,3923
-104.63333333333334,52,LEROY,1990-06-20 00:00:00,4014322,,SK,17.0,,3923
-104.63333333333334,52,LEROY,1999-07-08 00:00:00,4014322,,SK,14.0,,3923
-104.63333333333334,52,LEROY,2001-08-31 00:00:00,4014322,,SK,15.0,,3923
-104.63333333333334,52,LEROY,2004-05-22 00:00:00,4014322,,SK,6.8,,3923
-104.63333333333334,52,LEROY,2017-02-21 00:00:00,4014322,,SK,0.5,,3923
-104.63333333333334,52,LEROY,2018-02-05 00:00:00,4014322,,SK,-22.0,,3923
-104.63333333333334,52,LEROY,2002-05-15 00:00:00,4014322,,SK,5.5,,3923
-104.63333333333334,52,LEROY,2000-07-17 00:00:00,4014322,,SK,9.5,,3923
-104.63333333333334,52,LEROY,2004-12-22 00:00:00,4014322,,SK,-26.3,,3923
-104.63333333333334,52,LEROY,2007-04-14 00:00:00,4014322,,SK,7.8,,3923
-104.63333333333334,52,LEROY,1994-09-08 00:00:00,4014322,,SK,18.5,,3923
-104.63333333333334,52,LEROY,1989-03-01 00:00:00,4014322,,SK,-27.5,,3923
-104.63333333333334,52,LEROY,2015-08-05 00:00:00,4014322,,SK,20.0,,3923
-104.63333333333334,52,LEROY,1996-05-10 00:00:00,4014322,,SK,1.3,,3923
-104.63333333333334,52,LEROY,2022-02-18 00:00:00,4014322,,SK,-19.3,,3923
-104.63333333333334,52,LEROY,1989-09-15 00:00:00,4014322,,SK,13.8,,3923
-104.63333333333334,52,LEROY,2013-04-14 00:00:00,4014322,,SK,-4.3,,3923
-104.63333333333334,52,LEROY,2002-06-06 00:00:00,4014322,,SK,16.5,,3923
-104.63333333333334,52,LEROY,2022-04-30 00:00:00,4014322,,SK,10.0,,3923
-104.63333333333334,52,LEROY,1992-11-02 00:00:00,4014322,,SK,0.8,,3923
-104.63333333333334,52,LEROY,1987-05-31 00:00:00,4014322,,SK,17.0,,3923
-104.63333333333334,52,LEROY,2005-09-05 00:00:00,4014322,,SK,13.3,,3923
-104.63333333333334,52,LEROY,2020-06-04 00:00:00,4014322,,SK,10.8,,3923
-104.63333333333334,52,LEROY,1991-06-14 00:00:00,4014322,,SK,14.3,,3923
-104.63333333333334,52,LEROY,1990-07-28 00:00:00,4014322,,SK,19.8,,3923
-104.63333333333334,52,LEROY,2020-06-01 00:00:00,4014322,,SK,20.3,,3923
-104.63333333333334,52,LEROY,1996-03-26 00:00:00,4014322,,SK,-11.0,,3923
-104.63333333333334,52,LEROY,1987-11-29 00:00:00,4014322,,SK,-2.3,,3923
-104.63333333333334,52,LEROY,2015-08-28 00:00:00,4014322,,SK,18.8,,3923
-104.63333333333334,52,LEROY,1996-08-22 00:00:00,4014322,,SK,15.8,,3923
-104.63333333333334,52,LEROY,1994-05-01 00:00:00,4014322,,SK,6.5,,3923
-104.63333333333334,52,LEROY,2003-01-05 00:00:00,4014322,,SK,-8.0,,3923
-104.63333333333334,52,LEROY,2008-08-31 00:00:00,4014322,,SK,8.8,,3923
-104.63333333333334,52,LEROY,1996-01-20 00:00:00,4014322,,SK,-32.5,,3923
-104.63333333333334,52,LEROY,1996-06-22 00:00:00,4014322,,SK,10.8,,3923
-104.63333333333334,52,LEROY,1996-09-08 00:00:00,4014322,,SK,14.0,,3923
-104.63333333333334,52,LEROY,2011-07-20 00:00:00,4014322,,SK,19.0,,3923
-104.63333333333334,52,LEROY,1988-07-01 00:00:00,4014322,,SK,19.3,,3923
-104.63333333333334,52,LEROY,2008-03-13 00:00:00,4014322,,SK,-5.5,,3923
-104.63333333333334,52,LEROY,1995-03-22 00:00:00,4014322,,SK,0.8,,3923
-104.63333333333334,52,LEROY,2013-01-22 00:00:00,4014322,,SK,-20.5,,3923
-104.63333333333334,52,LEROY,1998-12-10 00:00:00,4014322,,SK,-5.5,,3923
