Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-122.71805583333334,57.25028,,1187335,2013-08-19 00:00:00,11.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2000-12-02 00:00:00,,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2002-01-14 00:00:00,-11.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1992-12-18 00:00:00,-20.6,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1999-11-27 00:00:00,-16.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2003-06-05 00:00:00,10.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1992-11-04 00:00:00,0.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2000-07-08 00:00:00,10.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2002-01-06 00:00:00,-0.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2000-07-16 00:00:00,9.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2016-06-07 00:00:00,12.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1991-08-31 00:00:00,9.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2015-02-05 00:00:00,-19.7,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2001-06-11 00:00:00,,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2004-09-15 00:00:00,3.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1994-09-15 00:00:00,12.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2010-06-25 00:00:00,13.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1999-11-22 00:00:00,-4.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2012-10-31 00:00:00,-14.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2002-04-04 00:00:00,-12.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1993-11-28 00:00:00,-3.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1996-08-01 00:00:00,12.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2001-11-08 00:00:00,-6.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2015-08-08 00:00:00,15.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2006-01-23 00:00:00,-2.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2006-02-08 00:00:00,0.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1991-09-03 00:00:00,6.1,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1997-08-20 00:00:00,14.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1999-12-02 00:00:00,-13.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2001-07-28 00:00:00,13.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1994-09-29 00:00:00,2.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2003-07-28 00:00:00,15.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2006-10-11 00:00:00,10.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2005-09-08 00:00:00,11.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2008-08-26 00:00:00,8.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1991-11-30 00:00:00,-7.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2013-03-04 00:00:00,-2.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2002-11-23 00:00:00,-6.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1996-08-04 00:00:00,10.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2014-02-08 00:00:00,-20.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2008-06-27 00:00:00,13.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2001-02-22 00:00:00,,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1999-04-14 00:00:00,0.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2000-02-14 00:00:00,-14.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2005-02-05 00:00:00,-22.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1998-04-29 00:00:00,6.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2002-06-04 00:00:00,12.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2005-07-18 00:00:00,12.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2011-03-09 00:00:00,-13.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1994-01-08 00:00:00,-31.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2001-09-23 00:00:00,16.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2004-03-06 00:00:00,-9.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1994-07-12 00:00:00,15.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1998-03-22 00:00:00,-2.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1999-08-16 00:00:00,15.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1997-10-12 00:00:00,-9.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2006-12-27 00:00:00,-9.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2010-11-18 00:00:00,-19.7,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2003-02-17 00:00:00,-18.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2011-06-22 00:00:00,12.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2002-05-09 00:00:00,4.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1991-10-20 00:00:00,5.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1996-06-10 00:00:00,9.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2010-07-08 00:00:00,18.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1993-08-18 00:00:00,17.1,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1996-12-22 00:00:00,-27.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2003-12-29 00:00:00,-20.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1999-11-02 00:00:00,0.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2001-07-13 00:00:00,15.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2010-07-15 00:00:00,12.9,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1996-05-28 00:00:00,7.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2013-04-24 00:00:00,5.4,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2005-07-30 00:00:00,,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1996-12-29 00:00:00,-26.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1992-01-28 00:00:00,-8.7,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1992-02-04 00:00:00,1.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2004-06-01 00:00:00,9.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2006-01-27 00:00:00,-18.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1995-10-05 00:00:00,0.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1998-05-26 00:00:00,15.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2000-09-21 00:00:00,0.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1997-07-16 00:00:00,11.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2013-03-09 00:00:00,-1.4,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1999-03-18 00:00:00,-4.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1993-08-12 00:00:00,12.6,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2014-10-27 00:00:00,-4.7,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1990-10-30 00:00:00,-3.4,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1991-08-15 00:00:00,21.2,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2005-05-27 00:00:00,15.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1996-07-21 00:00:00,15.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2000-01-05 00:00:00,-17.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2009-03-12 00:00:00,-2.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2006-06-07 00:00:00,8.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1997-04-22 00:00:00,4.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1991-06-13 00:00:00,5.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2005-09-05 00:00:00,7.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1990-12-03 00:00:00,-17.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2009-02-09 00:00:00,-0.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2006-09-04 00:00:00,,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1996-07-26 00:00:00,15.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2001-05-21 00:00:00,10.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2001-02-18 00:00:00,,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1994-11-19 00:00:00,-10.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2011-12-14 00:00:00,-15.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1994-11-12 00:00:00,-3.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2002-12-15 00:00:00,,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2001-03-15 00:00:00,-1.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1992-10-16 00:00:00,-8.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1999-08-15 00:00:00,,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2000-01-09 00:00:00,-16.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2005-12-18 00:00:00,-6.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2004-02-01 00:00:00,-12.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2000-12-21 00:00:00,,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1999-01-04 00:00:00,-11.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1991-01-21 00:00:00,2.6,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2010-08-20 00:00:00,7.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1995-03-21 00:00:00,-6.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2001-03-17 00:00:00,0.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1993-11-05 00:00:00,-5.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1996-02-22 00:00:00,-15.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1992-07-15 00:00:00,13.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1996-11-17 00:00:00,-19.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2002-07-17 00:00:00,15.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2001-04-07 00:00:00,,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1996-01-29 00:00:00,-21.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2006-05-03 00:00:00,4.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1995-06-26 00:00:00,12.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2004-01-17 00:00:00,-11.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1998-09-29 00:00:00,1.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2002-08-20 00:00:00,11.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2007-06-25 00:00:00,9.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2006-09-02 00:00:00,13.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1994-03-08 00:00:00,1.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2012-07-09 00:00:00,19.1,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1991-09-19 00:00:00,10.7,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1999-07-26 00:00:00,12.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1994-12-09 00:00:00,-24.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2005-06-09 00:00:00,14.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2004-06-03 00:00:00,9.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1991-05-24 00:00:00,5.7,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1995-06-09 00:00:00,15.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2006-08-07 00:00:00,10.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1998-09-16 00:00:00,6.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2001-03-05 00:00:00,-5.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2013-10-11 00:00:00,3.2,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2012-02-18 00:00:00,-6.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2011-08-24 00:00:00,11.7,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1995-07-21 00:00:00,15.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2005-08-05 00:00:00,,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1993-12-16 00:00:00,-3.2,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2000-12-24 00:00:00,-15.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2005-03-30 00:00:00,0.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1992-06-17 00:00:00,13.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2009-01-26 00:00:00,-13.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2006-01-07 00:00:00,-8.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2011-07-05 00:00:00,12.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2004-09-07 00:00:00,,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2006-01-08 00:00:00,-9.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2004-05-09 00:00:00,-3.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2002-06-24 00:00:00,13.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1994-12-30 00:00:00,-12.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1997-06-19 00:00:00,7.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2002-06-08 00:00:00,12.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2007-06-15 00:00:00,11.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1997-12-28 00:00:00,-2.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2015-09-23 00:00:00,4.4,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2001-02-19 00:00:00,,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1994-11-05 00:00:00,-1.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2009-12-16 00:00:00,-15.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2008-07-25 00:00:00,15.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2008-08-27 00:00:00,7.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1997-08-30 00:00:00,10.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2013-05-24 00:00:00,10.6,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1991-10-29 00:00:00,-13.1,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2009-05-07 00:00:00,5.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2004-12-24 00:00:00,4.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2010-03-28 00:00:00,4.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1997-10-19 00:00:00,-2.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1997-11-22 00:00:00,-5.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2013-12-19 00:00:00,-16.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1991-12-18 00:00:00,-5.2,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2008-12-08 00:00:00,-21.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2004-06-17 00:00:00,14.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2000-03-16 00:00:00,-5.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2000-10-13 00:00:00,7.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1995-01-17 00:00:00,-15.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2012-07-13 00:00:00,16.9,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2006-03-18 00:00:00,-18.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2005-08-04 00:00:00,,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1997-06-29 00:00:00,10.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1998-12-05 00:00:00,-10.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1994-06-18 00:00:00,11.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2015-11-23 00:00:00,-12.6,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2011-06-25 00:00:00,12.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1996-06-01 00:00:00,11.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2010-01-23 00:00:00,-12.4,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2002-09-12 00:00:00,,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2013-03-29 00:00:00,-0.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2003-07-25 00:00:00,15.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2001-12-03 00:00:00,-27.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1995-02-18 00:00:00,-19.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2003-01-11 00:00:00,,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2000-12-12 00:00:00,-17.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1992-03-28 00:00:00,-2.4,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1994-12-28 00:00:00,-16.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2009-02-18 00:00:00,-7.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1998-02-23 00:00:00,-3.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2002-07-24 00:00:00,18.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2006-02-16 00:00:00,-8.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1993-08-28 00:00:00,8.4,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2004-07-02 00:00:00,11.3,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2007-05-16 00:00:00,10.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2007-01-23 00:00:00,-5.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2016-03-28 00:00:00,2.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1993-10-30 00:00:00,6.0,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1993-09-27 00:00:00,9.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2003-12-18 00:00:00,-2.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2000-04-06 00:00:00,-7.8,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,1993-07-22 00:00:00,14.4,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2002-06-12 00:00:00,15.5,SIKANNI CHIEF,BC,,1682
-122.71805583333334,57.25028,,1187335,2001-10-05 00:00:00,9.8,SIKANNI CHIEF,BC,,1682
