Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-11-06 00:00:00,2201406,,NT,-20.7,83.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-11-11 00:00:00,2201406,,NT,-12.6,90.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-11-22 00:00:00,2201406,,NT,-15.0,89.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-11-23 00:00:00,2201406,,NT,-17.3,84.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-11-28 00:00:00,2201406,,NT,-16.2,88.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-11-27 00:00:00,2201406,,NT,-19.1,84.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-11-25 00:00:00,2201406,,NT,-23.8,83.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-11-30 00:00:00,2201406,,NT,-10.9,90.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-11-29 00:00:00,2201406,,NT,-12.1,89.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-11-24 00:00:00,2201406,,NT,-20.1,84.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-11-26 00:00:00,2201406,,NT,-22.4,84.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-12-08 00:00:00,2201406,,NT,,,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-12-17 00:00:00,2201406,,NT,-17.9,87.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-12-05 00:00:00,2201406,,NT,-13.4,92.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-12-24 00:00:00,2201406,,NT,-21.2,82.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-12-19 00:00:00,2201406,,NT,-19.4,83.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-12-30 00:00:00,2201406,,NT,-24.0,84.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-12-27 00:00:00,2201406,,NT,-25.1,80.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-12-25 00:00:00,2201406,,NT,-27.3,80.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-12-07 00:00:00,2201406,,NT,-11.5,91.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-12-15 00:00:00,2201406,,NT,-23.8,81.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-12-31 00:00:00,2201406,,NT,-16.7,87.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-12-11 00:00:00,2201406,,NT,-17.9,87.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-12-13 00:00:00,2201406,,NT,-20.9,82.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-12-16 00:00:00,2201406,33.0,NT,-16.8,80.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-12-04 00:00:00,2201406,41.0,NT,-7.6,93.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-12-12 00:00:00,2201406,,NT,-22.8,79.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-12-21 00:00:00,2201406,,NT,-23.6,79.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-12-26 00:00:00,2201406,,NT,-29.4,75.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-12-28 00:00:00,2201406,,NT,-22.6,81.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-12-09 00:00:00,2201406,,NT,-14.4,91.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-12-03 00:00:00,2201406,,NT,-8.8,91.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-12-06 00:00:00,2201406,,NT,-11.8,91.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-12-22 00:00:00,2201406,,NT,-27.1,79.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-12-20 00:00:00,2201406,,NT,-22.8,83.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-12-14 00:00:00,2201406,,NT,-20.2,81.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-12-23 00:00:00,2201406,,NT,-23.1,80.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-12-01 00:00:00,2201406,,NT,-15.3,89.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-12-10 00:00:00,2201406,32.0,NT,-17.8,85.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-12-18 00:00:00,2201406,,NT,-21.5,84.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-12-29 00:00:00,2201406,,NT,-25.7,79.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2018-12-02 00:00:00,2201406,32.0,NT,-11.4,96.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-01-05 00:00:00,2201406,,NT,-23.6,84.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-01-10 00:00:00,2201406,,NT,-38.9,70.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-01-25 00:00:00,2201406,,NT,-20.8,84.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-01-28 00:00:00,2201406,,NT,-18.8,78.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-01-07 00:00:00,2201406,,NT,-30.2,77.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-01-20 00:00:00,2201406,,NT,-24.7,80.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-01-09 00:00:00,2201406,,NT,-40.8,68.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-01-17 00:00:00,2201406,,NT,-20.8,73.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-01-21 00:00:00,2201406,,NT,-28.3,79.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-01-27 00:00:00,2201406,,NT,-20.1,82.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-01-01 00:00:00,2201406,,NT,-12.9,93.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-01-12 00:00:00,2201406,,NT,-36.2,72.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-01-03 00:00:00,2201406,,NT,-12.3,90.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-01-02 00:00:00,2201406,,NT,-8.8,91.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-01-08 00:00:00,2201406,,NT,-36.7,72.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-01-11 00:00:00,2201406,,NT,-38.9,69.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-01-30 00:00:00,2201406,39.0,NT,-19.5,83.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-01-26 00:00:00,2201406,,NT,-15.4,87.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-01-13 00:00:00,2201406,,NT,-35.0,74.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-01-15 00:00:00,2201406,,NT,-26.5,78.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-01-16 00:00:00,2201406,49.0,NT,-22.4,76.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-01-29 00:00:00,2201406,,NT,-18.2,81.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-01-04 00:00:00,2201406,,NT,-14.9,86.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-01-24 00:00:00,2201406,,NT,-21.6,83.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-01-31 00:00:00,2201406,36.0,NT,-22.5,78.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-01-22 00:00:00,2201406,,NT,-25.7,79.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-01-19 00:00:00,2201406,,NT,-22.6,82.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-01-23 00:00:00,2201406,,NT,-29.4,78.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-01-18 00:00:00,2201406,44.0,NT,-19.0,77.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-01-14 00:00:00,2201406,,NT,-28.2,76.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-01-06 00:00:00,2201406,,NT,-26.6,79.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-02-10 00:00:00,2201406,,NT,-12.9,92.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-02-03 00:00:00,2201406,,NT,-32.9,74.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-02-06 00:00:00,2201406,,NT,-27.9,71.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-02-12 00:00:00,2201406,,NT,-14.3,91.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-02-07 00:00:00,2201406,,NT,-29.5,73.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-02-08 00:00:00,2201406,,NT,-21.3,84.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-02-02 00:00:00,2201406,,NT,-37.7,71.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-02-11 00:00:00,2201406,,NT,-18.4,87.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-02-09 00:00:00,2201406,46.0,NT,-4.7,90.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-02-13 00:00:00,2201406,32.0,NT,-12.5,92.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-02-04 00:00:00,2201406,,NT,-27.6,76.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-02-05 00:00:00,2201406,,NT,-23.9,74.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-02-01 00:00:00,2201406,,NT,-30.9,78.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-02-17 00:00:00,2201406,,NT,-23.6,80.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-02-23 00:00:00,2201406,,NT,-25.0,81.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-02-14 00:00:00,2201406,,NT,-21.9,76.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-02-27 00:00:00,2201406,,NT,-11.6,92.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-02-21 00:00:00,2201406,,NT,-20.4,84.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-02-15 00:00:00,2201406,,NT,-27.4,78.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-02-20 00:00:00,2201406,,NT,-17.9,86.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-02-22 00:00:00,2201406,,NT,-23.4,83.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-02-28 00:00:00,2201406,,NT,-19.6,73.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-02-24 00:00:00,2201406,,NT,-20.1,78.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-02-19 00:00:00,2201406,,NT,-15.1,85.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-02-16 00:00:00,2201406,,NT,-26.9,82.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-02-18 00:00:00,2201406,,NT,-21.5,79.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-02-25 00:00:00,2201406,,NT,-13.6,91.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-02-26 00:00:00,2201406,,NT,-13.7,89.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-03-15 00:00:00,2201406,,NT,-10.8,86.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-03-08 00:00:00,2201406,,NT,-9.1,94.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-03-31 00:00:00,2201406,37.0,NT,1.9,95.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-03-19 00:00:00,2201406,,NT,4.4,80.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-03-12 00:00:00,2201406,,NT,-16.1,80.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-03-21 00:00:00,2201406,,NT,-3.6,76.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-03-22 00:00:00,2201406,,NT,-8.1,82.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-03-09 00:00:00,2201406,,NT,-8.9,91.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-03-14 00:00:00,2201406,,NT,-17.5,84.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-03-02 00:00:00,2201406,,NT,-18.8,67.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-03-23 00:00:00,2201406,36.0,NT,-7.0,72.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-03-18 00:00:00,2201406,,NT,4.4,78.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-03-04 00:00:00,2201406,,NT,-7.7,87.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-03-06 00:00:00,2201406,,NT,-15.7,89.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-03-25 00:00:00,2201406,31.0,NT,4.3,96.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-03-24 00:00:00,2201406,,NT,-4.5,78.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-03-30 00:00:00,2201406,,NT,-1.9,96.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-03-26 00:00:00,2201406,,NT,-1.1,95.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-03-20 00:00:00,2201406,31.0,NT,-0.5,77.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-03-16 00:00:00,2201406,,NT,-7.1,87.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-03-03 00:00:00,2201406,,NT,-19.7,78.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-03-07 00:00:00,2201406,,NT,-10.5,92.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-03-29 00:00:00,2201406,,NT,1.0,96.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-03-13 00:00:00,2201406,,NT,-18.9,84.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-03-10 00:00:00,2201406,,NT,-8.7,88.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-03-01 00:00:00,2201406,,NT,-20.8,73.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-03-28 00:00:00,2201406,,NT,-1.0,96.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-03-27 00:00:00,2201406,32.0,NT,-1.2,86.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-03-05 00:00:00,2201406,,NT,-11.9,92.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-03-17 00:00:00,2201406,,NT,0.5,86.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-03-11 00:00:00,2201406,,NT,-9.8,86.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-04-03 00:00:00,2201406,,NT,-18.3,80.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-04-02 00:00:00,2201406,,NT,-11.3,76.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-04-01 00:00:00,2201406,,NT,-3.1,86.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-04-10 00:00:00,2201406,,NT,-5.7,87.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-04-06 00:00:00,2201406,,NT,-10.2,75.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-04-08 00:00:00,2201406,,NT,-3.4,87.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-04-07 00:00:00,2201406,,NT,-5.8,78.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-04-05 00:00:00,2201406,,NT,-12.9,82.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-04-09 00:00:00,2201406,,NT,-6.5,80.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-04-04 00:00:00,2201406,,NT,-16.5,75.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-04-21 00:00:00,2201406,,NT,-0.1,84.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-04-19 00:00:00,2201406,,NT,-2.1,81.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-04-24 00:00:00,2201406,,NT,-5.6,91.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-04-26 00:00:00,2201406,,NT,-8.0,86.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-04-11 00:00:00,2201406,,NT,-3.3,87.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-04-14 00:00:00,2201406,,NT,-7.0,80.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-04-30 00:00:00,2201406,,NT,-2.9,74.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-04-15 00:00:00,2201406,,NT,-9.4,81.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-04-12 00:00:00,2201406,,NT,-2.4,95.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-04-29 00:00:00,2201406,,NT,-2.3,69.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-04-28 00:00:00,2201406,,NT,-3.4,86.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-04-13 00:00:00,2201406,,NT,-4.7,93.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-04-16 00:00:00,2201406,,NT,-7.7,82.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-04-25 00:00:00,2201406,,NT,-9.4,91.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-04-27 00:00:00,2201406,,NT,-4.4,63.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-04-18 00:00:00,2201406,,NT,-4.9,75.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-04-23 00:00:00,2201406,,NT,-0.6,98.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-04-20 00:00:00,2201406,,NT,0.3,78.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-04-17 00:00:00,2201406,,NT,-6.2,84.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-04-22 00:00:00,2201406,,NT,1.0,87.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-05-03 00:00:00,2201406,,NT,-6.1,68.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-05-05 00:00:00,2201406,,NT,-1.9,79.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-05-08 00:00:00,2201406,,NT,6.4,95.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-05-06 00:00:00,2201406,,NT,2.1,66.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-05-07 00:00:00,2201406,,NT,5.6,84.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-05-02 00:00:00,2201406,,NT,-9.3,81.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-05-01 00:00:00,2201406,37.0,NT,-2.7,96.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-05-04 00:00:00,2201406,,NT,-3.3,92.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-05-31 00:00:00,2201406,37.0,NT,8.3,93.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-05-25 00:00:00,2201406,,NT,9.2,83.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-05-30 00:00:00,2201406,,NT,7.3,84.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-05-19 00:00:00,2201406,,NT,13.3,86.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-05-13 00:00:00,2201406,,NT,6.4,94.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-05-27 00:00:00,2201406,31.0,NT,16.0,66.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-05-15 00:00:00,2201406,44.0,NT,3.6,80.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-05-11 00:00:00,2201406,,NT,4.9,77.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-05-16 00:00:00,2201406,44.0,NT,3.7,79.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-05-09 00:00:00,2201406,,NT,3.5,95.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-05-20 00:00:00,2201406,33.0,NT,13.1,76.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-05-29 00:00:00,2201406,,NT,5.0,92.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-05-10 00:00:00,2201406,37.0,NT,3.9,91.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-05-18 00:00:00,2201406,,NT,11.6,70.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-05-23 00:00:00,2201406,33.0,NT,11.3,63.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-05-28 00:00:00,2201406,,NT,9.8,95.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-05-17 00:00:00,2201406,33.0,NT,8.5,88.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-05-14 00:00:00,2201406,39.0,NT,6.1,83.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-05-26 00:00:00,2201406,,NT,12.9,85.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-05-12 00:00:00,2201406,,NT,8.1,88.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-05-22 00:00:00,2201406,32.0,NT,10.7,61.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-05-24 00:00:00,2201406,,NT,12.6,61.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-05-21 00:00:00,2201406,35.0,NT,8.4,79.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-06-04 00:00:00,2201406,,NT,5.7,87.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-06-03 00:00:00,2201406,,NT,7.9,94.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-06-01 00:00:00,2201406,,NT,7.2,96.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-06-02 00:00:00,2201406,,NT,7.8,84.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-06-05 00:00:00,2201406,,NT,7.2,96.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-06-12 00:00:00,2201406,,NT,16.2,94.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-06-21 00:00:00,2201406,,NT,14.1,85.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-06-07 00:00:00,2201406,,NT,9.8,76.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-06-27 00:00:00,2201406,,NT,16.3,67.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-06-09 00:00:00,2201406,,NT,,,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-06-24 00:00:00,2201406,,NT,18.7,80.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-06-06 00:00:00,2201406,,NT,,,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-06-26 00:00:00,2201406,,NT,11.1,83.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-06-16 00:00:00,2201406,,NT,11.1,95.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2019-06-14 00:00:00,2201406,,NT,14.0,86.0,1950
