x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-93.43888944444444,48.65111111111111,6022474,0,-25.3,ON,FORT FRANCES RCS,84,2011-01-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-14.4,ON,FORT FRANCES RCS,86,2011-01-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-23.3,ON,FORT FRANCES RCS,82,2011-01-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-21,ON,FORT FRANCES RCS,83,2011-01-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,-29.2,ON,FORT FRANCES RCS,81,2011-01-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-32.4,ON,FORT FRANCES RCS,80,2011-01-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-28.6,ON,FORT FRANCES RCS,79,2011-01-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-24.5,ON,FORT FRANCES RCS,85,2011-01-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-13.8,ON,FORT FRANCES RCS,90,2011-01-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-13.1,ON,FORT FRANCES RCS,88,2011-01-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-7.4,ON,FORT FRANCES RCS,92,2011-01-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-6.9,ON,FORT FRANCES RCS,95,2011-01-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,-10.6,ON,FORT FRANCES RCS,89,2011-01-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-14,ON,FORT FRANCES RCS,86,2011-01-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-21,ON,FORT FRANCES RCS,85,2011-01-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-23.2,ON,FORT FRANCES RCS,84,2011-01-31 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-26.1,ON,FORT FRANCES RCS,82,2011-02-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,-22.6,ON,FORT FRANCES RCS,78,2011-02-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,-8.4,ON,FORT FRANCES RCS,87,2011-02-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,-2.2,ON,FORT FRANCES RCS,95,2011-02-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-1.8,ON,FORT FRANCES RCS,93,2011-02-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,-10.6,ON,FORT FRANCES RCS,84,2011-02-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-24.4,ON,FORT FRANCES RCS,78,2011-02-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,-20.8,ON,FORT FRANCES RCS,77,2011-02-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,-21.2,ON,FORT FRANCES RCS,78,2011-02-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-25,ON,FORT FRANCES RCS,80,2011-02-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,59,-17.7,ON,FORT FRANCES RCS,86,2011-02-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-13.4,ON,FORT FRANCES RCS,89,2011-02-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,46,0.5,ON,FORT FRANCES RCS,96,2011-02-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-3.1,ON,FORT FRANCES RCS,92,2011-02-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,2.1,ON,FORT FRANCES RCS,88,2011-02-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,2.2,ON,FORT FRANCES RCS,91,2011-02-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,59,-3,ON,FORT FRANCES RCS,91,2011-02-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,67,-15.6,ON,FORT FRANCES RCS,84,2011-02-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-19.5,ON,FORT FRANCES RCS,86,2011-02-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,-13.8,ON,FORT FRANCES RCS,84,2011-02-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-14.9,ON,FORT FRANCES RCS,80,2011-02-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-13,ON,FORT FRANCES RCS,85,2011-02-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-4.9,ON,FORT FRANCES RCS,86,2011-02-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-15.4,ON,FORT FRANCES RCS,85,2011-02-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-24.2,ON,FORT FRANCES RCS,78,2011-02-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-23.9,ON,FORT FRANCES RCS,76,2011-02-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-13,ON,FORT FRANCES RCS,82,2011-02-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-13.9,ON,FORT FRANCES RCS,85,2011-02-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,56,-14.6,ON,FORT FRANCES RCS,82,2011-03-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-21.7,ON,FORT FRANCES RCS,76,2011-03-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-10.9,ON,FORT FRANCES RCS,85,2011-03-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-10,ON,FORT FRANCES RCS,85,2011-03-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-14.6,ON,FORT FRANCES RCS,84,2011-03-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-10.2,ON,FORT FRANCES RCS,86,2011-03-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-13.1,ON,FORT FRANCES RCS,83,2011-03-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-14.3,ON,FORT FRANCES RCS,78,2011-03-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-3.5,ON,FORT FRANCES RCS,84,2011-03-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-2,ON,FORT FRANCES RCS,95,2011-03-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,-0.7,ON,FORT FRANCES RCS,82,2011-03-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-3.4,ON,FORT FRANCES RCS,91,2011-03-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-5.4,ON,FORT FRANCES RCS,87,2011-03-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,0.5,ON,FORT FRANCES RCS,88,2011-03-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,5.7,ON,FORT FRANCES RCS,83,2011-03-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,1.2,ON,FORT FRANCES RCS,97,2011-03-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,46,3,ON,FORT FRANCES RCS,88,2011-03-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,-7.3,ON,FORT FRANCES RCS,93,2011-03-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-4.6,ON,FORT FRANCES RCS,94,2011-03-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,1.8,ON,FORT FRANCES RCS,97,2011-03-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,2.6,ON,FORT FRANCES RCS,97,2011-03-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,50,-3.6,ON,FORT FRANCES RCS,84,2011-03-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,-7.8,ON,FORT FRANCES RCS,75,2011-03-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-11.4,ON,FORT FRANCES RCS,82,2011-03-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-10.6,ON,FORT FRANCES RCS,82,2011-03-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-9.6,ON,FORT FRANCES RCS,79,2011-03-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-10.2,ON,FORT FRANCES RCS,82,2011-03-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-7.4,ON,FORT FRANCES RCS,85,2011-03-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-5.3,ON,FORT FRANCES RCS,84,2011-03-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-2.9,ON,FORT FRANCES RCS,88,2011-03-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-1.9,ON,FORT FRANCES RCS,94,2011-03-31 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,1.7,ON,FORT FRANCES RCS,96,2011-04-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,4.7,ON,FORT FRANCES RCS,95,2011-04-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,2.1,ON,FORT FRANCES RCS,96,2011-04-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,52,0.2,ON,FORT FRANCES RCS,96,2011-04-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,1.4,ON,FORT FRANCES RCS,95,2011-04-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,2,ON,FORT FRANCES RCS,96,2011-04-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,3.5,ON,FORT FRANCES RCS,93,2011-04-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,6.8,ON,FORT FRANCES RCS,94,2011-04-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,9.9,ON,FORT FRANCES RCS,92,2011-04-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,5.2,ON,FORT FRANCES RCS,96,2011-04-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,7.9,ON,FORT FRANCES RCS,96,2011-04-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,50,9.7,ON,FORT FRANCES RCS,92,2011-04-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,1.6,ON,FORT FRANCES RCS,75,2011-04-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-0.1,ON,FORT FRANCES RCS,65,2011-04-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,2.1,ON,FORT FRANCES RCS,94,2011-04-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,-2.5,ON,FORT FRANCES RCS,96,2011-04-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-2.4,ON,FORT FRANCES RCS,91,2011-04-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-1.6,ON,FORT FRANCES RCS,93,2011-04-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,0.4,ON,FORT FRANCES RCS,93,2011-04-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,3.2,ON,FORT FRANCES RCS,87,2011-04-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,5.3,ON,FORT FRANCES RCS,90,2011-04-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,6.1,ON,FORT FRANCES RCS,93,2011-04-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,5.9,ON,FORT FRANCES RCS,96,2011-04-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,59,8.4,ON,FORT FRANCES RCS,94,2011-04-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,8.1,ON,FORT FRANCES RCS,93,2011-04-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,8.7,ON,FORT FRANCES RCS,79,2011-04-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,5,ON,FORT FRANCES RCS,91,2011-04-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,7.4,ON,FORT FRANCES RCS,87,2011-04-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,8.7,ON,FORT FRANCES RCS,92,2011-04-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,8,ON,FORT FRANCES RCS,91,2011-04-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,50,1.2,ON,FORT FRANCES RCS,94,2011-05-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,3.4,ON,FORT FRANCES RCS,91,2011-05-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,6,ON,FORT FRANCES RCS,95,2011-05-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,46,8.3,ON,FORT FRANCES RCS,93,2011-05-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,7.3,ON,FORT FRANCES RCS,93,2011-05-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,8.4,ON,FORT FRANCES RCS,90,2011-05-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,11,ON,FORT FRANCES RCS,87,2011-05-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,12.2,ON,FORT FRANCES RCS,89,2011-05-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,46,12.7,ON,FORT FRANCES RCS,95,2011-05-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,50,14.6,ON,FORT FRANCES RCS,92,2011-05-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,,ON,FORT FRANCES RCS,,2011-05-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,,ON,FORT FRANCES RCS,,2011-05-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,6,ON,FORT FRANCES RCS,95,2011-05-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,52,11.5,ON,FORT FRANCES RCS,77,2011-05-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,10.3,ON,FORT FRANCES RCS,82,2011-05-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,10.8,ON,FORT FRANCES RCS,90,2011-05-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,12.4,ON,FORT FRANCES RCS,88,2011-05-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,11.8,ON,FORT FRANCES RCS,90,2011-05-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,17.5,ON,FORT FRANCES RCS,86,2011-05-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,18.2,ON,FORT FRANCES RCS,92,2011-05-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,15.7,ON,FORT FRANCES RCS,96,2011-05-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,16.6,ON,FORT FRANCES RCS,96,2011-05-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,12.7,ON,FORT FRANCES RCS,92,2011-05-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,7.9,ON,FORT FRANCES RCS,92,2011-05-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,7.8,ON,FORT FRANCES RCS,95,2011-05-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,8.1,ON,FORT FRANCES RCS,69,2011-05-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,10.1,ON,FORT FRANCES RCS,90,2011-05-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,11.4,ON,FORT FRANCES RCS,95,2011-05-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,11.8,ON,FORT FRANCES RCS,97,2011-05-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,50,13.3,ON,FORT FRANCES RCS,95,2011-05-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,65,14.9,ON,FORT FRANCES RCS,94,2011-05-31 00:00:00
-93.43888944444444,48.65111111111111,6022474,65,9,ON,FORT FRANCES RCS,93,2011-06-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,52,12.1,ON,FORT FRANCES RCS,94,2011-06-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,19.9,ON,FORT FRANCES RCS,84,2011-06-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,12.4,ON,FORT FRANCES RCS,91,2011-06-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,56,13.5,ON,FORT FRANCES RCS,94,2011-06-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,18.4,ON,FORT FRANCES RCS,90,2011-06-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,13,ON,FORT FRANCES RCS,93,2011-06-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,9.4,ON,FORT FRANCES RCS,93,2011-06-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,8.7,ON,FORT FRANCES RCS,96,2011-06-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,11.9,ON,FORT FRANCES RCS,92,2011-06-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,12.8,ON,FORT FRANCES RCS,95,2011-06-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,13.9,ON,FORT FRANCES RCS,94,2011-06-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,52,15.8,ON,FORT FRANCES RCS,94,2011-06-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,20.7,ON,FORT FRANCES RCS,66,2011-06-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,13.8,ON,FORT FRANCES RCS,95,2011-06-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,17.1,ON,FORT FRANCES RCS,94,2011-06-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,16.5,ON,FORT FRANCES RCS,96,2011-06-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,15.6,ON,FORT FRANCES RCS,94,2011-06-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,15.4,ON,FORT FRANCES RCS,94,2011-06-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,15.3,ON,FORT FRANCES RCS,89,2011-06-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,52,17.9,ON,FORT FRANCES RCS,84,2011-06-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,54,14.5,ON,FORT FRANCES RCS,92,2011-06-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,14.5,ON,FORT FRANCES RCS,94,2011-06-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,16.6,ON,FORT FRANCES RCS,93,2011-06-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,18.8,ON,FORT FRANCES RCS,91,2011-06-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,19.9,ON,FORT FRANCES RCS,93,2011-06-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,16.4,ON,FORT FRANCES RCS,96,2011-06-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,14.6,ON,FORT FRANCES RCS,96,2011-06-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,19.7,ON,FORT FRANCES RCS,91,2011-06-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,23.6,ON,FORT FRANCES RCS,91,2011-06-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,23.6,ON,FORT FRANCES RCS,94,2011-07-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,17.8,ON,FORT FRANCES RCS,87,2011-07-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,17.8,ON,FORT FRANCES RCS,93,2011-07-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,69,24.3,ON,FORT FRANCES RCS,91,2011-07-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,19.5,ON,FORT FRANCES RCS,93,2011-07-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,17.9,ON,FORT FRANCES RCS,92,2011-07-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,21.4,ON,FORT FRANCES RCS,95,2011-07-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,18.5,ON,FORT FRANCES RCS,96,2011-07-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,21.2,ON,FORT FRANCES RCS,94,2011-07-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,20.8,ON,FORT FRANCES RCS,94,2011-07-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,17.9,ON,FORT FRANCES RCS,89,2011-07-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,14.9,ON,FORT FRANCES RCS,96,2011-07-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,14.3,ON,FORT FRANCES RCS,95,2011-07-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,17.2,ON,FORT FRANCES RCS,82,2011-07-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,22.7,ON,FORT FRANCES RCS,94,2011-07-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,26.4,ON,FORT FRANCES RCS,92,2011-07-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,26.3,ON,FORT FRANCES RCS,93,2011-07-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,25.8,ON,FORT FRANCES RCS,93,2011-07-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,22,ON,FORT FRANCES RCS,91,2011-07-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,26.1,ON,FORT FRANCES RCS,89,2011-07-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,57,22.9,ON,FORT FRANCES RCS,77,2011-07-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,20.1,ON,FORT FRANCES RCS,93,2011-07-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,54,14.1,ON,FORT FRANCES RCS,92,2011-07-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,18.5,ON,FORT FRANCES RCS,95,2011-07-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,18,ON,FORT FRANCES RCS,95,2011-07-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,17,ON,FORT FRANCES RCS,93,2011-07-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,21.3,ON,FORT FRANCES RCS,93,2011-07-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,21.9,ON,FORT FRANCES RCS,92,2011-07-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,19.9,ON,FORT FRANCES RCS,95,2011-07-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,20.3,ON,FORT FRANCES RCS,95,2011-07-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,18.6,ON,FORT FRANCES RCS,93,2011-07-31 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,21.4,ON,FORT FRANCES RCS,93,2011-08-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,21.2,ON,FORT FRANCES RCS,93,2011-08-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,18.4,ON,FORT FRANCES RCS,93,2011-08-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,,ON,FORT FRANCES RCS,93,2011-08-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,21,ON,FORT FRANCES RCS,95,2011-08-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,19.1,ON,FORT FRANCES RCS,90,2011-08-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,20.3,ON,FORT FRANCES RCS,93,2011-08-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,18.6,ON,FORT FRANCES RCS,94,2011-08-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,14.7,ON,FORT FRANCES RCS,94,2011-08-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,15.6,ON,FORT FRANCES RCS,,2011-08-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,19.4,ON,FORT FRANCES RCS,,2011-08-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,18.3,ON,FORT FRANCES RCS,95,2011-08-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,19.4,ON,FORT FRANCES RCS,93,2011-08-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,19,ON,FORT FRANCES RCS,94,2011-08-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,19.3,ON,FORT FRANCES RCS,94,2011-08-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,21,ON,FORT FRANCES RCS,90,2011-08-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,61,18.9,ON,FORT FRANCES RCS,85,2011-08-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,17.9,ON,FORT FRANCES RCS,92,2011-08-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,16,ON,FORT FRANCES RCS,94,2011-08-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,46,13.7,ON,FORT FRANCES RCS,93,2011-08-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,12,ON,FORT FRANCES RCS,95,2011-08-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,21.5,ON,FORT FRANCES RCS,84,2011-08-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,25.3,ON,FORT FRANCES RCS,90,2011-08-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,61,19.2,ON,FORT FRANCES RCS,91,2011-08-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,18.5,ON,FORT FRANCES RCS,,2011-08-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,17.9,ON,FORT FRANCES RCS,86,2011-08-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,14.3,ON,FORT FRANCES RCS,94,2011-08-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,16.1,ON,FORT FRANCES RCS,94,2011-08-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,19.5,ON,FORT FRANCES RCS,88,2011-08-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,17.2,ON,FORT FRANCES RCS,94,2011-08-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,17.6,ON,FORT FRANCES RCS,93,2011-08-31 00:00:00
-93.43888944444444,48.65111111111111,6022474,59,22.6,ON,FORT FRANCES RCS,94,2011-09-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,14.8,ON,FORT FRANCES RCS,91,2011-09-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,13.9,ON,FORT FRANCES RCS,93,2011-09-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,9.1,ON,FORT FRANCES RCS,93,2011-09-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,10.3,ON,FORT FRANCES RCS,95,2011-09-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,14.4,ON,FORT FRANCES RCS,92,2011-09-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,17,ON,FORT FRANCES RCS,95,2011-09-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,18.8,ON,FORT FRANCES RCS,94,2011-09-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,18.9,ON,FORT FRANCES RCS,93,2011-09-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,20,ON,FORT FRANCES RCS,94,2011-09-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,18.7,ON,FORT FRANCES RCS,88,2011-09-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,57,15,ON,FORT FRANCES RCS,87,2011-09-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,70,10.1,ON,FORT FRANCES RCS,93,2011-09-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,57,3.7,ON,FORT FRANCES RCS,93,2011-09-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,3.8,ON,FORT FRANCES RCS,94,2011-09-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,6.3,ON,FORT FRANCES RCS,92,2011-09-16 00:00:00
