Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-110.8,59.25,,3071150,1998-07-01 00:00:00,15.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1989-07-12 00:00:00,21.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1995-06-19 00:00:00,11.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1991-05-19 00:00:00,15.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1988-08-09 00:00:00,15.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2006-08-03 00:00:00,13.8,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1995-08-27 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2006-05-05 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1991-06-13 00:00:00,9.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1989-05-25 00:00:00,6.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1988-06-17 00:00:00,20.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1992-07-03 00:00:00,18.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2007-08-09 00:00:00,10.8,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1993-08-09 00:00:00,12.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1995-07-29 00:00:00,13.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1988-08-08 00:00:00,17.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1993-05-16 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2003-06-12 00:00:00,9.3,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1988-07-22 00:00:00,17.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2002-08-18 00:00:00,12.8,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1996-08-10 00:00:00,15.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1995-08-29 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1993-07-20 00:00:00,17.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2010-08-01 00:00:00,20.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1987-08-28 00:00:00,13.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2006-05-03 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1988-06-01 00:00:00,13.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2009-06-28 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2011-07-15 00:00:00,19.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2007-06-25 00:00:00,18.3,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1999-06-27 00:00:00,15.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1992-07-07 00:00:00,11.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1989-07-28 00:00:00,21.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2000-05-25 00:00:00,4.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1994-05-26 00:00:00,18.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1994-06-24 00:00:00,13.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1997-06-18 00:00:00,15.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1995-08-07 00:00:00,11.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2002-06-26 00:00:00,23.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1988-07-26 00:00:00,19.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2007-06-06 00:00:00,8.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1988-08-04 00:00:00,18.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2005-05-25 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2007-08-24 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1990-06-23 00:00:00,24.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2006-05-01 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2006-08-07 00:00:00,16.3,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1996-07-28 00:00:00,20.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1993-05-04 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2011-06-17 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1988-07-10 00:00:00,16.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1987-07-02 00:00:00,15.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1994-08-15 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2010-07-15 00:00:00,21.8,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1998-07-14 00:00:00,11.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1989-06-05 00:00:00,12.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1987-06-14 00:00:00,15.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1992-06-25 00:00:00,13.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2004-05-14 00:00:00,2.3,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1997-06-20 00:00:00,16.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1999-05-14 00:00:00,9.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1996-05-03 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2004-06-12 00:00:00,7.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1990-05-29 00:00:00,19.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1992-07-29 00:00:00,19.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2002-08-25 00:00:00,15.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1987-08-24 00:00:00,14.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1995-05-25 00:00:00,6.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1994-06-21 00:00:00,19.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2007-07-10 00:00:00,16.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1999-05-20 00:00:00,12.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1989-08-29 00:00:00,9.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1989-06-22 00:00:00,10.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1993-07-29 00:00:00,13.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1988-05-08 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2005-05-07 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2001-08-22 00:00:00,11.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2000-06-22 00:00:00,15.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1996-06-28 00:00:00,21.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1993-05-22 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1997-08-31 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1989-05-17 00:00:00,9.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1997-05-05 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1998-06-09 00:00:00,18.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1992-05-09 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2011-06-15 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2000-07-24 00:00:00,23.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2000-06-09 00:00:00,11.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2006-06-26 00:00:00,18.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1993-05-14 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1995-08-18 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1993-08-16 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2004-05-07 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2007-06-18 00:00:00,14.8,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1998-08-26 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1990-05-20 00:00:00,7.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2005-07-31 00:00:00,16.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1990-06-05 00:00:00,13.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2002-05-20 00:00:00,11.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1989-07-26 00:00:00,18.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1992-05-03 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1996-06-02 00:00:00,17.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2000-07-25 00:00:00,22.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1994-06-25 00:00:00,15.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2005-08-27 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1991-07-18 00:00:00,17.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2002-09-24 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2001-07-22 00:00:00,16.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2007-07-02 00:00:00,19.8,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2002-07-05 00:00:00,15.8,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1990-07-06 00:00:00,16.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1999-06-16 00:00:00,20.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1990-07-15 00:00:00,12.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2002-07-23 00:00:00,20.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1991-06-09 00:00:00,12.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1987-09-29 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1999-07-29 00:00:00,13.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1990-05-17 00:00:00,5.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2004-07-21 00:00:00,15.3,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1995-08-05 00:00:00,18.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2000-08-21 00:00:00,15.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1989-07-19 00:00:00,19.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2000-05-06 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1987-09-01 00:00:00,6.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1987-05-11 00:00:00,8.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2004-06-29 00:00:00,14.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1996-06-20 00:00:00,11.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1994-07-23 00:00:00,20.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2006-06-21 00:00:00,11.8,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1998-06-02 00:00:00,6.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1991-08-12 00:00:00,23.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1992-06-12 00:00:00,15.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1989-05-31 00:00:00,12.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2007-08-04 00:00:00,19.3,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1992-06-26 00:00:00,11.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2000-07-22 00:00:00,19.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1998-06-28 00:00:00,18.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1988-07-27 00:00:00,16.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2001-09-30 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1998-06-04 00:00:00,9.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1989-05-26 00:00:00,5.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1990-07-17 00:00:00,9.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2001-09-01 00:00:00,15.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1989-05-06 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1998-05-06 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2007-07-29 00:00:00,20.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1995-06-02 00:00:00,17.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2004-05-12 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2000-08-30 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1999-07-04 00:00:00,15.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2000-05-21 00:00:00,10.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1999-05-31 00:00:00,13.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2011-07-10 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2000-08-27 00:00:00,11.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2011-08-03 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2001-08-12 00:00:00,16.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1990-08-17 00:00:00,14.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2011-06-27 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2005-06-18 00:00:00,11.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1989-08-17 00:00:00,17.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1996-07-25 00:00:00,13.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1992-08-05 00:00:00,18.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2001-09-15 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1996-05-29 00:00:00,14.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1990-05-08 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2005-07-23 00:00:00,11.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2007-06-09 00:00:00,7.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1989-08-08 00:00:00,23.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1992-08-02 00:00:00,16.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1997-06-16 00:00:00,13.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1997-07-26 00:00:00,16.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2005-08-25 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1990-07-18 00:00:00,11.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1994-06-22 00:00:00,20.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1987-08-15 00:00:00,10.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2002-05-10 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1990-06-28 00:00:00,16.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2001-06-06 00:00:00,20.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2006-07-30 00:00:00,14.3,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2009-07-07 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2000-07-06 00:00:00,16.8,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2007-07-21 00:00:00,22.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1989-05-01 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2002-06-06 00:00:00,17.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2004-06-26 00:00:00,18.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2004-05-03 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2005-07-09 00:00:00,16.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2005-05-16 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2001-09-11 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1992-06-27 00:00:00,10.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1987-05-02 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1989-08-11 00:00:00,24.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1993-08-10 00:00:00,12.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2007-06-04 00:00:00,11.8,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1993-08-31 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1992-05-29 00:00:00,11.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1991-08-11 00:00:00,21.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2004-07-23 00:00:00,18.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1997-06-04 00:00:00,15.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1992-07-04 00:00:00,19.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1998-08-06 00:00:00,18.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2005-06-21 00:00:00,16.3,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,2000-08-29 00:00:00,5.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1990-07-08 00:00:00,16.0,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1992-06-01 00:00:00,17.5,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1999-08-25 00:00:00,,CAMBRIA LO,AB,,3574
-110.8,59.25,,3071150,1992-05-05 00:00:00,,CAMBRIA LO,AB,,3574
