x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-116.45333527777778,53.58027972222222,,3062246,1998-06-11 00:00:00,16.8,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-06-12 00:00:00,12.4,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-06-13 00:00:00,12.2,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-06-14 00:00:00,8.8,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-06-15 00:00:00,10.4,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-06-16 00:00:00,11.3,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-06-17 00:00:00,10.9,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-06-18 00:00:00,12.6,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-06-19 00:00:00,13.6,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-06-20 00:00:00,14.6,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-06-21 00:00:00,16,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-06-22 00:00:00,17.5,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-06-23 00:00:00,16.1,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-06-24 00:00:00,16.2,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-06-25 00:00:00,14,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-06-26 00:00:00,11.3,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-06-27 00:00:00,13.2,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-06-28 00:00:00,13.8,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-06-29 00:00:00,16.8,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-06-30 00:00:00,17.3,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-07-01 00:00:00,18.2,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-07-02 00:00:00,17.1,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-07-03 00:00:00,16.2,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-07-04 00:00:00,16.9,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-07-05 00:00:00,17.1,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-07-06 00:00:00,17.8,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-07-07 00:00:00,17.9,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-07-08 00:00:00,18.8,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-07-09 00:00:00,18.8,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-07-10 00:00:00,19.9,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-07-11 00:00:00,17.6,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-07-12 00:00:00,14.9,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-07-13 00:00:00,13.2,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-07-14 00:00:00,10.7,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-07-15 00:00:00,13.5,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-07-16 00:00:00,17.3,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-07-17 00:00:00,19,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-07-18 00:00:00,16.6,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-07-19 00:00:00,16,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-07-20 00:00:00,14.2,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-07-21 00:00:00,16.4,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-07-22 00:00:00,17.3,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-07-23 00:00:00,19.5,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-07-24 00:00:00,18.9,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-07-25 00:00:00,20.8,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-07-26 00:00:00,20.8,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-07-27 00:00:00,20.2,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-07-28 00:00:00,19,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-07-29 00:00:00,17.9,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-07-30 00:00:00,20.5,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-07-31 00:00:00,19.4,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-08-01 00:00:00,17.6,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-08-02 00:00:00,18.9,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-08-03 00:00:00,19.5,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-08-04 00:00:00,22.5,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-08-05 00:00:00,21.6,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-08-09 00:00:00,18.5,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-08-06 00:00:00,17.5,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-08-07 00:00:00,15.5,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-08-08 00:00:00,16.1,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-08-10 00:00:00,15.4,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-08-11 00:00:00,18.2,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-08-12 00:00:00,19.1,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-08-13 00:00:00,19.6,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-08-14 00:00:00,18,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-08-17 00:00:00,9.8,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-08-18 00:00:00,13.3,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-08-19 00:00:00,16.1,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-08-20 00:00:00,15.8,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-08-21 00:00:00,17.5,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-08-22 00:00:00,18.2,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-08-23 00:00:00,16.4,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-08-24 00:00:00,16.1,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-08-25 00:00:00,14.4,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-08-26 00:00:00,14.1,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-08-27 00:00:00,13.9,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-08-28 00:00:00,15.1,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-08-29 00:00:00,17.9,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-08-30 00:00:00,16.4,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-08-31 00:00:00,13,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-09-01 00:00:00,11.8,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-09-02 00:00:00,16.4,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-09-03 00:00:00,15.9,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-09-04 00:00:00,12.7,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-09-05 00:00:00,12.6,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-09-06 00:00:00,14.2,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-09-07 00:00:00,14.1,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-09-08 00:00:00,13.2,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-09-09 00:00:00,9.3,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-09-10 00:00:00,10,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-09-11 00:00:00,13.1,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-09-12 00:00:00,11.9,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-09-13 00:00:00,11.2,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-09-14 00:00:00,8.2,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-09-15 00:00:00,9.2,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-09-16 00:00:00,10.2,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-09-17 00:00:00,7.4,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-09-18 00:00:00,6.2,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-09-19 00:00:00,5.5,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-09-20 00:00:00,10.3,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-09-21 00:00:00,11.5,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-09-22 00:00:00,9.7,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-09-23 00:00:00,8,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-09-24 00:00:00,10.5,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-09-25 00:00:00,4.4,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-09-26 00:00:00,8.4,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-09-27 00:00:00,11.4,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-09-28 00:00:00,9.7,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-09-29 00:00:00,6,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-09-30 00:00:00,7.3,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-10-01 00:00:00,6.3,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-10-02 00:00:00,6.5,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-10-03 00:00:00,2.6,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-10-04 00:00:00,6.4,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-10-05 00:00:00,8.2,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-10-06 00:00:00,11.4,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-10-07 00:00:00,8.7,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-10-08 00:00:00,4.6,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-10-09 00:00:00,0.1,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-10-10 00:00:00,-0.5,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-10-11 00:00:00,-0.5,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-10-12 00:00:00,0.4,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-10-13 00:00:00,1.5,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-10-14 00:00:00,5.2,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-10-15 00:00:00,2,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-10-16 00:00:00,-0.7,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-10-17 00:00:00,1.6,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-10-18 00:00:00,1.5,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-10-19 00:00:00,7.4,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-10-20 00:00:00,9.3,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-10-21 00:00:00,9.8,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-10-22 00:00:00,10.1,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-10-23 00:00:00,7.3,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-10-24 00:00:00,4.5,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-10-25 00:00:00,5.6,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-10-26 00:00:00,6.8,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-10-27 00:00:00,4,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-10-28 00:00:00,3,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-10-29 00:00:00,-2.2,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-10-30 00:00:00,-1.3,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-10-31 00:00:00,-2.1,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-11-01 00:00:00,2.2,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-11-02 00:00:00,1.9,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-11-03 00:00:00,0.3,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-11-04 00:00:00,0.6,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-11-05 00:00:00,1.5,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-11-06 00:00:00,-0.8,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-11-07 00:00:00,-2.8,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-11-08 00:00:00,-3.1,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-11-09 00:00:00,-5.6,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-11-10 00:00:00,-6.8,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-11-11 00:00:00,-7.6,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-11-12 00:00:00,-4.5,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-11-13 00:00:00,-5.2,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-11-14 00:00:00,-11.4,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-11-15 00:00:00,-9.7,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-11-16 00:00:00,-12.3,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-11-17 00:00:00,-13.2,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-11-18 00:00:00,-10.5,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-11-19 00:00:00,-15,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-11-20 00:00:00,-9.7,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-11-21 00:00:00,-2.9,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-11-22 00:00:00,-3.7,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-11-23 00:00:00,-11,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-11-24 00:00:00,-10.2,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-11-25 00:00:00,-9.4,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-11-26 00:00:00,-3,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-11-27 00:00:00,-3.8,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-11-28 00:00:00,-10.5,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-11-29 00:00:00,-14.9,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-11-30 00:00:00,-10.9,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-12-01 00:00:00,-11.5,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-12-02 00:00:00,-10.4,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-12-03 00:00:00,-9.1,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-12-04 00:00:00,-10.1,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-12-05 00:00:00,-14.6,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-12-06 00:00:00,-10.8,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-12-07 00:00:00,-13.1,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-12-08 00:00:00,-7.4,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-12-09 00:00:00,-7.4,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-12-10 00:00:00,-0.4,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-12-11 00:00:00,-5.5,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-12-12 00:00:00,-6.5,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-12-13 00:00:00,-4.5,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-12-14 00:00:00,-8.3,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-12-15 00:00:00,-5.3,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-12-16 00:00:00,-4.3,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-12-17 00:00:00,-6,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-12-18 00:00:00,-19.4,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-12-19 00:00:00,-25.9,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-12-20 00:00:00,-26.8,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-12-21 00:00:00,-19.6,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-12-22 00:00:00,-15.2,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-12-23 00:00:00,-19.7,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-12-24 00:00:00,-19.2,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-12-25 00:00:00,-20,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-12-26 00:00:00,-11.5,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-12-27 00:00:00,-14.8,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-12-28 00:00:00,-19,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-12-29 00:00:00,-19.3,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-12-30 00:00:00,-14.2,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1998-12-31 00:00:00,-19.4,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-01-01 00:00:00,-13.4,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-01-02 00:00:00,-13.2,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-01-03 00:00:00,-11.5,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-01-04 00:00:00,-0.8,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-01-05 00:00:00,-8.2,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-01-06 00:00:00,-22.5,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-01-07 00:00:00,-21.7,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-01-08 00:00:00,-16.4,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-01-09 00:00:00,-13.6,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-01-10 00:00:00,-16.8,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-01-11 00:00:00,-21.1,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-01-12 00:00:00,-13.9,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-01-13 00:00:00,-6.6,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-01-14 00:00:00,-2.4,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-01-15 00:00:00,-1.8,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-01-16 00:00:00,-12.3,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-01-17 00:00:00,-13.4,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-01-18 00:00:00,-13.1,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-01-19 00:00:00,-15.4,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-01-20 00:00:00,-16.1,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-01-21 00:00:00,-14.8,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-01-22 00:00:00,-16.8,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-01-23 00:00:00,-22.7,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-01-24 00:00:00,-17.7,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-01-25 00:00:00,-7.2,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-01-26 00:00:00,-11.9,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-01-27 00:00:00,-17.9,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-01-28 00:00:00,-11.7,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-01-29 00:00:00,-3.3,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-01-30 00:00:00,-7.8,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-01-31 00:00:00,-9.6,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-02-01 00:00:00,-10.5,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-02-02 00:00:00,-10.4,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-02-03 00:00:00,-13,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-02-04 00:00:00,-16.2,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-02-05 00:00:00,-19.4,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-02-06 00:00:00,-10.8,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-02-07 00:00:00,-3.3,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-02-08 00:00:00,-8.1,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-02-09 00:00:00,-6.9,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-02-10 00:00:00,-11.2,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-02-11 00:00:00,-13.6,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-02-12 00:00:00,-1.2,EDSON CLIMATE,AB,
-116.45333527777778,53.58027972222222,,3062246,1999-02-13 00:00:00,-0.6,EDSON CLIMATE,AB,
