x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-113.18333333333334,55.25,,3061117,1998-10-22 00:00:00,9.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1993-08-02 00:00:00,15.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2005-07-27 00:00:00,13.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1990-11-24 00:00:00,-17.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1992-04-21 00:00:00,6,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1993-07-01 00:00:00,12.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2007-08-18 00:00:00,13.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1993-12-27 00:00:00,-19.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2007-10-17 00:00:00,4.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1989-03-17 00:00:00,-20.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2007-06-08 00:00:00,12.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1991-04-30 00:00:00,0.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1993-01-16 00:00:00,-11.3,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2001-04-17 00:00:00,4.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2002-02-02 00:00:00,-10,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1994-09-01 00:00:00,9.3,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1998-11-18 00:00:00,-9.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1993-12-22 00:00:00,-12,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2003-07-19 00:00:00,17.3,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1995-01-05 00:00:00,-20.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1987-09-09 00:00:00,10.3,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1993-02-08 00:00:00,-4,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1993-11-04 00:00:00,-3.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1992-09-17 00:00:00,3.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1991-11-07 00:00:00,-14,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2005-12-19 00:00:00,-13,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2007-04-26 00:00:00,6.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1997-12-27 00:00:00,-1.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2007-02-15 00:00:00,-8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1999-10-26 00:00:00,4.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1993-04-11 00:00:00,3.3,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2008-09-08 00:00:00,,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1996-05-11 00:00:00,3.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2000-03-10 00:00:00,-13.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1995-01-21 00:00:00,-16.3,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1996-01-14 00:00:00,-32,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1988-02-10 00:00:00,-28.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1991-08-01 00:00:00,15.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1989-06-15 00:00:00,15.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1997-05-25 00:00:00,9.3,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2007-06-01 00:00:00,18.3,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1992-01-19 00:00:00,-6.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2004-12-19 00:00:00,-4.3,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2008-05-26 00:00:00,,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2006-06-22 00:00:00,13.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1993-03-06 00:00:00,2.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1991-12-14 00:00:00,-18.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2000-03-27 00:00:00,5.3,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2002-02-25 00:00:00,-15.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1994-06-27 00:00:00,18,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2005-11-30 00:00:00,-13,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2004-11-29 00:00:00,-1,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2001-02-28 00:00:00,-2.3,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2007-03-10 00:00:00,-1.3,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2003-08-08 00:00:00,17.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1999-02-15 00:00:00,-8.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1999-10-21 00:00:00,8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1992-12-21 00:00:00,-23.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2000-12-25 00:00:00,-18,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1987-12-22 00:00:00,-3.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2005-01-18 00:00:00,-17,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2000-12-28 00:00:00,-11,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2001-02-17 00:00:00,-17.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2002-01-11 00:00:00,-2.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1999-04-10 00:00:00,2.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2003-07-09 00:00:00,17,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2002-06-04 00:00:00,14,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1994-10-27 00:00:00,3.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1995-11-14 00:00:00,-4.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2003-10-20 00:00:00,4,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1994-01-24 00:00:00,-11.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1997-06-26 00:00:00,15,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1997-09-23 00:00:00,13.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1993-03-11 00:00:00,-7.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1994-08-13 00:00:00,15.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1990-05-19 00:00:00,8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1994-04-02 00:00:00,0.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2004-10-01 00:00:00,3.3,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1988-08-01 00:00:00,14.3,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1989-11-15 00:00:00,-15.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1990-07-14 00:00:00,17,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2007-05-29 00:00:00,12,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1991-02-13 00:00:00,-9.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2005-12-06 00:00:00,-21.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2008-10-15 00:00:00,,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1990-03-17 00:00:00,0,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1988-06-14 00:00:00,14,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1996-06-11 00:00:00,13.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1993-12-25 00:00:00,-9.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2000-01-16 00:00:00,-24.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1997-06-12 00:00:00,18.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2007-09-21 00:00:00,6,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1995-02-14 00:00:00,-22,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2004-05-03 00:00:00,6.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1995-07-14 00:00:00,13,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2005-02-23 00:00:00,-8.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1993-11-01 00:00:00,2,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2000-01-15 00:00:00,-26.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2000-11-08 00:00:00,-7.3,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1990-08-27 00:00:00,11,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2000-07-14 00:00:00,18.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1996-11-29 00:00:00,-7.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2004-11-16 00:00:00,-0.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2002-04-06 00:00:00,-4.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1999-02-13 00:00:00,-10,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1997-07-02 00:00:00,13.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1998-01-10 00:00:00,-27.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1993-01-18 00:00:00,-17.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1992-10-28 00:00:00,0,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2000-08-05 00:00:00,19.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1998-05-13 00:00:00,10,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1987-06-15 00:00:00,12.3,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2000-09-29 00:00:00,9.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2007-05-06 00:00:00,10,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1987-11-29 00:00:00,-2.3,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2005-02-08 00:00:00,-13,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2006-05-16 00:00:00,14,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2005-06-17 00:00:00,13,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2006-10-25 00:00:00,4.3,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1995-08-01 00:00:00,13.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1987-07-23 00:00:00,18,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1990-12-09 00:00:00,-3,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1993-05-21 00:00:00,11.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2005-12-10 00:00:00,2.3,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1987-05-13 00:00:00,9.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2004-05-06 00:00:00,-1.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1993-05-08 00:00:00,6.3,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1988-01-08 00:00:00,-18.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1988-06-06 00:00:00,12,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1997-10-11 00:00:00,1.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2008-07-23 00:00:00,,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1999-11-20 00:00:00,-4.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2008-06-26 00:00:00,,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2008-04-15 00:00:00,,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2007-09-17 00:00:00,10.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1997-07-09 00:00:00,14.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2005-08-03 00:00:00,16.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2000-04-25 00:00:00,9.3,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1988-06-23 00:00:00,17,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2004-06-26 00:00:00,13.3,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1988-08-09 00:00:00,15,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2008-09-09 00:00:00,,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2002-05-05 00:00:00,-0.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1995-10-21 00:00:00,4.3,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2002-01-26 00:00:00,-32.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2003-10-12 00:00:00,4.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1990-05-14 00:00:00,7,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1990-07-08 00:00:00,16.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2004-02-11 00:00:00,,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1987-09-13 00:00:00,11.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1993-02-22 00:00:00,-22.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1995-12-18 00:00:00,-16,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2002-01-18 00:00:00,-11.3,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1996-10-11 00:00:00,7.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1992-07-15 00:00:00,14.3,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1992-03-19 00:00:00,1,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1999-05-06 00:00:00,6,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1997-05-28 00:00:00,13.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1994-01-28 00:00:00,-6,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2003-09-15 00:00:00,2.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1990-01-20 00:00:00,-7,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2008-10-23 00:00:00,,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2000-01-09 00:00:00,-8.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1997-10-04 00:00:00,1.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2002-04-05 00:00:00,-9.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2000-05-20 00:00:00,6.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1988-08-19 00:00:00,16.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2000-05-16 00:00:00,2.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1992-05-16 00:00:00,8.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2000-05-28 00:00:00,11,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1992-01-01 00:00:00,-14.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2008-03-27 00:00:00,,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2008-11-16 00:00:00,,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1999-02-16 00:00:00,-11,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1999-06-01 00:00:00,12.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1999-06-25 00:00:00,11.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1999-04-11 00:00:00,4,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2006-08-07 00:00:00,17.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1996-08-03 00:00:00,14.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2009-01-04 00:00:00,,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1995-09-19 00:00:00,3.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2007-07-10 00:00:00,14.3,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2005-09-05 00:00:00,9.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1994-02-27 00:00:00,-16.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1993-01-06 00:00:00,-20.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1997-12-03 00:00:00,-8.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1992-08-01 00:00:00,14.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2000-08-09 00:00:00,10.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2007-03-26 00:00:00,3.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1987-10-20 00:00:00,-2.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2004-07-11 00:00:00,12.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1992-07-14 00:00:00,15.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1993-12-28 00:00:00,-18,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1997-07-04 00:00:00,16,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2008-04-29 00:00:00,,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2007-10-05 00:00:00,2.3,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1998-08-02 00:00:00,20.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1994-05-20 00:00:00,8.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1998-11-09 00:00:00,-1.3,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2007-10-07 00:00:00,7.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1994-05-16 00:00:00,7.3,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1987-11-07 00:00:00,-1,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1998-08-10 00:00:00,19.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2008-03-17 00:00:00,,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1996-02-07 00:00:00,-2.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1997-04-19 00:00:00,4,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1988-03-03 00:00:00,-5.3,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2004-12-31 00:00:00,-23.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1991-03-15 00:00:00,-3.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2000-04-11 00:00:00,-3,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2007-02-12 00:00:00,-26,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1990-07-02 00:00:00,13.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1991-06-17 00:00:00,12.5,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2005-10-18 00:00:00,1.3,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2004-11-07 00:00:00,-6.3,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1994-12-22 00:00:00,-8.3,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1994-08-28 00:00:00,11.8,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1990-10-29 00:00:00,0,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,2008-12-31 00:00:00,,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1998-10-13 00:00:00,-0.3,CALLING LAKE RS,AB,
-113.18333333333334,55.25,,3061117,1988-11-15 00:00:00,-8.3,CALLING LAKE RS,AB,
