x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-125.25416666666666,71.9925,2503648,0,NT,2017-11-07 00:00:00,SACHS HARBOUR CLIMATE,,-22.1
-125.25416666666666,71.9925,2503648,70,NT,2017-11-08 00:00:00,SACHS HARBOUR CLIMATE,,-11.6
-125.25416666666666,71.9925,2503648,48,NT,2017-11-09 00:00:00,SACHS HARBOUR CLIMATE,,-14.1
-125.25416666666666,71.9925,2503648,46,NT,2017-11-10 00:00:00,SACHS HARBOUR CLIMATE,,-23.8
-125.25416666666666,71.9925,2503648,48,NT,2017-11-11 00:00:00,SACHS HARBOUR CLIMATE,,-17.2
-125.25416666666666,71.9925,2503648,52,NT,2017-11-12 00:00:00,SACHS HARBOUR CLIMATE,,-12.4
-125.25416666666666,71.9925,2503648,32,NT,2017-11-13 00:00:00,SACHS HARBOUR CLIMATE,,-18.4
-125.25416666666666,71.9925,2503648,0,NT,2017-11-14 00:00:00,SACHS HARBOUR CLIMATE,,-24.1
-125.25416666666666,71.9925,2503648,0,NT,2017-11-15 00:00:00,SACHS HARBOUR CLIMATE,,-17.8
-125.25416666666666,71.9925,2503648,0,NT,2017-11-16 00:00:00,SACHS HARBOUR CLIMATE,,-16.2
-125.25416666666666,71.9925,2503648,39,NT,2017-11-17 00:00:00,SACHS HARBOUR CLIMATE,,-21.6
-125.25416666666666,71.9925,2503648,33,NT,2017-11-18 00:00:00,SACHS HARBOUR CLIMATE,,-30.3
-125.25416666666666,71.9925,2503648,37,NT,2017-11-19 00:00:00,SACHS HARBOUR CLIMATE,,-22.7
-125.25416666666666,71.9925,2503648,0,NT,2017-11-20 00:00:00,SACHS HARBOUR CLIMATE,,-23.2
-125.25416666666666,71.9925,2503648,0,NT,2017-11-21 00:00:00,SACHS HARBOUR CLIMATE,,-23.5
-125.25416666666666,71.9925,2503648,0,NT,2017-11-22 00:00:00,SACHS HARBOUR CLIMATE,,-24.9
-125.25416666666666,71.9925,2503648,0,NT,2017-11-23 00:00:00,SACHS HARBOUR CLIMATE,,-21.5
-125.25416666666666,71.9925,2503648,0,NT,2017-11-24 00:00:00,SACHS HARBOUR CLIMATE,,-13.5
-125.25416666666666,71.9925,2503648,35,NT,2017-11-25 00:00:00,SACHS HARBOUR CLIMATE,,-11.7
-125.25416666666666,71.9925,2503648,0,NT,2017-11-26 00:00:00,SACHS HARBOUR CLIMATE,,-14.4
-125.25416666666666,71.9925,2503648,0,NT,2017-11-27 00:00:00,SACHS HARBOUR CLIMATE,,-16.2
-125.25416666666666,71.9925,2503648,0,NT,2017-11-28 00:00:00,SACHS HARBOUR CLIMATE,92,-16.7
-125.25416666666666,71.9925,2503648,,NT,2017-11-29 00:00:00,SACHS HARBOUR CLIMATE,,
-125.25416666666666,71.9925,2503648,0,NT,2018-06-29 00:00:00,SACHS HARBOUR CLIMATE,,
-125.25416666666666,71.9925,2503648,0,NT,2018-06-30 00:00:00,SACHS HARBOUR CLIMATE,,8.5
-125.25416666666666,71.9925,2503648,39,NT,2018-07-01 00:00:00,SACHS HARBOUR CLIMATE,,7.3
-125.25416666666666,71.9925,2503648,44,NT,2018-07-02 00:00:00,SACHS HARBOUR CLIMATE,,2.6
-125.25416666666666,71.9925,2503648,37,NT,2018-07-03 00:00:00,SACHS HARBOUR CLIMATE,,1.2
-125.25416666666666,71.9925,2503648,39,NT,2018-07-04 00:00:00,SACHS HARBOUR CLIMATE,,2.5
-125.25416666666666,71.9925,2503648,32,NT,2018-07-05 00:00:00,SACHS HARBOUR CLIMATE,,1.4
-125.25416666666666,71.9925,2503648,50,NT,2018-07-06 00:00:00,SACHS HARBOUR CLIMATE,,3.4
-125.25416666666666,71.9925,2503648,44,NT,2018-07-07 00:00:00,SACHS HARBOUR CLIMATE,,0.6
-125.25416666666666,71.9925,2503648,35,NT,2018-07-08 00:00:00,SACHS HARBOUR CLIMATE,,0.4
-125.25416666666666,71.9925,2503648,0,NT,2018-07-09 00:00:00,SACHS HARBOUR CLIMATE,,-0.5
-125.25416666666666,71.9925,2503648,0,NT,2018-07-10 00:00:00,SACHS HARBOUR CLIMATE,,2.7
-125.25416666666666,71.9925,2503648,41,NT,2018-07-11 00:00:00,SACHS HARBOUR CLIMATE,,2.7
-125.25416666666666,71.9925,2503648,35,NT,2018-07-12 00:00:00,SACHS HARBOUR CLIMATE,,1.2
-125.25416666666666,71.9925,2503648,0,NT,2018-07-13 00:00:00,SACHS HARBOUR CLIMATE,,1.5
-125.25416666666666,71.9925,2503648,0,NT,2018-07-14 00:00:00,SACHS HARBOUR CLIMATE,,5.4
-125.25416666666666,71.9925,2503648,46,NT,2018-07-15 00:00:00,SACHS HARBOUR CLIMATE,,9.5
-125.25416666666666,71.9925,2503648,34,NT,2018-07-16 00:00:00,SACHS HARBOUR CLIMATE,99,8.2
-125.25416666666666,71.9925,2503648,41,NT,2018-07-17 00:00:00,SACHS HARBOUR CLIMATE,,2.6
-125.25416666666666,71.9925,2503648,48,NT,2018-07-18 00:00:00,SACHS HARBOUR CLIMATE,,2.2
-125.25416666666666,71.9925,2503648,42,NT,2018-07-19 00:00:00,SACHS HARBOUR CLIMATE,100,2.8
-125.25416666666666,71.9925,2503648,58,NT,2018-07-20 00:00:00,SACHS HARBOUR CLIMATE,,0.1
-125.25416666666666,71.9925,2503648,50,NT,2018-07-21 00:00:00,SACHS HARBOUR CLIMATE,,0.1
-125.25416666666666,71.9925,2503648,,NT,2018-07-22 00:00:00,SACHS HARBOUR CLIMATE,,1.4
-125.25416666666666,71.9925,2503648,35,NT,2018-07-23 00:00:00,SACHS HARBOUR CLIMATE,,6.2
-125.25416666666666,71.9925,2503648,34,NT,2018-07-24 00:00:00,SACHS HARBOUR CLIMATE,,4.2
-125.25416666666666,71.9925,2503648,,NT,2018-07-25 00:00:00,SACHS HARBOUR CLIMATE,94,6.7
-125.25416666666666,71.9925,2503648,32,NT,2018-07-26 00:00:00,SACHS HARBOUR CLIMATE,,1.8
-125.25416666666666,71.9925,2503648,56,NT,2018-07-27 00:00:00,SACHS HARBOUR CLIMATE,,0
-125.25416666666666,71.9925,2503648,33,NT,2018-07-28 00:00:00,SACHS HARBOUR CLIMATE,,0.5
-125.25416666666666,71.9925,2503648,,NT,2018-07-29 00:00:00,SACHS HARBOUR CLIMATE,98,5
-125.25416666666666,71.9925,2503648,,NT,2018-07-30 00:00:00,SACHS HARBOUR CLIMATE,96,3.9
-125.25416666666666,71.9925,2503648,64,NT,2018-07-31 00:00:00,SACHS HARBOUR CLIMATE,,1.8
-125.25416666666666,71.9925,2503648,34,NT,2018-08-01 00:00:00,SACHS HARBOUR CLIMATE,,-0.7
-125.25416666666666,71.9925,2503648,,NT,2018-08-02 00:00:00,SACHS HARBOUR CLIMATE,,0.5
-125.25416666666666,71.9925,2503648,,NT,2018-08-03 00:00:00,SACHS HARBOUR CLIMATE,,3.2
-125.25416666666666,71.9925,2503648,,NT,2018-08-04 00:00:00,SACHS HARBOUR CLIMATE,98,4.4
-125.25416666666666,71.9925,2503648,35,NT,2018-08-05 00:00:00,SACHS HARBOUR CLIMATE,,1.9
-125.25416666666666,71.9925,2503648,32,NT,2018-08-06 00:00:00,SACHS HARBOUR CLIMATE,,-0.8
-125.25416666666666,71.9925,2503648,,NT,2018-08-07 00:00:00,SACHS HARBOUR CLIMATE,,0.3
-125.25416666666666,71.9925,2503648,32,NT,2018-08-08 00:00:00,SACHS HARBOUR CLIMATE,100,3
-125.25416666666666,71.9925,2503648,31,NT,2018-08-09 00:00:00,SACHS HARBOUR CLIMATE,,-0.2
-125.25416666666666,71.9925,2503648,,NT,2018-08-10 00:00:00,SACHS HARBOUR CLIMATE,,0.2
-125.25416666666666,71.9925,2503648,35,NT,2018-08-11 00:00:00,SACHS HARBOUR CLIMATE,,0
-125.25416666666666,71.9925,2503648,,NT,2018-08-12 00:00:00,SACHS HARBOUR CLIMATE,,
-125.25416666666666,71.9925,2503648,,NT,2018-09-12 00:00:00,SACHS HARBOUR CLIMATE,,
-125.25416666666666,71.9925,2503648,,NT,2018-09-13 00:00:00,SACHS HARBOUR CLIMATE,,
-125.25416666666666,71.9925,2503648,,NT,2018-09-15 00:00:00,SACHS HARBOUR CLIMATE,,
-125.25416666666666,71.9925,2503648,,NT,2018-09-16 00:00:00,SACHS HARBOUR CLIMATE,,
-125.25416666666666,71.9925,2503648,,NT,2018-09-19 00:00:00,SACHS HARBOUR CLIMATE,,
-125.25416666666666,71.9925,2503648,,NT,2018-09-20 00:00:00,SACHS HARBOUR CLIMATE,,
-125.25416666666666,71.9925,2503648,,NT,2018-09-21 00:00:00,SACHS HARBOUR CLIMATE,,
-125.25416666666666,71.9925,2503648,,NT,2018-10-15 00:00:00,SACHS HARBOUR CLIMATE,,
-125.25416666666666,71.9925,2503648,,NT,2018-10-16 00:00:00,SACHS HARBOUR CLIMATE,,
-125.25416666666666,71.9925,2503648,,NT,2018-10-17 00:00:00,SACHS HARBOUR CLIMATE,,
-125.25416666666666,71.9925,2503648,,NT,2018-10-18 00:00:00,SACHS HARBOUR CLIMATE,,
-125.25416666666666,71.9925,2503648,,NT,2018-10-21 00:00:00,SACHS HARBOUR CLIMATE,,
-125.25416666666666,71.9925,2503648,,NT,2018-10-22 00:00:00,SACHS HARBOUR CLIMATE,,
-125.25416666666666,71.9925,2503648,,NT,2019-03-16 00:00:00,SACHS HARBOUR CLIMATE,,
-125.25416666666666,71.9925,2503648,54,NT,2019-03-17 00:00:00,SACHS HARBOUR CLIMATE,91,-18.2
-125.25416666666666,71.9925,2503648,43,NT,2019-03-18 00:00:00,SACHS HARBOUR CLIMATE,91,-14.9
-125.25416666666666,71.9925,2503648,47,NT,2019-03-19 00:00:00,SACHS HARBOUR CLIMATE,95,-12.7
-125.25416666666666,71.9925,2503648,48,NT,2019-03-20 00:00:00,SACHS HARBOUR CLIMATE,94,-15.7
-125.25416666666666,71.9925,2503648,39,NT,2019-03-21 00:00:00,SACHS HARBOUR CLIMATE,92,-17.7
-125.25416666666666,71.9925,2503648,36,NT,2019-03-22 00:00:00,SACHS HARBOUR CLIMATE,85,-24.2
-125.25416666666666,71.9925,2503648,50,NT,2019-03-23 00:00:00,SACHS HARBOUR CLIMATE,88,-22.9
-125.25416666666666,71.9925,2503648,59,NT,2019-03-24 00:00:00,SACHS HARBOUR CLIMATE,92,-16
-125.25416666666666,71.9925,2503648,,NT,2019-03-25 00:00:00,SACHS HARBOUR CLIMATE,,
-125.25416666666666,71.9925,2503648,32,NT,2019-03-26 00:00:00,SACHS HARBOUR CLIMATE,92,-17.6
-125.25416666666666,71.9925,2503648,51,NT,2019-03-27 00:00:00,SACHS HARBOUR CLIMATE,92,-16.8
-125.25416666666666,71.9925,2503648,37,NT,2019-03-28 00:00:00,SACHS HARBOUR CLIMATE,97,-9.5
-125.25416666666666,71.9925,2503648,,NT,2019-03-29 00:00:00,SACHS HARBOUR CLIMATE,,
-125.25416666666666,71.9925,2503648,58,NT,2019-03-30 00:00:00,SACHS HARBOUR CLIMATE,95,-12.5
-125.25416666666666,71.9925,2503648,64,NT,2019-03-31 00:00:00,SACHS HARBOUR CLIMATE,99,-9.1
-125.25416666666666,71.9925,2503648,,NT,2019-04-01 00:00:00,SACHS HARBOUR CLIMATE,,
-125.25416666666666,71.9925,2503648,49,NT,2019-04-02 00:00:00,SACHS HARBOUR CLIMATE,86,-26.3
-125.25416666666666,71.9925,2503648,50,NT,2019-04-03 00:00:00,SACHS HARBOUR CLIMATE,89,-22.8
-125.25416666666666,71.9925,2503648,49,NT,2019-04-04 00:00:00,SACHS HARBOUR CLIMATE,90,-18.7
-125.25416666666666,71.9925,2503648,,NT,2019-04-05 00:00:00,SACHS HARBOUR CLIMATE,90,-21
-125.25416666666666,71.9925,2503648,33,NT,2019-04-06 00:00:00,SACHS HARBOUR CLIMATE,91,-16.5
-125.25416666666666,71.9925,2503648,34,NT,2019-04-07 00:00:00,SACHS HARBOUR CLIMATE,89,-18.8
-125.25416666666666,71.9925,2503648,38,NT,2019-04-08 00:00:00,SACHS HARBOUR CLIMATE,92,-16.5
-125.25416666666666,71.9925,2503648,40,NT,2019-04-09 00:00:00,SACHS HARBOUR CLIMATE,92,-19.9
-125.25416666666666,71.9925,2503648,36,NT,2019-04-10 00:00:00,SACHS HARBOUR CLIMATE,87,-24
-125.25416666666666,71.9925,2503648,45,NT,2019-04-11 00:00:00,SACHS HARBOUR CLIMATE,88,-21.9
-125.25416666666666,71.9925,2503648,57,NT,2019-04-12 00:00:00,SACHS HARBOUR CLIMATE,86,-23.3
-125.25416666666666,71.9925,2503648,57,NT,2019-04-13 00:00:00,SACHS HARBOUR CLIMATE,88,-20.1
-125.25416666666666,71.9925,2503648,37,NT,2019-04-14 00:00:00,SACHS HARBOUR CLIMATE,93,-16.7
-125.25416666666666,71.9925,2503648,,NT,2019-04-15 00:00:00,SACHS HARBOUR CLIMATE,93,-14.7
-125.25416666666666,71.9925,2503648,36,NT,2019-04-16 00:00:00,SACHS HARBOUR CLIMATE,93,-13.9
-125.25416666666666,71.9925,2503648,,NT,2019-04-17 00:00:00,SACHS HARBOUR CLIMATE,95,-13.1
-125.25416666666666,71.9925,2503648,37,NT,2019-04-18 00:00:00,SACHS HARBOUR CLIMATE,92,-15.5
-125.25416666666666,71.9925,2503648,36,NT,2019-04-19 00:00:00,SACHS HARBOUR CLIMATE,91,-16.1
-125.25416666666666,71.9925,2503648,31,NT,2019-04-20 00:00:00,SACHS HARBOUR CLIMATE,93,-15.1
-125.25416666666666,71.9925,2503648,,NT,2019-04-21 00:00:00,SACHS HARBOUR CLIMATE,94,-13
-125.25416666666666,71.9925,2503648,63,NT,2019-04-22 00:00:00,SACHS HARBOUR CLIMATE,94,-12
-125.25416666666666,71.9925,2503648,48,NT,2019-04-23 00:00:00,SACHS HARBOUR CLIMATE,89,-16.5
-125.25416666666666,71.9925,2503648,41,NT,2019-04-24 00:00:00,SACHS HARBOUR CLIMATE,93,-15.5
-125.25416666666666,71.9925,2503648,43,NT,2019-04-25 00:00:00,SACHS HARBOUR CLIMATE,92,-12.9
-125.25416666666666,71.9925,2503648,50,NT,2019-04-26 00:00:00,SACHS HARBOUR CLIMATE,92,-13.3
-125.25416666666666,71.9925,2503648,49,NT,2019-04-27 00:00:00,SACHS HARBOUR CLIMATE,92,-14.5
-125.25416666666666,71.9925,2503648,,NT,2019-04-28 00:00:00,SACHS HARBOUR CLIMATE,92,-15.9
-125.25416666666666,71.9925,2503648,,NT,2019-04-29 00:00:00,SACHS HARBOUR CLIMATE,96,-10
-125.25416666666666,71.9925,2503648,,NT,2019-04-30 00:00:00,SACHS HARBOUR CLIMATE,97,-8.8
-125.25416666666666,71.9925,2503648,53,NT,2019-05-01 00:00:00,SACHS HARBOUR CLIMATE,97,-10.6
-125.25416666666666,71.9925,2503648,41,NT,2019-05-02 00:00:00,SACHS HARBOUR CLIMATE,94,-11.2
-125.25416666666666,71.9925,2503648,,NT,2019-05-03 00:00:00,SACHS HARBOUR CLIMATE,94,-7.5
-125.25416666666666,71.9925,2503648,33,NT,2019-05-04 00:00:00,SACHS HARBOUR CLIMATE,89,-9.9
-125.25416666666666,71.9925,2503648,32,NT,2019-05-05 00:00:00,SACHS HARBOUR CLIMATE,93,-13.1
-125.25416666666666,71.9925,2503648,,NT,2019-05-06 00:00:00,SACHS HARBOUR CLIMATE,95,-9.1
-125.25416666666666,71.9925,2503648,52,NT,2019-05-07 00:00:00,SACHS HARBOUR CLIMATE,98,-9.1
-125.25416666666666,71.9925,2503648,46,NT,2019-05-08 00:00:00,SACHS HARBOUR CLIMATE,98,-6.2
-125.25416666666666,71.9925,2503648,40,NT,2019-05-09 00:00:00,SACHS HARBOUR CLIMATE,97,-9.6
-125.25416666666666,71.9925,2503648,,NT,2019-05-10 00:00:00,SACHS HARBOUR CLIMATE,98,-5.8
-125.25416666666666,71.9925,2503648,,NT,2019-05-11 00:00:00,SACHS HARBOUR CLIMATE,96,-7.6
-125.25416666666666,71.9925,2503648,36,NT,2019-05-12 00:00:00,SACHS HARBOUR CLIMATE,96,-3.7
-125.25416666666666,71.9925,2503648,,NT,2019-05-13 00:00:00,SACHS HARBOUR CLIMATE,97,-2.9
-125.25416666666666,71.9925,2503648,,NT,2019-05-14 00:00:00,SACHS HARBOUR CLIMATE,97,-6.5
-125.25416666666666,71.9925,2503648,32,NT,2019-05-15 00:00:00,SACHS HARBOUR CLIMATE,97,-3.3
-125.25416666666666,71.9925,2503648,38,NT,2019-05-16 00:00:00,SACHS HARBOUR CLIMATE,98,-4
-125.25416666666666,71.9925,2503648,53,NT,2019-05-17 00:00:00,SACHS HARBOUR CLIMATE,95,-4.2
-125.25416666666666,71.9925,2503648,63,NT,2019-05-18 00:00:00,SACHS HARBOUR CLIMATE,94,-5.5
-125.25416666666666,71.9925,2503648,65,NT,2019-05-19 00:00:00,SACHS HARBOUR CLIMATE,94,-3.8
-125.25416666666666,71.9925,2503648,59,NT,2019-05-20 00:00:00,SACHS HARBOUR CLIMATE,83,-3.6
-125.25416666666666,71.9925,2503648,33,NT,2019-05-21 00:00:00,SACHS HARBOUR CLIMATE,81,-1.8
-125.25416666666666,71.9925,2503648,,NT,2019-05-22 00:00:00,SACHS HARBOUR CLIMATE,89,-0.2
-125.25416666666666,71.9925,2503648,,NT,2019-05-23 00:00:00,SACHS HARBOUR CLIMATE,93,-2.6
-125.25416666666666,71.9925,2503648,33,NT,2019-05-24 00:00:00,SACHS HARBOUR CLIMATE,95,-2.7
-125.25416666666666,71.9925,2503648,45,NT,2019-05-25 00:00:00,SACHS HARBOUR CLIMATE,100,-1.4
-125.25416666666666,71.9925,2503648,51,NT,2019-05-26 00:00:00,SACHS HARBOUR CLIMATE,100,-1.4
-125.25416666666666,71.9925,2503648,41,NT,2019-05-27 00:00:00,SACHS HARBOUR CLIMATE,100,-2.6
-125.25416666666666,71.9925,2503648,42,NT,2019-05-28 00:00:00,SACHS HARBOUR CLIMATE,89,-3.2
-125.25416666666666,71.9925,2503648,43,NT,2019-05-29 00:00:00,SACHS HARBOUR CLIMATE,95,-0.9
-125.25416666666666,71.9925,2503648,35,NT,2019-05-30 00:00:00,SACHS HARBOUR CLIMATE,98,-1.6
-125.25416666666666,71.9925,2503648,,NT,2019-05-31 00:00:00,SACHS HARBOUR CLIMATE,100,-0.3
-125.25416666666666,71.9925,2503648,38,NT,2019-06-01 00:00:00,SACHS HARBOUR CLIMATE,91,-1.3
-125.25416666666666,71.9925,2503648,32,NT,2019-06-02 00:00:00,SACHS HARBOUR CLIMATE,91,0.4
-125.25416666666666,71.9925,2503648,33,NT,2019-06-03 00:00:00,SACHS HARBOUR CLIMATE,98,-0.3
-125.25416666666666,71.9925,2503648,34,NT,2019-06-04 00:00:00,SACHS HARBOUR CLIMATE,97,-0.8
-125.25416666666666,71.9925,2503648,35,NT,2019-06-05 00:00:00,SACHS HARBOUR CLIMATE,89,-0.3
-125.25416666666666,71.9925,2503648,,NT,2019-06-06 00:00:00,SACHS HARBOUR CLIMATE,89,1.7
-125.25416666666666,71.9925,2503648,31,NT,2019-06-07 00:00:00,SACHS HARBOUR CLIMATE,100,-0.6
-125.25416666666666,71.9925,2503648,,NT,2019-06-08 00:00:00,SACHS HARBOUR CLIMATE,88,2.6
-125.25416666666666,71.9925,2503648,,NT,2019-06-09 00:00:00,SACHS HARBOUR CLIMATE,96,2.5
-125.25416666666666,71.9925,2503648,31,NT,2019-06-10 00:00:00,SACHS HARBOUR CLIMATE,99,0.9
-125.25416666666666,71.9925,2503648,,NT,2019-06-11 00:00:00,SACHS HARBOUR CLIMATE,99,-1.8
-125.25416666666666,71.9925,2503648,48,NT,2019-06-12 00:00:00,SACHS HARBOUR CLIMATE,,-0.3
-125.25416666666666,71.9925,2503648,53,NT,2019-06-13 00:00:00,SACHS HARBOUR CLIMATE,97,-0.4
-125.25416666666666,71.9925,2503648,31,NT,2019-06-14 00:00:00,SACHS HARBOUR CLIMATE,,-0.9
-125.25416666666666,71.9925,2503648,41,NT,2019-06-15 00:00:00,SACHS HARBOUR CLIMATE,99,-0.6
-125.25416666666666,71.9925,2503648,,NT,2019-06-16 00:00:00,SACHS HARBOUR CLIMATE,100,-0.3
-125.25416666666666,71.9925,2503648,41,NT,2019-06-17 00:00:00,SACHS HARBOUR CLIMATE,,0
-125.25416666666666,71.9925,2503648,43,NT,2019-06-18 00:00:00,SACHS HARBOUR CLIMATE,,0.1
-125.25416666666666,71.9925,2503648,37,NT,2019-06-19 00:00:00,SACHS HARBOUR CLIMATE,,0.8
-125.25416666666666,71.9925,2503648,31,NT,2019-06-20 00:00:00,SACHS HARBOUR CLIMATE,,0.7
-125.25416666666666,71.9925,2503648,,NT,2019-06-21 00:00:00,SACHS HARBOUR CLIMATE,,2.7
-125.25416666666666,71.9925,2503648,35,NT,2019-06-22 00:00:00,SACHS HARBOUR CLIMATE,93,7.1
-125.25416666666666,71.9925,2503648,36,NT,2019-06-23 00:00:00,SACHS HARBOUR CLIMATE,100,2.5
-125.25416666666666,71.9925,2503648,,NT,2019-06-24 00:00:00,SACHS HARBOUR CLIMATE,,1.6
-125.25416666666666,71.9925,2503648,36,NT,2019-06-25 00:00:00,SACHS HARBOUR CLIMATE,,-0.1
-125.25416666666666,71.9925,2503648,31,NT,2019-06-26 00:00:00,SACHS HARBOUR CLIMATE,,0.1
-125.25416666666666,71.9925,2503648,,NT,2019-06-27 00:00:00,SACHS HARBOUR CLIMATE,,-0.2
-125.25416666666666,71.9925,2503648,,NT,2019-06-28 00:00:00,SACHS HARBOUR CLIMATE,,0.2
-125.25416666666666,71.9925,2503648,41,NT,2019-06-29 00:00:00,SACHS HARBOUR CLIMATE,,0.8
-125.25416666666666,71.9925,2503648,56,NT,2019-06-30 00:00:00,SACHS HARBOUR CLIMATE,,3.9
-125.25416666666666,71.9925,2503648,,NT,2019-07-01 00:00:00,SACHS HARBOUR CLIMATE,93,9.4
-125.25416666666666,71.9925,2503648,,NT,2019-07-02 00:00:00,SACHS HARBOUR CLIMATE,98,8.1
-125.25416666666666,71.9925,2503648,,NT,2019-07-03 00:00:00,SACHS HARBOUR CLIMATE,100,7.1
-125.25416666666666,71.9925,2503648,,NT,2019-07-04 00:00:00,SACHS HARBOUR CLIMATE,,
-125.25416666666666,71.9925,2503648,38,NT,2019-07-05 00:00:00,SACHS HARBOUR CLIMATE,,2
-125.25416666666666,71.9925,2503648,52,NT,2019-07-06 00:00:00,SACHS HARBOUR CLIMATE,,1.4
-125.25416666666666,71.9925,2503648,50,NT,2019-07-07 00:00:00,SACHS HARBOUR CLIMATE,,1.8
-125.25416666666666,71.9925,2503648,32,NT,2019-07-08 00:00:00,SACHS HARBOUR CLIMATE,,6.8
-125.25416666666666,71.9925,2503648,,NT,2019-07-09 00:00:00,SACHS HARBOUR CLIMATE,99,4.6
-125.25416666666666,71.9925,2503648,46,NT,2019-07-10 00:00:00,SACHS HARBOUR CLIMATE,,3.4
-125.25416666666666,71.9925,2503648,46,NT,2019-07-11 00:00:00,SACHS HARBOUR CLIMATE,,1.4
-125.25416666666666,71.9925,2503648,52,NT,2019-07-12 00:00:00,SACHS HARBOUR CLIMATE,,1.2
-125.25416666666666,71.9925,2503648,,NT,2019-07-13 00:00:00,SACHS HARBOUR CLIMATE,,3.9
-125.25416666666666,71.9925,2503648,,NT,2019-07-14 00:00:00,SACHS HARBOUR CLIMATE,92,8
-125.25416666666666,71.9925,2503648,35,NT,2019-07-15 00:00:00,SACHS HARBOUR CLIMATE,,3.8
-125.25416666666666,71.9925,2503648,40,NT,2019-07-16 00:00:00,SACHS HARBOUR CLIMATE,,1.1
-125.25416666666666,71.9925,2503648,,NT,2019-07-17 00:00:00,SACHS HARBOUR CLIMATE,,3.3
-125.25416666666666,71.9925,2503648,32,NT,2019-07-18 00:00:00,SACHS HARBOUR CLIMATE,92,7.4
-125.25416666666666,71.9925,2503648,,NT,2019-07-19 00:00:00,SACHS HARBOUR CLIMATE,98,7
-125.25416666666666,71.9925,2503648,48,NT,2019-07-20 00:00:00,SACHS HARBOUR CLIMATE,,5
-125.25416666666666,71.9925,2503648,70,NT,2019-07-21 00:00:00,SACHS HARBOUR CLIMATE,,2.1
-125.25416666666666,71.9925,2503648,,NT,2019-07-22 00:00:00,SACHS HARBOUR CLIMATE,,0
-125.25416666666666,71.9925,2503648,36,NT,2019-07-23 00:00:00,SACHS HARBOUR CLIMATE,,-0.1
-125.25416666666666,71.9925,2503648,36,NT,2019-07-24 00:00:00,SACHS HARBOUR CLIMATE,,2.8
-125.25416666666666,71.9925,2503648,33,NT,2019-07-25 00:00:00,SACHS HARBOUR CLIMATE,98,5.4
-125.25416666666666,71.9925,2503648,36,NT,2019-07-26 00:00:00,SACHS HARBOUR CLIMATE,93,8.1
-125.25416666666666,71.9925,2503648,38,NT,2019-07-27 00:00:00,SACHS HARBOUR CLIMATE,92,7.4
-125.25416666666666,71.9925,2503648,47,NT,2019-07-28 00:00:00,SACHS HARBOUR CLIMATE,,3.2
-125.25416666666666,71.9925,2503648,36,NT,2019-07-29 00:00:00,SACHS HARBOUR CLIMATE,,0.3
-125.25416666666666,71.9925,2503648,36,NT,2019-07-30 00:00:00,SACHS HARBOUR CLIMATE,,0.8
-125.25416666666666,71.9925,2503648,,NT,2019-07-31 00:00:00,SACHS HARBOUR CLIMATE,,0.3
-125.25416666666666,71.9925,2503648,46,NT,2019-08-01 00:00:00,SACHS HARBOUR CLIMATE,,5.7
-125.25416666666666,71.9925,2503648,,NT,2019-08-02 00:00:00,SACHS HARBOUR CLIMATE,,3.6
-125.25416666666666,71.9925,2503648,,NT,2019-08-03 00:00:00,SACHS HARBOUR CLIMATE,,7.6
-125.25416666666666,71.9925,2503648,37,NT,2019-08-04 00:00:00,SACHS HARBOUR CLIMATE,,10.8
-125.25416666666666,71.9925,2503648,44,NT,2019-08-05 00:00:00,SACHS HARBOUR CLIMATE,,5.2
-125.25416666666666,71.9925,2503648,37,NT,2019-08-06 00:00:00,SACHS HARBOUR CLIMATE,,0.3
-125.25416666666666,71.9925,2503648,,NT,2019-08-07 00:00:00,SACHS HARBOUR CLIMATE,,1.7
-125.25416666666666,71.9925,2503648,32,NT,2019-08-08 00:00:00,SACHS HARBOUR CLIMATE,,1.9
-125.25416666666666,71.9925,2503648,,NT,2019-08-09 00:00:00,SACHS HARBOUR CLIMATE,,0.3
-125.25416666666666,71.9925,2503648,,NT,2019-08-10 00:00:00,SACHS HARBOUR CLIMATE,,0.6
-125.25416666666666,71.9925,2503648,,NT,2019-08-11 00:00:00,SACHS HARBOUR CLIMATE,,1.6
-125.25416666666666,71.9925,2503648,50,NT,2019-08-12 00:00:00,SACHS HARBOUR CLIMATE,,4.2
-125.25416666666666,71.9925,2503648,,NT,2019-08-13 00:00:00,SACHS HARBOUR CLIMATE,,4.3
-125.25416666666666,71.9925,2503648,42,NT,2019-08-14 00:00:00,SACHS HARBOUR CLIMATE,,0.5
-125.25416666666666,71.9925,2503648,34,NT,2019-08-15 00:00:00,SACHS HARBOUR CLIMATE,,2
-125.25416666666666,71.9925,2503648,,NT,2019-08-16 00:00:00,SACHS HARBOUR CLIMATE,,1.8
-125.25416666666666,71.9925,2503648,57,NT,2019-08-17 00:00:00,SACHS HARBOUR CLIMATE,,1.9
-125.25416666666666,71.9925,2503648,57,NT,2019-08-18 00:00:00,SACHS HARBOUR CLIMATE,,0.3
-125.25416666666666,71.9925,2503648,,NT,2019-08-19 00:00:00,SACHS HARBOUR CLIMATE,,3.7
-125.25416666666666,71.9925,2503648,,NT,2019-08-20 00:00:00,SACHS HARBOUR CLIMATE,,3.1
