Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-107.23333333333332,52.55,,4050774,2006-12-14 00:00:00,-7.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-11-15 00:00:00,-7.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,1999-11-23 00:00:00,-6.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-07-08 00:00:00,21.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-08-18 00:00:00,16.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-08-08 00:00:00,16.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-09-28 00:00:00,11.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-03-17 00:00:00,-8.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-07-16 00:00:00,15.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-06-17 00:00:00,12.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-02-04 00:00:00,-11.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2002-11-13 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-11-06 00:00:00,-6.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2002-01-30 00:00:00,-26.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-09-23 00:00:00,8.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-08-22 00:00:00,17.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-12-12 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-06-02 00:00:00,13.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-11-13 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2002-01-14 00:00:00,-7.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-07-18 00:00:00,20.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-05-27 00:00:00,8.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2007-03-24 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-05-25 00:00:00,14.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-12-13 00:00:00,-11.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-05-30 00:00:00,8.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2007-02-05 00:00:00,-20.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-09-05 00:00:00,12.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-04-07 00:00:00,-0.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2007-02-23 00:00:00,-8.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-05-21 00:00:00,13.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-12-15 00:00:00,-5.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-12-01 00:00:00,-10.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-01-10 00:00:00,-10.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-11-02 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-06-10 00:00:00,10.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-12-23 00:00:00,-8.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-02-01 00:00:00,-7.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-09-11 00:00:00,11.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-09-26 00:00:00,11.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-04-10 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-09-19 00:00:00,10.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-01-02 00:00:00,-3.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-10-25 00:00:00,7.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-06-24 00:00:00,13.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-10-31 00:00:00,0.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-09-15 00:00:00,18.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-01-09 00:00:00,-6.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-09-12 00:00:00,14.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-08-06 00:00:00,19.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-08-12 00:00:00,14.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-08-04 00:00:00,26.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-06-08 00:00:00,16.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-08-16 00:00:00,15.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-11-04 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2007-01-18 00:00:00,-14.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2007-01-04 00:00:00,-3.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-05-09 00:00:00,9.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-03-05 00:00:00,1.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-12-03 00:00:00,-21.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-02-16 00:00:00,-20.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-08-23 00:00:00,13.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-10-04 00:00:00,9.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-01-23 00:00:00,-14.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-05-18 00:00:00,13.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-05-09 00:00:00,11.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,1999-11-04 00:00:00,1.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2002-01-25 00:00:00,-19.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-05-23 00:00:00,12.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-03-09 00:00:00,-1.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-12-15 00:00:00,-28.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-04-09 00:00:00,-2.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-02-18 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-01-28 00:00:00,-8.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-10-27 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-06-26 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-01-28 00:00:00,-15.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-03-15 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2007-02-22 00:00:00,-10.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-11-09 00:00:00,1.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-11-01 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-05-25 00:00:00,9.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-09-23 00:00:00,2.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2002-01-31 00:00:00,-26.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-03-02 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-10-16 00:00:00,3.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-08-24 00:00:00,14.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-01-17 00:00:00,-16.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-08-11 00:00:00,17.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-02-03 00:00:00,-10.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-11-24 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-11-16 00:00:00,7.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-04-05 00:00:00,2.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-04-23 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-02-22 00:00:00,-14.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-03-24 00:00:00,-12.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-04-08 00:00:00,7.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-10-01 00:00:00,9.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-01-23 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-04-17 00:00:00,10.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2002-11-30 00:00:00,-2.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-05-26 00:00:00,10.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-01-11 00:00:00,-13.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-06-27 00:00:00,14.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-07-23 00:00:00,22.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-09-13 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-12-12 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-01-09 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-03-11 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-05-18 00:00:00,9.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-05-05 00:00:00,9.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-11-25 00:00:00,-11.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2002-11-23 00:00:00,-6.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-04-19 00:00:00,5.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-05-10 00:00:00,7.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-04-22 00:00:00,7.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-08-05 00:00:00,18.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-02-11 00:00:00,-26.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-03-17 00:00:00,1.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-07-06 00:00:00,16.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-05-27 00:00:00,10.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-04-29 00:00:00,12.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2002-01-28 00:00:00,-30.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-08-05 00:00:00,22.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-01-03 00:00:00,-9.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-04-11 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2007-02-14 00:00:00,-24.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-08-24 00:00:00,18.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-03-29 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-02-08 00:00:00,-6.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-01-05 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-10-17 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-09-18 00:00:00,14.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-03-14 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-12-23 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2007-03-21 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-04-15 00:00:00,-6.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-10-11 00:00:00,5.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2007-02-07 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-10-15 00:00:00,8.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2002-01-23 00:00:00,-24.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-12-19 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-11-22 00:00:00,-2.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,1999-12-12 00:00:00,-7.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-12-16 00:00:00,-27.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-03-11 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-04-13 00:00:00,-7.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-06-05 00:00:00,20.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-06-03 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-12-18 00:00:00,-11.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2007-01-20 00:00:00,-12.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-02-21 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-05-07 00:00:00,9.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-06-11 00:00:00,10.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-08-18 00:00:00,12.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-08-19 00:00:00,18.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-10-18 00:00:00,-1.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-05-01 00:00:00,16.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-03-20 00:00:00,1.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2007-01-03 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-04-20 00:00:00,15.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-09-28 00:00:00,5.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-12-25 00:00:00,-24.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-07-31 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-07-14 00:00:00,24.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-12-20 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-09-07 00:00:00,16.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-07-15 00:00:00,21.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-10-21 00:00:00,-2.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-01-21 00:00:00,-7.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-03-05 00:00:00,-10.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-09-19 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-12-10 00:00:00,-12.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-07-26 00:00:00,21.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-06-15 00:00:00,15.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-02-18 00:00:00,-14.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-05-13 00:00:00,13.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-10-29 00:00:00,3.7,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-01-17 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-04-19 00:00:00,10.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-08-21 00:00:00,18.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-03-18 00:00:00,0.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-04-26 00:00:00,5.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2002-11-03 00:00:00,-5.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-10-15 00:00:00,9.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-12-06 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-03-21 00:00:00,-5.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-12-05 00:00:00,-16.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-08-28 00:00:00,10.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-10-04 00:00:00,1.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-03-03 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2007-03-12 00:00:00,-1.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-12-04 00:00:00,-21.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-03-15 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-05-29 00:00:00,10.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-06-26 00:00:00,13.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-02-09 00:00:00,-15.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-08-20 00:00:00,12.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-12-03 00:00:00,-3.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,1999-12-18 00:00:00,-9.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,1999-11-18 00:00:00,-5.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-04-28 00:00:00,10.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-08-07 00:00:00,16.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-04-15 00:00:00,11.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-02-24 00:00:00,-16.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-08-26 00:00:00,18.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-03-20 00:00:00,-3.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-05-06 00:00:00,11.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-03-16 00:00:00,-12.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-04-11 00:00:00,3.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-06-13 00:00:00,13.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-09-29 00:00:00,13.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-07-30 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-01-16 00:00:00,-9.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-06-14 00:00:00,17.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-12-29 00:00:00,-5.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-10-25 00:00:00,2.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-02-12 00:00:00,-22.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-10-11 00:00:00,8.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-03-02 00:00:00,-15.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-09-13 00:00:00,12.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-03-09 00:00:00,2.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-03-03 00:00:00,0.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-05-14 00:00:00,5.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-09-09 00:00:00,11.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-01-26 00:00:00,-18.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-06-30 00:00:00,,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-09-05 00:00:00,17.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2002-01-27 00:00:00,-27.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,1999-11-28 00:00:00,-13.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-06-22 00:00:00,16.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-03-04 00:00:00,-6.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,1999-12-10 00:00:00,-7.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-10-28 00:00:00,2.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-10-03 00:00:00,-1.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-09-18 00:00:00,17.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-03-09 00:00:00,-11.8,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-03-30 00:00:00,5.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-06-02 00:00:00,22.5,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2005-07-01 00:00:00,19.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2000-06-01 00:00:00,13.0,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2001-09-01 00:00:00,18.3,BORDEN 18N,SK,,4306
-107.23333333333332,52.55,,4050774,2006-04-29 00:00:00,,BORDEN 18N,SK,,4306
