Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-63.35028888888889,46.40891111111111,,0.5,2017-04-17 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,10.8,2017-05-03 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-0.5,2022-01-02 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-5.0,1992-04-13 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,19.0,2004-08-10 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,18.8,2022-06-10 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-0.5,2018-03-03 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,13.8,2005-09-10 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,18.3,1989-08-23 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-3.5,2021-02-07 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,11.0,2018-05-21 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,0.8,1989-04-12 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,20.3,2010-08-20 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,10.8,2013-06-09 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,15.3,1987-05-10 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,1.5,1988-04-06 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,14.8,2008-09-13 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,4.0,1996-05-06 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,18.5,1997-06-19 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-0.5,2000-11-20 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,7.0,2006-10-07 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,0.3,1991-02-16 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-22.3,1993-02-06 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,8.5,1995-09-25 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,18.0,1990-07-22 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,7.8,1988-10-04 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-7.8,2017-02-06 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-11.0,1999-12-25 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,20.8,2001-08-13 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,20.0,1995-07-02 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,5.0,1988-10-07 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,11.8,1998-09-17 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,6.0,1994-04-21 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-5.8,1997-02-07 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,3.3,1987-04-22 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-1.3,1990-11-08 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,9.0,2018-11-06 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-9.0,1994-01-13 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,17.8,2017-06-24 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-13.0,2011-02-12 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-1.5,2021-12-01 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-5.3,1992-03-25 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,1.5,1998-12-13 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,16.0,1987-06-15 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-5.0,1988-03-20 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,21.3,2007-07-23 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-7.8,1996-03-08 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,10.5,2021-10-01 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,5.5,2015-05-07 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-4.0,1992-11-19 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,4.0,2007-11-10 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,6.5,2001-05-24 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-11.8,1997-02-24 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,18.3,1991-07-09 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,5.3,1989-04-05 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,5.5,2007-11-02 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-7.8,2018-11-19 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-3.0,2016-01-17 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,11.0,1989-05-03 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,0.8,1996-12-15 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,14.3,2006-08-30 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,17.3,1990-07-04 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,4.0,2020-05-19 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,2.5,1992-04-17 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-4.8,1998-01-17 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,14.3,1993-09-13 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,12.0,2013-09-26 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-11.5,2009-01-03 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-0.8,2014-03-22 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,17.0,1993-09-06 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,15.8,1997-09-09 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,1.0,2010-02-18 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,13.3,2011-10-20 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,16.0,2012-07-20 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,6.3,1995-05-14 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,24.3,1988-08-09 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,5.5,2008-05-13 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,2.3,2020-04-03 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-0.5,1999-11-09 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,12.5,2021-05-22 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,4.5,2015-10-17 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,19.8,2019-09-23 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,9.8,1996-09-22 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-5.0,2003-03-03 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-6.5,2022-02-13 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,20.8,2005-08-06 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-8.5,1998-01-05 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,2.3,1997-10-25 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,6.0,2015-10-25 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-7.5,1992-01-04 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,1.5,2004-04-07 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,18.8,2019-07-25 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,2.3,2018-03-29 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,1.5,2001-04-13 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-8.3,1998-02-06 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,21.3,1990-07-20 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,20.3,2001-06-30 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,2.5,2012-11-21 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,21.8,2008-06-24 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,1.5,2007-11-17 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,17.0,1996-07-26 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-3.3,2015-04-02 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,18.8,2010-07-26 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-4.3,2003-03-18 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-9.0,2006-02-23 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,11.8,1993-05-27 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-16.8,1993-02-03 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,15.5,1997-09-16 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,7.8,1991-05-03 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,20.0,2012-07-16 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,9.8,1997-09-28 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,0.8,1996-12-29 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,20.5,1987-07-18 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,13.0,2007-09-10 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-2.0,2019-12-30 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-20.5,2004-01-14 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,20.5,2016-07-14 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,9.3,2016-10-03 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,12.5,2009-05-14 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,14.3,1996-08-28 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,6.3,1996-10-23 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-5.5,2008-11-25 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,7.5,2010-05-16 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-0.3,2009-01-08 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,14.0,1991-07-04 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,10.3,1989-09-24 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,15.0,1996-04-27 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,3.5,2003-12-01 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,1.0,2006-11-21 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,19.0,2012-09-08 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,10.5,1991-10-17 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-2.8,2017-03-17 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-19.0,2015-02-10 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,3.5,2009-02-27 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-11.8,2014-12-31 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,10.0,2010-05-21 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,11.5,2014-11-25 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,11.5,2016-05-18 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,3.3,1990-04-18 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,9.8,1993-06-08 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,2.5,2021-11-20 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,7.3,2013-10-21 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,11.5,2005-09-24 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,19.3,1988-07-19 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,7.5,1996-05-04 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,3.5,1990-11-25 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,17.5,2007-07-10 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,24.5,2002-08-18 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,10.3,2013-06-08 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,4.8,1989-11-11 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,1.5,2010-11-24 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,10.5,2013-05-29 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,2.5,2014-05-05 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-8.0,2021-02-18 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,12.5,1997-10-01 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,11.3,1999-06-05 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,4.0,2020-03-04 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,1.8,1999-11-07 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,15.0,2014-09-17 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,20.0,2005-08-08 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-0.8,2021-11-29 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,19.8,2003-09-24 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-3.8,2018-01-11 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,3.3,2007-03-27 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,2.5,1992-04-22 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,10.8,2019-09-08 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,9.0,2004-05-05 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,8.0,2007-11-27 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,16.3,1989-05-22 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,0.3,2018-12-21 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,22.3,2009-08-04 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,7.0,1999-10-12 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,6.8,1988-06-07 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,19.0,1997-07-10 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-18.5,1988-02-07 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,4.8,2001-10-28 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-4.0,2018-02-19 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-2.5,1987-12-08 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-9.8,2001-02-13 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,17.5,2021-06-02 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,18.5,2014-06-24 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,9.8,2019-05-26 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,5.8,2015-10-21 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,13.3,1999-09-20 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-0.3,2000-03-22 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,9.8,1995-09-20 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,15.0,2008-09-14 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-8.5,1996-12-26 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-1.5,1995-01-18 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,10.0,1996-05-29 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,16.8,1997-08-08 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,0.0,2012-03-25 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,8.0,2007-10-01 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,15.5,2021-07-05 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-7.8,2002-02-05 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,8.0,2013-05-16 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,0.0,2008-11-02 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,6.5,2002-10-20 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,12.3,1989-07-03 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,5.3,2011-11-13 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-8.5,2008-02-08 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,8.0,2015-11-06 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,2.3,2011-11-19 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-1.0,2000-03-01 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-1.3,1987-11-23 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-5.8,2002-01-03 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,7.8,2022-06-04 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,16.3,2010-09-23 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,2.5,1987-04-16 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-1.3,1988-12-08 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,19.0,2007-08-08 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,0.0,2001-04-20 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,8.0,1993-06-01 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,18.3,2005-08-13 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,1.0,1997-04-23 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,4.5,1994-11-08 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-8.0,2007-12-14 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,17.5,1998-07-05 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,17.3,2015-07-10 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-6.3,2004-02-01 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-3.5,2008-01-06 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,17.3,2001-07-07 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-7.5,1997-02-03 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,2.3,2017-04-21 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,18.0,2015-07-21 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,2.3,2021-01-27 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-13.3,1996-01-04 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,0.0,2009-12-01 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,17.0,2002-07-21 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,11.5,2002-10-18 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,12.8,2013-09-18 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,9.8,2012-06-03 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,10.5,2012-09-02 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,13.3,1989-08-27 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,1.0,1988-04-24 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-7.5,2014-02-04 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-2.0,2013-03-01 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,12.3,2007-10-13 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,12.0,1996-09-27 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,23.5,2022-07-20 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-15.0,1998-12-31 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,13.5,1996-06-28 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,1.0,2020-12-21 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,13.5,1999-09-18 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,14.0,2010-09-07 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,20.8,1998-08-16 00:00:00,8300497,NEW GLASGOW,PE,,8427
-63.35028888888889,46.40891111111111,,-1.3,2017-02-27 00:00:00,8300497,NEW GLASGOW,PE,,8427
