Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-135.00583333333333,68.22333333333333,,2200100,1989-10-28 00:00:00,-21.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1994-07-27 00:00:00,19.1,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1995-01-04 00:00:00,-16.1,AKLAVIK A,NT,0.0,1922
-135.00583333333333,68.22333333333333,,2200100,1994-08-11 00:00:00,23.9,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2006-06-09 00:00:00,,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2009-11-13 00:00:00,-21.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1990-11-02 00:00:00,-18.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2001-01-07 00:00:00,-29.4,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1988-11-03 00:00:00,-22.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1997-11-08 00:00:00,-8.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2006-12-29 00:00:00,,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1987-12-08 00:00:00,-23.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1993-06-30 00:00:00,18.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2008-06-30 00:00:00,,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1996-04-22 00:00:00,-12.7,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2003-10-06 00:00:00,-0.4,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1992-03-29 00:00:00,-13.3,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1995-03-14 00:00:00,-38.4,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2005-09-01 00:00:00,,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1989-09-13 00:00:00,10.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1992-04-28 00:00:00,-13.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1994-12-17 00:00:00,-30.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2002-08-25 00:00:00,8.6,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2013-03-07 00:00:00,-27.6,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1995-08-24 00:00:00,6.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1998-02-06 00:00:00,-18.3,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1989-04-10 00:00:00,-2.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1989-01-15 00:00:00,,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1997-03-31 00:00:00,-29.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2009-05-13 00:00:00,-7.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1995-09-09 00:00:00,6.4,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1992-02-29 00:00:00,,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2003-01-12 00:00:00,-26.3,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2013-11-24 00:00:00,-18.6,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1993-10-05 00:00:00,-3.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2004-02-04 00:00:00,-31.1,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2008-06-29 00:00:00,15.3,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1990-02-26 00:00:00,-22.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2005-08-03 00:00:00,,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2004-05-06 00:00:00,-6.9,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2013-10-06 00:00:00,0.7,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2001-03-06 00:00:00,-18.6,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2001-06-29 00:00:00,17.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2001-04-18 00:00:00,-15.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2000-05-25 00:00:00,-3.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1998-04-02 00:00:00,-8.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1999-07-17 00:00:00,15.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1993-02-24 00:00:00,-30.7,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2010-10-17 00:00:00,-7.3,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1988-05-08 00:00:00,-7.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1992-04-19 00:00:00,,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2007-04-30 00:00:00,-12.2,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1987-05-20 00:00:00,-1.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2008-08-30 00:00:00,3.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1990-12-22 00:00:00,-27.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1990-01-13 00:00:00,-26.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1991-09-28 00:00:00,0.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2006-10-03 00:00:00,2.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1990-12-11 00:00:00,-27.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1996-07-25 00:00:00,20.9,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2001-09-29 00:00:00,1.6,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2006-09-12 00:00:00,5.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1988-12-16 00:00:00,,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1994-04-15 00:00:00,-26.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1991-04-12 00:00:00,-13.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1995-04-26 00:00:00,7.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2000-04-15 00:00:00,-11.1,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1991-11-20 00:00:00,-23.3,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2005-11-03 00:00:00,-16.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1991-09-23 00:00:00,3.1,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1987-11-17 00:00:00,-31.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2005-09-19 00:00:00,3.2,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2005-12-31 00:00:00,-19.2,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2008-10-31 00:00:00,-16.3,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2001-12-19 00:00:00,-31.2,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1997-05-04 00:00:00,-3.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2010-10-13 00:00:00,-6.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1998-03-15 00:00:00,-21.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2006-08-25 00:00:00,5.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1994-01-12 00:00:00,-43.1,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2002-09-30 00:00:00,3.1,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2007-08-12 00:00:00,12.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1999-08-07 00:00:00,20.4,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2004-07-18 00:00:00,15.2,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2002-02-08 00:00:00,-34.9,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1988-09-21 00:00:00,3.3,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1997-02-24 00:00:00,-22.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1994-03-26 00:00:00,-8.7,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1988-11-27 00:00:00,-26.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1993-03-26 00:00:00,-18.9,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2002-05-09 00:00:00,3.6,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1997-08-20 00:00:00,11.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1991-04-05 00:00:00,-20.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2000-01-07 00:00:00,-31.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2000-11-26 00:00:00,-16.9,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1989-11-29 00:00:00,-29.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1994-02-20 00:00:00,-41.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2006-04-27 00:00:00,-8.3,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1988-10-31 00:00:00,,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2014-09-17 00:00:00,5.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2001-08-11 00:00:00,,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2009-08-31 00:00:00,4.7,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1988-05-25 00:00:00,4.3,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2004-12-08 00:00:00,-37.2,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1992-01-08 00:00:00,-25.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2004-01-21 00:00:00,-33.6,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1992-12-24 00:00:00,-28.7,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1990-04-12 00:00:00,-8.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1991-09-13 00:00:00,4.3,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2008-12-06 00:00:00,-23.3,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2003-12-31 00:00:00,-35.4,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1990-04-23 00:00:00,-13.1,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2002-09-03 00:00:00,7.2,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2001-07-02 00:00:00,13.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2000-05-09 00:00:00,-5.6,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1989-02-27 00:00:00,,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2007-06-16 00:00:00,9.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1987-11-07 00:00:00,-18.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2002-06-22 00:00:00,10.9,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2002-10-11 00:00:00,-9.3,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2007-02-11 00:00:00,-33.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1998-08-15 00:00:00,16.4,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2009-03-08 00:00:00,-25.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1995-12-12 00:00:00,-31.4,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1989-05-18 00:00:00,-3.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2004-04-24 00:00:00,-11.4,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1992-06-17 00:00:00,13.1,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2013-11-05 00:00:00,-8.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1994-04-07 00:00:00,-15.1,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2013-09-11 00:00:00,9.3,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2003-04-25 00:00:00,1.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1988-10-11 00:00:00,-8.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1989-05-05 00:00:00,-3.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2006-11-23 00:00:00,-17.7,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1995-06-24 00:00:00,9.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1989-08-31 00:00:00,14.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1991-11-05 00:00:00,-13.8,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2004-01-05 00:00:00,-8.9,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1997-02-09 00:00:00,-23.0,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2004-10-26 00:00:00,-9.2,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2004-04-26 00:00:00,-6.9,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1999-02-01 00:00:00,-33.6,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2000-09-27 00:00:00,-0.9,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1988-12-07 00:00:00,-32.5,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1998-07-18 00:00:00,20.6,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2005-09-08 00:00:00,5.7,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2000-09-12 00:00:00,5.7,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1994-10-27 00:00:00,-9.3,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,1991-11-04 00:00:00,-17.4,AKLAVIK A,NT,,1922
-135.00583333333333,68.22333333333333,,2200100,2002-12-15 00:00:00,-17.2,AKLAVIK A,NT,,1922
