Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-120.35266666666666,53.42338888888889,,6.0,2005-10-02 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,2.8,1993-01-30 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,7.8,2006-10-10 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,0.5,1994-12-17 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-8.0,2001-12-01 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,3.8,2001-10-14 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,17.3,2000-07-18 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-0.3,2004-02-08 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-19.0,2002-01-26 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,3.3,2004-02-19 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,16.3,2005-06-05 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,10.3,1995-08-26 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,10.3,2002-07-02 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,2.5,2006-12-21 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,6.8,2003-03-16 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,2.0,2001-11-02 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,19.0,1996-08-30 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,14.8,2004-06-16 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,1.0,2000-02-29 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-4.3,1998-11-19 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,16.5,1996-08-10 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-7.3,1994-02-17 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,1.0,1998-02-23 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,13.3,2003-08-11 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,6.8,1997-05-20 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-21.0,1993-01-02 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-2.8,1996-12-11 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,5.0,2002-11-16 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,13.0,1993-07-02 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-4.3,1993-01-24 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-26.5,1996-01-20 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,19.3,1996-07-28 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,2.0,1996-10-21 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,20.3,2004-07-19 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,17.8,1998-07-22 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,10.0,2002-07-03 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-5.0,2001-02-23 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-2.8,2007-02-14 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,8.0,2003-04-12 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-14.0,1998-01-13 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,15.8,1996-06-07 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,15.3,2001-08-09 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,7.8,1999-05-18 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-7.5,2003-11-07 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,1.5,2005-04-02 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-3.0,1996-03-30 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,2.5,1996-10-24 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,2.8,1999-10-12 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-0.5,2007-02-24 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,12.5,1995-08-05 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,15.3,2000-07-11 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,2.8,1998-02-05 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,7.5,1995-09-20 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,18.5,1994-09-16 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,17.3,1996-07-26 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-6.0,1997-12-18 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-19.0,1998-01-04 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-8.8,1997-02-10 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,1.0,1994-01-03 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,6.3,2001-04-06 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,0.5,1997-12-16 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-26.0,1993-01-01 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-0.5,1996-12-01 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,5.0,2002-09-29 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,6.0,1999-10-18 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,12.5,1993-07-10 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-0.8,2003-12-18 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,13.5,2005-07-03 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,8.5,1994-05-20 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,14.3,2003-06-25 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,0.0,1999-12-02 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-5.3,2003-11-03 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-12.8,2000-12-21 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,11.0,2000-08-20 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,6.5,2003-04-28 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,,2001-06-05 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,9.3,1996-05-16 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,,1996-06-17 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-16.8,2005-12-06 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,10.0,2005-04-26 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,6.8,2004-04-19 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,1.0,1993-02-08 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,5.3,1999-10-20 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,3.0,2000-09-22 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,2.3,1998-12-12 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,18.3,2001-07-22 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,2.5,1998-03-16 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,5.5,1999-09-24 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-11.5,1992-12-21 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,0.5,1992-11-16 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,4.5,1998-10-16 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,5.8,2001-10-02 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,4.0,1995-10-22 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,0.5,2005-03-25 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,12.8,2000-06-08 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,2.5,2002-04-15 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-2.5,2004-11-26 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,11.8,1993-08-30 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,0.3,2001-03-19 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,8.8,1996-07-05 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-11.0,1995-01-01 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,17.5,2002-07-09 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,4.5,2004-11-15 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,5.0,1995-10-23 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,10.0,1995-08-02 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-4.3,1992-12-25 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-28.0,1996-12-29 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-20.3,1995-12-09 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-10.3,1996-11-16 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,9.3,2004-09-07 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-0.5,2006-11-10 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,5.5,1996-10-02 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,12.5,1994-05-23 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,15.5,1997-09-04 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,2.3,2001-03-28 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-1.0,1996-02-12 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,17.5,1995-07-19 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,0.3,2004-03-01 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,16.8,1996-08-27 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,15.3,1993-05-30 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,1.0,1998-03-11 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,15.5,1995-08-04 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,18.0,1996-07-27 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-2.8,2005-02-13 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-9.0,2004-02-03 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,7.0,2001-04-16 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,16.5,1998-05-30 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,13.0,1996-05-24 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,14.5,2005-06-30 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,11.3,1999-07-16 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-25.0,2007-01-11 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,5.0,2001-05-09 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,10.8,1993-09-25 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-4.0,1996-01-07 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,12.3,2005-09-10 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,6.8,1994-04-01 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,3.5,2004-10-25 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,4.8,2003-10-14 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-1.5,2000-03-14 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-2.3,1997-01-29 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-2.5,2001-12-09 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-1.3,1998-01-16 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,4.0,2005-10-28 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,15.0,1997-08-15 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-1.3,2003-02-27 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-2.8,2006-02-13 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-3.0,1998-11-16 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,2.3,2005-10-21 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,8.0,2004-04-20 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,13.8,2006-06-29 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-7.5,2003-11-20 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-1.8,2002-01-04 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,18.8,2003-07-21 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,12.5,1997-06-26 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,13.8,1993-08-12 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,13.0,1996-06-25 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,18.5,2001-08-16 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-7.3,2006-03-01 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,2.8,2005-03-08 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,5.3,1995-04-19 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,4.3,1994-03-01 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,10.8,2000-09-26 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-6.0,2001-01-15 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,7.3,2006-05-07 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-7.3,2001-01-25 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-3.5,1999-01-28 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,11.0,1995-09-14 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,19.5,1994-07-20 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,17.5,2002-07-18 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,2.5,2005-03-29 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,3.8,1993-03-06 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,7.5,1994-04-19 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,4.3,2006-03-17 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-6.0,1998-03-09 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-10.8,1995-11-09 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,4.5,2006-04-13 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-1.8,2003-01-17 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,0.0,2006-11-03 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,4.0,2003-10-16 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,6.3,1993-09-21 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,15.8,1993-06-05 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-17.0,1993-01-15 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,0.5,1999-02-24 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-8.3,1997-03-03 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-5.8,1993-03-17 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,12.8,1994-08-21 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,10.0,1999-04-22 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,14.3,2004-06-07 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-17.0,1994-02-25 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,8.5,2002-04-30 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,10.3,2004-05-21 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,15.3,1997-08-27 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,10.3,2001-05-14 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,8.5,2002-09-16 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-0.8,1999-12-04 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,4.0,1995-03-10 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,12.3,1994-06-04 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,9.8,2000-10-18 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,6.8,2005-02-03 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-3.8,1992-12-01 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-0.5,2000-12-06 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,12.3,1998-05-11 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-6.5,2002-01-23 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,14.8,2006-08-09 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,10.3,2004-04-03 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,5.8,1993-10-21 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-17.3,2005-01-05 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,3.8,1997-02-17 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,3.8,1994-03-24 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-4.3,2003-11-01 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,16.8,2006-06-14 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-29.0,1996-12-26 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,3.0,1994-01-22 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,5.8,1999-04-29 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,8.0,1999-10-07 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-2.3,2006-12-23 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,10.3,2003-07-01 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-5.8,1997-02-03 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-11.0,2007-01-14 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,15.3,1998-08-15 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,14.8,1999-08-16 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,14.3,2002-06-09 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-4.0,2004-03-03 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,20.3,2004-08-13 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,-10.8,2001-12-22 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,5.8,2004-04-09 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
-120.35266666666666,53.42338888888889,,19.5,1993-08-04 00:00:00,1094948,MCBRIDE ELDER CREEK,BC,,711
