x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-101.36279666666667,51.18333833333333,ROBLIN,1996-11-13 00:00:00,5012469,,MB,-13.8,
-101.36279666666667,51.18333833333333,ROBLIN,1996-11-14 00:00:00,5012469,,MB,-9.4,
-101.36279666666667,51.18333833333333,ROBLIN,1996-11-15 00:00:00,5012469,,MB,-7.7,
-101.36279666666667,51.18333833333333,ROBLIN,1996-11-16 00:00:00,5012469,,MB,-16,
-101.36279666666667,51.18333833333333,ROBLIN,1996-11-17 00:00:00,5012469,,MB,-14.2,
-101.36279666666667,51.18333833333333,ROBLIN,1996-11-21 00:00:00,5012469,,MB,-24.5,
-101.36279666666667,51.18333833333333,ROBLIN,1996-11-18 00:00:00,5012469,,MB,-18,
-101.36279666666667,51.18333833333333,ROBLIN,1996-11-19 00:00:00,5012469,,MB,-19.5,
-101.36279666666667,51.18333833333333,ROBLIN,1996-11-20 00:00:00,5012469,,MB,-17.9,
-101.36279666666667,51.18333833333333,ROBLIN,1996-11-22 00:00:00,5012469,,MB,-26.1,
-101.36279666666667,51.18333833333333,ROBLIN,1996-11-23 00:00:00,5012469,,MB,-22.5,
-101.36279666666667,51.18333833333333,ROBLIN,1996-11-24 00:00:00,5012469,,MB,-25.4,
-101.36279666666667,51.18333833333333,ROBLIN,1996-11-25 00:00:00,5012469,,MB,-21.1,
-101.36279666666667,51.18333833333333,ROBLIN,1996-11-26 00:00:00,5012469,,MB,-25.7,
-101.36279666666667,51.18333833333333,ROBLIN,1996-11-27 00:00:00,5012469,,MB,-18.8,
-101.36279666666667,51.18333833333333,ROBLIN,1996-11-28 00:00:00,5012469,,MB,-11.9,
-101.36279666666667,51.18333833333333,ROBLIN,1996-11-29 00:00:00,5012469,,MB,-9.3,
-101.36279666666667,51.18333833333333,ROBLIN,1996-11-30 00:00:00,5012469,,MB,-10.2,
-101.36279666666667,51.18333833333333,ROBLIN,1996-12-01 00:00:00,5012469,,MB,-11.3,
-101.36279666666667,51.18333833333333,ROBLIN,1996-12-02 00:00:00,5012469,,MB,-13.3,
-101.36279666666667,51.18333833333333,ROBLIN,1996-12-03 00:00:00,5012469,,MB,-19.2,
-101.36279666666667,51.18333833333333,ROBLIN,1996-12-04 00:00:00,5012469,,MB,-18.7,
-101.36279666666667,51.18333833333333,ROBLIN,1996-12-05 00:00:00,5012469,,MB,-10.2,
-101.36279666666667,51.18333833333333,ROBLIN,1996-12-06 00:00:00,5012469,,MB,-4.8,
-101.36279666666667,51.18333833333333,ROBLIN,1996-12-07 00:00:00,5012469,,MB,-9.6,
-101.36279666666667,51.18333833333333,ROBLIN,1996-12-08 00:00:00,5012469,,MB,-13.2,
-101.36279666666667,51.18333833333333,ROBLIN,1996-12-09 00:00:00,5012469,,MB,-9.9,
-101.36279666666667,51.18333833333333,ROBLIN,1996-12-10 00:00:00,5012469,,MB,-12.5,
-101.36279666666667,51.18333833333333,ROBLIN,1996-12-11 00:00:00,5012469,,MB,-7.2,
-101.36279666666667,51.18333833333333,ROBLIN,1996-12-12 00:00:00,5012469,,MB,-7.7,
-101.36279666666667,51.18333833333333,ROBLIN,1996-12-13 00:00:00,5012469,,MB,-16.8,
-101.36279666666667,51.18333833333333,ROBLIN,1996-12-14 00:00:00,5012469,,MB,-17.1,
-101.36279666666667,51.18333833333333,ROBLIN,1996-12-15 00:00:00,5012469,,MB,-15,
-101.36279666666667,51.18333833333333,ROBLIN,1996-12-16 00:00:00,5012469,,MB,-11.7,
-101.36279666666667,51.18333833333333,ROBLIN,1996-12-17 00:00:00,5012469,,MB,-21.9,
-101.36279666666667,51.18333833333333,ROBLIN,1996-12-18 00:00:00,5012469,,MB,-29.6,
-101.36279666666667,51.18333833333333,ROBLIN,1996-12-19 00:00:00,5012469,,MB,-25.9,
-101.36279666666667,51.18333833333333,ROBLIN,1996-12-20 00:00:00,5012469,,MB,-16.8,
-101.36279666666667,51.18333833333333,ROBLIN,1996-12-21 00:00:00,5012469,,MB,-27.5,
-101.36279666666667,51.18333833333333,ROBLIN,1996-12-22 00:00:00,5012469,,MB,-30.6,
-101.36279666666667,51.18333833333333,ROBLIN,1996-12-23 00:00:00,5012469,,MB,-30.2,
-101.36279666666667,51.18333833333333,ROBLIN,1996-12-24 00:00:00,5012469,,MB,-32.7,
-101.36279666666667,51.18333833333333,ROBLIN,1996-12-25 00:00:00,5012469,,MB,-33.9,
-101.36279666666667,51.18333833333333,ROBLIN,1996-12-26 00:00:00,5012469,,MB,-29.8,
-101.36279666666667,51.18333833333333,ROBLIN,1996-12-27 00:00:00,5012469,,MB,-28.5,
-101.36279666666667,51.18333833333333,ROBLIN,1996-12-28 00:00:00,5012469,,MB,-30.1,
-101.36279666666667,51.18333833333333,ROBLIN,1996-12-29 00:00:00,5012469,,MB,-34.8,
-101.36279666666667,51.18333833333333,ROBLIN,1996-12-30 00:00:00,5012469,,MB,-27.4,
-101.36279666666667,51.18333833333333,ROBLIN,1996-12-31 00:00:00,5012469,,MB,-21.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-01-01 00:00:00,5012469,,MB,-12.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-01-02 00:00:00,5012469,,MB,-15.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-01-03 00:00:00,5012469,,MB,-18,
-101.36279666666667,51.18333833333333,ROBLIN,1997-01-04 00:00:00,5012469,,MB,-16.5,
-101.36279666666667,51.18333833333333,ROBLIN,1997-01-05 00:00:00,5012469,,MB,-23.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-01-06 00:00:00,5012469,,MB,-25.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-01-07 00:00:00,5012469,,MB,-20.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-01-08 00:00:00,5012469,,MB,-19.5,
-101.36279666666667,51.18333833333333,ROBLIN,1997-01-09 00:00:00,5012469,,MB,-22.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-01-10 00:00:00,5012469,,MB,-30.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-01-11 00:00:00,5012469,,MB,-31.1,
-101.36279666666667,51.18333833333333,ROBLIN,1997-01-12 00:00:00,5012469,,MB,-29.5,
-101.36279666666667,51.18333833333333,ROBLIN,1997-01-13 00:00:00,5012469,,MB,-20.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-01-14 00:00:00,5012469,,MB,-16.2,
-101.36279666666667,51.18333833333333,ROBLIN,1997-01-15 00:00:00,5012469,,MB,-18.1,
-101.36279666666667,51.18333833333333,ROBLIN,1997-01-16 00:00:00,5012469,,MB,-26.8,
-101.36279666666667,51.18333833333333,ROBLIN,1997-01-17 00:00:00,5012469,,MB,-28.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-01-18 00:00:00,5012469,,MB,-15.5,
-101.36279666666667,51.18333833333333,ROBLIN,1997-01-19 00:00:00,5012469,,MB,-8.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-01-20 00:00:00,5012469,,MB,-13.2,
-101.36279666666667,51.18333833333333,ROBLIN,1997-01-21 00:00:00,5012469,,MB,-14.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-01-22 00:00:00,5012469,,MB,-24.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-01-23 00:00:00,5012469,,MB,-23.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-01-24 00:00:00,5012469,,MB,-25,
-101.36279666666667,51.18333833333333,ROBLIN,1997-01-25 00:00:00,5012469,,MB,-32.8,
-101.36279666666667,51.18333833333333,ROBLIN,1997-01-26 00:00:00,5012469,,MB,-34.2,
-101.36279666666667,51.18333833333333,ROBLIN,1997-01-27 00:00:00,5012469,,MB,-32.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-01-28 00:00:00,5012469,,MB,-31.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-01-29 00:00:00,5012469,,MB,-23.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-01-30 00:00:00,5012469,,MB,-14.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-01-31 00:00:00,5012469,,MB,-8.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-02-01 00:00:00,5012469,,MB,-10,
-101.36279666666667,51.18333833333333,ROBLIN,1997-02-02 00:00:00,5012469,,MB,-9.2,
-101.36279666666667,51.18333833333333,ROBLIN,1997-02-03 00:00:00,5012469,,MB,-6.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-02-04 00:00:00,5012469,,MB,-5.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-02-05 00:00:00,5012469,,MB,-7.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-02-06 00:00:00,5012469,,MB,-7.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-02-07 00:00:00,5012469,,MB,-9.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-02-08 00:00:00,5012469,,MB,-11,
-101.36279666666667,51.18333833333333,ROBLIN,1997-02-09 00:00:00,5012469,,MB,-10.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-02-10 00:00:00,5012469,,MB,-15.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-02-11 00:00:00,5012469,,MB,-18.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-02-12 00:00:00,5012469,,MB,-22.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-02-13 00:00:00,5012469,,MB,-11.2,
-101.36279666666667,51.18333833333333,ROBLIN,1997-02-14 00:00:00,5012469,,MB,-16.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-02-15 00:00:00,5012469,,MB,-16.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-02-16 00:00:00,5012469,,MB,-14.5,
-101.36279666666667,51.18333833333333,ROBLIN,1997-02-17 00:00:00,5012469,,MB,-6.2,
-101.36279666666667,51.18333833333333,ROBLIN,1997-02-18 00:00:00,5012469,,MB,-17.5,
-101.36279666666667,51.18333833333333,ROBLIN,1997-02-19 00:00:00,5012469,,MB,-14.1,
-101.36279666666667,51.18333833333333,ROBLIN,1997-02-20 00:00:00,5012469,,MB,-7.5,
-101.36279666666667,51.18333833333333,ROBLIN,1997-02-21 00:00:00,5012469,,MB,-9.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-02-22 00:00:00,5012469,,MB,-15.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-02-23 00:00:00,5012469,,MB,-19.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-02-24 00:00:00,5012469,,MB,-16.2,
-101.36279666666667,51.18333833333333,ROBLIN,1997-02-25 00:00:00,5012469,,MB,-2.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-02-26 00:00:00,5012469,,MB,-14.5,
-101.36279666666667,51.18333833333333,ROBLIN,1997-02-27 00:00:00,5012469,,MB,-18.2,
-101.36279666666667,51.18333833333333,ROBLIN,1997-02-28 00:00:00,5012469,,MB,-17.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-03-01 00:00:00,5012469,,MB,-16.2,
-101.36279666666667,51.18333833333333,ROBLIN,1997-03-02 00:00:00,5012469,,MB,-15,
-101.36279666666667,51.18333833333333,ROBLIN,1997-03-06 00:00:00,5012469,,MB,-22.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-03-03 00:00:00,5012469,,MB,-19.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-03-04 00:00:00,5012469,,MB,-22.8,
-101.36279666666667,51.18333833333333,ROBLIN,1997-03-05 00:00:00,5012469,,MB,-18.2,
-101.36279666666667,51.18333833333333,ROBLIN,1997-03-07 00:00:00,5012469,,MB,-12.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-03-08 00:00:00,5012469,,MB,-10.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-03-09 00:00:00,5012469,,MB,-7.5,
-101.36279666666667,51.18333833333333,ROBLIN,1997-03-10 00:00:00,5012469,,MB,-6.2,
-101.36279666666667,51.18333833333333,ROBLIN,1997-03-11 00:00:00,5012469,,MB,-15.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-03-12 00:00:00,5012469,,MB,-20.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-03-13 00:00:00,5012469,,MB,-16.1,
-101.36279666666667,51.18333833333333,ROBLIN,1997-03-14 00:00:00,5012469,,MB,-22.1,
-101.36279666666667,51.18333833333333,ROBLIN,1997-03-15 00:00:00,5012469,,MB,-22.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-03-16 00:00:00,5012469,,MB,-17.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-03-17 00:00:00,5012469,,MB,-16.8,
-101.36279666666667,51.18333833333333,ROBLIN,1997-03-18 00:00:00,5012469,,MB,-6.1,
-101.36279666666667,51.18333833333333,ROBLIN,1997-03-19 00:00:00,5012469,,MB,-3.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-03-20 00:00:00,5012469,,MB,-2.5,
-101.36279666666667,51.18333833333333,ROBLIN,1997-03-21 00:00:00,5012469,,MB,1.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-03-22 00:00:00,5012469,,MB,-2.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-03-23 00:00:00,5012469,,MB,-3.8,
-101.36279666666667,51.18333833333333,ROBLIN,1997-03-24 00:00:00,5012469,,MB,0.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-03-25 00:00:00,5012469,,MB,-0.5,
-101.36279666666667,51.18333833333333,ROBLIN,1997-03-26 00:00:00,5012469,,MB,1.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-03-27 00:00:00,5012469,,MB,0.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-03-28 00:00:00,5012469,,MB,-4.5,
-101.36279666666667,51.18333833333333,ROBLIN,1997-03-29 00:00:00,5012469,,MB,-6.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-03-30 00:00:00,5012469,,MB,-9.2,
-101.36279666666667,51.18333833333333,ROBLIN,1997-03-31 00:00:00,5012469,,MB,4.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-04-01 00:00:00,5012469,,MB,0.1,
-101.36279666666667,51.18333833333333,ROBLIN,1997-04-02 00:00:00,5012469,,MB,-1.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-04-03 00:00:00,5012469,,MB,0.8,
-101.36279666666667,51.18333833333333,ROBLIN,1997-04-04 00:00:00,5012469,,MB,-2.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-04-05 00:00:00,5012469,,MB,-6.5,
-101.36279666666667,51.18333833333333,ROBLIN,1997-04-06 00:00:00,5012469,,MB,-12.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-04-07 00:00:00,5012469,,MB,-14.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-04-08 00:00:00,5012469,,MB,-13.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-04-09 00:00:00,5012469,,MB,-12.2,
-101.36279666666667,51.18333833333333,ROBLIN,1997-04-10 00:00:00,5012469,,MB,-9.5,
-101.36279666666667,51.18333833333333,ROBLIN,1997-04-11 00:00:00,5012469,,MB,-5.5,
-101.36279666666667,51.18333833333333,ROBLIN,1997-04-12 00:00:00,5012469,,MB,-2.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-04-13 00:00:00,5012469,,MB,-0.5,
-101.36279666666667,51.18333833333333,ROBLIN,1997-04-14 00:00:00,5012469,,MB,0.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-04-15 00:00:00,5012469,,MB,-6.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-04-16 00:00:00,5012469,,MB,-1.5,
-101.36279666666667,51.18333833333333,ROBLIN,1997-04-17 00:00:00,5012469,,MB,8.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-04-18 00:00:00,5012469,,MB,6.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-04-19 00:00:00,5012469,,MB,6.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-04-20 00:00:00,5012469,,MB,5.8,
-101.36279666666667,51.18333833333333,ROBLIN,1997-04-21 00:00:00,5012469,,MB,5.2,
-101.36279666666667,51.18333833333333,ROBLIN,1997-04-22 00:00:00,5012469,,MB,3.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-04-23 00:00:00,5012469,,MB,3.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-04-24 00:00:00,5012469,,MB,5.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-04-25 00:00:00,5012469,,MB,6.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-04-26 00:00:00,5012469,,MB,4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-04-27 00:00:00,5012469,,MB,4.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-04-28 00:00:00,5012469,,MB,4.1,
-101.36279666666667,51.18333833333333,ROBLIN,1997-04-29 00:00:00,5012469,,MB,0.5,
-101.36279666666667,51.18333833333333,ROBLIN,1997-04-30 00:00:00,5012469,,MB,-0.3,
-101.36279666666667,51.18333833333333,ROBLIN,1997-05-01 00:00:00,5012469,,MB,4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-05-02 00:00:00,5012469,,MB,5.1,
-101.36279666666667,51.18333833333333,ROBLIN,1997-05-03 00:00:00,5012469,,MB,5.2,
-101.36279666666667,51.18333833333333,ROBLIN,1997-05-04 00:00:00,5012469,,MB,10.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-05-05 00:00:00,5012469,,MB,7.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-05-06 00:00:00,5012469,,MB,9.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-05-07 00:00:00,5012469,,MB,10.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-05-08 00:00:00,5012469,,MB,6.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-05-09 00:00:00,5012469,,MB,11.8,
-101.36279666666667,51.18333833333333,ROBLIN,1997-05-10 00:00:00,5012469,,MB,12.8,
-101.36279666666667,51.18333833333333,ROBLIN,1997-05-11 00:00:00,5012469,,MB,7.5,
-101.36279666666667,51.18333833333333,ROBLIN,1997-05-12 00:00:00,5012469,,MB,3.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-05-13 00:00:00,5012469,,MB,3.2,
-101.36279666666667,51.18333833333333,ROBLIN,1997-05-14 00:00:00,5012469,,MB,0.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-05-15 00:00:00,5012469,,MB,6.1,
-101.36279666666667,51.18333833333333,ROBLIN,1997-05-16 00:00:00,5012469,,MB,8.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-05-17 00:00:00,5012469,,MB,4.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-05-18 00:00:00,5012469,,MB,2.2,
-101.36279666666667,51.18333833333333,ROBLIN,1997-05-19 00:00:00,5012469,,MB,4.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-05-20 00:00:00,5012469,,MB,2.7,
-101.36279666666667,51.18333833333333,ROBLIN,1997-05-21 00:00:00,5012469,,MB,3.2,
-101.36279666666667,51.18333833333333,ROBLIN,1997-05-22 00:00:00,5012469,,MB,8.5,
-101.36279666666667,51.18333833333333,ROBLIN,1997-05-23 00:00:00,5012469,,MB,8.8,
-101.36279666666667,51.18333833333333,ROBLIN,1997-05-24 00:00:00,5012469,,MB,8.4,
-101.36279666666667,51.18333833333333,ROBLIN,1997-05-25 00:00:00,5012469,,MB,7.9,
-101.36279666666667,51.18333833333333,ROBLIN,1997-05-26 00:00:00,5012469,,MB,9.8,
-101.36279666666667,51.18333833333333,ROBLIN,1997-05-27 00:00:00,5012469,,MB,13.6,
-101.36279666666667,51.18333833333333,ROBLIN,1997-05-28 00:00:00,5012469,,MB,14.1,
