x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-132.7358888888889,60.17413888888889,,-9,1999-12-09 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,10,1990-09-03 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,18.8,2001-07-19 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,20.8,1989-07-13 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,14.3,1997-06-29 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-4,1988-03-01 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-9.3,1991-02-03 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-30.5,1999-01-23 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-9.5,1995-11-01 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-8.8,1988-01-21 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-2.5,2000-10-27 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-8.3,1991-02-19 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-1,1997-11-06 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,12.5,1989-06-11 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-1,1993-03-07 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,16.5,1991-08-13 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-9,2000-12-04 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,11.8,2003-08-27 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-12.5,2002-02-19 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-9.3,2001-12-22 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-12.5,1990-11-02 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,12.8,1988-06-12 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,8.3,1998-08-27 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,7.5,1987-08-18 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,6.8,1987-10-03 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-28,1990-01-28 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-18.3,1998-03-08 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-9.8,2007-12-12 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-7,2007-11-08 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-1.5,2000-04-05 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-7.3,1992-01-20 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,11.8,1995-05-28 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-11,1996-01-02 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,4.5,1987-10-19 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,9.5,1993-08-19 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,1.8,2012-04-23 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-15.7,2010-11-21 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,15.8,1993-08-02 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,2.3,1990-04-25 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,4.3,1998-04-23 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-4.3,1993-03-25 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,6,2001-09-10 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,4,1994-05-13 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-24.5,1999-02-01 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-2.3,2006-02-11 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,15,1999-08-12 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,6,2000-05-25 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-3.8,1994-12-21 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-4,1992-01-29 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,9.5,1992-08-22 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,11.8,1990-08-01 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,10.8,2014-08-17 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-20.8,2008-01-08 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-17.3,2002-01-01 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-7.6,2010-11-10 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,4,1991-04-20 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,10,1992-08-16 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,6.8,1998-05-10 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-1.5,1997-10-26 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-1.5,2005-03-05 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,9.8,1994-10-04 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-4.8,1999-10-30 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-8.3,1992-02-03 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-22.5,2005-02-04 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,4.8,1990-05-07 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,2.5,1990-05-04 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,16.5,1990-07-02 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-23.3,1992-02-10 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,2.8,1990-04-22 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,10.8,1989-08-08 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,14.3,1990-08-25 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-18.3,1996-11-10 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,1.8,1996-10-04 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,14.5,2013-06-28 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,7.3,1989-09-13 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,2.8,1993-10-20 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,3.3,1987-05-06 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-3.5,2014-02-16 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-1,1999-09-27 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,12.8,1989-08-20 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,13.9,2013-05-26 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,16.5,1993-09-01 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,7.4,2012-07-01 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-22.4,2011-01-11 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,7.3,2012-06-03 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-27,1995-01-02 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,14.8,1992-07-24 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,5.8,1988-06-02 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,17.3,1989-07-18 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,3,2000-03-26 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,12,1998-07-24 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-23.5,1993-01-15 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-20.3,1999-11-28 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-10,2012-12-13 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,11.5,1993-05-24 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,4.5,1987-05-10 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-15.3,2002-01-13 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,1.5,1988-10-19 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-4.3,2000-04-09 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,1,2008-04-14 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,4,2012-05-13 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,16.3,1991-06-25 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-4.5,1993-12-02 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,0,1998-10-12 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,9.3,2001-08-28 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,5.5,2000-05-13 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,13.8,1993-08-13 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,16.3,1993-07-01 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,6.8,1999-04-20 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-8.5,1991-12-31 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,15.3,1999-06-09 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,12,1989-09-26 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,13.5,1988-07-03 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,3,1994-10-20 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,4.8,2002-04-20 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,15,1987-07-07 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,14.8,1993-07-02 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,14.8,1992-07-18 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-25.8,2001-12-15 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-14.8,1998-12-17 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-0.6,2012-01-08 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,11.5,1988-05-10 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-4,1992-04-10 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,8.8,1991-06-11 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,,2006-07-27 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,2.1,2013-04-01 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,16,1998-07-25 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,6.5,2013-06-01 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,5.8,1987-10-10 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,12.8,2005-08-04 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,1.5,2001-04-04 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,11.5,2011-06-07 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,14.5,2000-07-29 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,15.3,1997-07-12 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,9.5,1989-06-17 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,4.8,1991-09-28 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,17,2005-06-30 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-26.2,2011-01-30 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-4.7,2012-02-04 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,0.7,2012-04-09 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,13.3,1989-05-30 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,15,1993-06-30 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,13.5,1996-07-09 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,14.3,1989-08-03 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-14.5,1989-02-15 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-34.8,1992-12-22 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,13.3,1998-08-08 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,16.5,1999-07-13 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-1.3,1993-03-04 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-1.8,2008-04-02 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-3.3,2005-03-14 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-21,1993-02-08 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-17,1993-02-10 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,10,1995-08-29 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,2,2012-04-26 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-8.5,2002-01-18 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,4,2011-05-05 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-9,1999-12-02 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-1.8,1989-12-23 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,1.1,2012-05-09 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,12.5,2000-08-07 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,8.6,2014-05-23 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,10,1993-06-25 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-6.5,1996-11-30 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,1,1988-04-20 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,12,2005-05-30 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,0.5,1994-10-21 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-1.3,1993-11-11 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,6.8,1988-10-11 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,10,1987-06-19 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-9.4,2012-12-30 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,4,1991-10-01 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,11.3,1998-08-29 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-19.5,1999-01-19 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,14.5,1998-07-09 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-2,2005-03-15 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,1.5,1992-10-24 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,14,1999-07-21 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-7.8,1989-01-25 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,12.8,1994-06-29 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,1,1998-10-15 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,9.8,1999-08-29 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,8.5,1987-06-01 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-16.3,1994-11-15 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-5.8,1991-10-16 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,10,1996-07-02 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-7.5,1996-03-19 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,13.3,1987-07-16 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,13,1996-06-20 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,4,1997-04-29 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-1.8,2005-02-10 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-7.5,1993-12-01 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-11.8,1998-12-03 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-10.3,2008-03-29 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-16,1991-02-21 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-1.8,1996-02-06 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-18.5,2010-12-26 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,15.8,1991-06-22 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-2.5,1988-03-20 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-8.5,2011-01-02 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-12.8,1990-11-15 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,13.8,2014-07-11 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,13.3,2000-06-10 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,8.3,1990-09-30 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,4.3,2012-04-27 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,2.5,1989-10-04 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-28.9,2012-12-27 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,11.8,1997-08-29 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,4,2000-04-21 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,9.6,2012-05-22 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,15.8,1990-06-13 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-17,1999-02-05 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,3.5,1990-09-27 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,10.5,1988-07-10 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-30.5,1998-01-02 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-8,1988-11-11 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-9.2,2012-01-06 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,9.5,1991-09-02 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-13,1998-11-14 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-1,1992-10-23 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,1,2014-04-19 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-15.8,1996-02-27 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-25,1994-02-07 00:00:00,2101100,TESLIN A,YT,
-132.7358888888889,60.17413888888889,,-12.8,2001-01-30 00:00:00,2101100,TESLIN A,YT,
