Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-69.86666666666666,47.85,,7047735,1990-01-17 00:00:00,-6.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1988-10-15 00:00:00,0.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-09-03 00:00:00,15.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1990-08-07 00:00:00,16.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1995-06-05 00:00:00,11.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1989-10-02 00:00:00,13.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-06-26 00:00:00,12.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2002-01-03 00:00:00,,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1991-09-02 00:00:00,12.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1996-05-21 00:00:00,8.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1988-12-29 00:00:00,-17.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-05-04 00:00:00,2.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1991-02-05 00:00:00,-4.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1987-10-22 00:00:00,2.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1996-01-09 00:00:00,-13.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-05-17 00:00:00,16.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1988-04-07 00:00:00,0.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1987-10-13 00:00:00,3.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1994-12-21 00:00:00,-2.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1991-03-15 00:00:00,-0.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-02-08 00:00:00,-13.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1990-05-23 00:00:00,7.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1989-01-16 00:00:00,-10.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1996-12-31 00:00:00,-22.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1995-02-23 00:00:00,-5.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1998-06-14 00:00:00,14.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1996-07-13 00:00:00,18.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1989-01-26 00:00:00,-13.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-12-20 00:00:00,-5.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1991-03-05 00:00:00,-5.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-07-07 00:00:00,16.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1988-08-07 00:00:00,17.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1997-06-15 00:00:00,10.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1987-11-08 00:00:00,-1.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1995-12-28 00:00:00,-4.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1994-08-06 00:00:00,14.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-04-03 00:00:00,0.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1987-05-13 00:00:00,8.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1996-11-17 00:00:00,-1.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1996-03-09 00:00:00,-12.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1995-04-17 00:00:00,1.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1987-09-30 00:00:00,15.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-04-28 00:00:00,4.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1994-07-13 00:00:00,20.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1987-07-28 00:00:00,14.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1987-09-13 00:00:00,9.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-10-08 00:00:00,6.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1997-10-19 00:00:00,5.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-08-03 00:00:00,16.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1988-11-04 00:00:00,2.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1995-06-07 00:00:00,20.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-02-20 00:00:00,-6.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1997-12-25 00:00:00,-7.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1997-09-11 00:00:00,12.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-09-13 00:00:00,14.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1990-09-02 00:00:00,17.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1996-10-30 00:00:00,0.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-12-24 00:00:00,,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1999-04-12 00:00:00,1.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1996-06-08 00:00:00,14.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1987-12-13 00:00:00,-4.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1998-03-28 00:00:00,4.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1994-08-23 00:00:00,11.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-05-30 00:00:00,9.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-09-19 00:00:00,11.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1996-07-14 00:00:00,17.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-02-18 00:00:00,-19.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-05-28 00:00:00,10.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1990-04-27 00:00:00,14.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1998-10-18 00:00:00,13.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-01-29 00:00:00,-5.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-08-24 00:00:00,14.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1991-05-10 00:00:00,8.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1994-04-03 00:00:00,0.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1997-01-20 00:00:00,-9.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-01-05 00:00:00,-1.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-08-08 00:00:00,17.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1990-11-19 00:00:00,-3.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1998-05-16 00:00:00,10.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1988-03-26 00:00:00,2.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1996-05-17 00:00:00,12.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1994-10-15 00:00:00,5.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2000-05-26 00:00:00,10.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1996-10-09 00:00:00,6.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-09-01 00:00:00,13.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-04-04 00:00:00,1.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1998-10-30 00:00:00,6.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-07-05 00:00:00,11.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-05-07 00:00:00,11.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-07-02 00:00:00,11.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1989-03-06 00:00:00,-18.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1987-06-18 00:00:00,13.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-06-03 00:00:00,13.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1994-02-16 00:00:00,-9.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1990-04-09 00:00:00,0.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1997-08-22 00:00:00,11.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1989-04-06 00:00:00,1.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-06-29 00:00:00,10.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-12-26 00:00:00,-13.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1996-05-30 00:00:00,10.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1994-08-11 00:00:00,15.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1995-07-08 00:00:00,22.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-09-30 00:00:00,5.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1996-09-23 00:00:00,7.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1989-01-12 00:00:00,-11.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-09-07 00:00:00,18.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1996-10-15 00:00:00,0.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-10-21 00:00:00,0.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-11-27 00:00:00,-3.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1988-07-04 00:00:00,18.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-07-22 00:00:00,14.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-12-23 00:00:00,-14.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1997-07-12 00:00:00,20.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-01-31 00:00:00,-10.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1991-08-24 00:00:00,11.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-10-30 00:00:00,1.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2004-04-12 00:00:00,2.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1987-05-03 00:00:00,2.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1999-05-23 00:00:00,9.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1996-10-06 00:00:00,8.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1989-07-12 00:00:00,21.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1995-08-21 00:00:00,23.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1997-06-20 00:00:00,13.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1987-07-13 00:00:00,22.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1991-03-01 00:00:00,-6.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-07-12 00:00:00,,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1998-08-31 00:00:00,15.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1999-04-20 00:00:00,5.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1991-12-18 00:00:00,-15.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1998-07-31 00:00:00,17.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-01-17 00:00:00,-5.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1990-11-18 00:00:00,-1.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1988-07-15 00:00:00,16.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-01-15 00:00:00,-16.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-10-06 00:00:00,4.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1998-07-05 00:00:00,17.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1995-05-23 00:00:00,12.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1999-01-07 00:00:00,-14.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1988-01-08 00:00:00,-18.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1994-06-02 00:00:00,9.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-03-27 00:00:00,4.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1999-01-08 00:00:00,-18.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-02-07 00:00:00,-5.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1997-07-28 00:00:00,17.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1987-04-18 00:00:00,12.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1999-02-08 00:00:00,-11.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-04-19 00:00:00,5.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1989-08-05 00:00:00,16.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-11-03 00:00:00,9.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1995-12-19 00:00:00,-8.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1990-05-24 00:00:00,6.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1998-12-23 00:00:00,-17.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2004-04-23 00:00:00,,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1994-03-10 00:00:00,-4.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-03-02 00:00:00,-8.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1988-08-26 00:00:00,17.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-06-06 00:00:00,11.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-10-02 00:00:00,6.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1990-01-28 00:00:00,2.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1994-12-23 00:00:00,1.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1998-04-20 00:00:00,4.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1998-12-19 00:00:00,-11.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1994-07-15 00:00:00,17.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1987-04-17 00:00:00,5.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1998-01-15 00:00:00,-17.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-09-17 00:00:00,10.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1988-05-11 00:00:00,9.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1996-08-28 00:00:00,12.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1991-02-08 00:00:00,-0.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-03-22 00:00:00,-9.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1997-11-29 00:00:00,-4.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1990-03-17 00:00:00,1.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-03-22 00:00:00,0.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1989-04-02 00:00:00,0.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1997-11-23 00:00:00,-8.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1997-12-15 00:00:00,-16.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1997-08-06 00:00:00,14.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1998-05-24 00:00:00,14.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-12-31 00:00:00,-16.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-08-21 00:00:00,17.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1999-01-29 00:00:00,-18.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2000-04-20 00:00:00,,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1987-09-02 00:00:00,12.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1998-10-25 00:00:00,4.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1997-08-19 00:00:00,15.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1989-01-02 00:00:00,-14.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1988-12-11 00:00:00,-19.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-05-23 00:00:00,12.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1999-05-13 00:00:00,6.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1994-07-10 00:00:00,21.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-06-28 00:00:00,,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1991-08-27 00:00:00,14.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1990-07-30 00:00:00,19.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2004-04-14 00:00:00,,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1987-04-11 00:00:00,5.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1995-01-03 00:00:00,-10.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2004-04-25 00:00:00,,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1990-07-25 00:00:00,14.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1999-06-10 00:00:00,16.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1991-05-26 00:00:00,10.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-05-04 00:00:00,14.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1999-06-09 00:00:00,12.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1989-11-11 00:00:00,3.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1994-10-09 00:00:00,16.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1995-11-14 00:00:00,-1.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1998-03-27 00:00:00,5.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1999-04-29 00:00:00,6.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-09-15 00:00:00,17.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1994-02-18 00:00:00,-8.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-01-19 00:00:00,-22.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,2001-10-27 00:00:00,5.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-01-14 00:00:00,-14.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1990-07-02 00:00:00,16.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-03-31 00:00:00,-3.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1987-04-28 00:00:00,2.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1998-08-15 00:00:00,18.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1988-11-15 00:00:00,1.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1994-05-01 00:00:00,2.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1988-07-19 00:00:00,18.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1991-05-06 00:00:00,3.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-09-16 00:00:00,17.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-11-22 00:00:00,0.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-01-21 00:00:00,-9.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1999-03-27 00:00:00,1.3,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1997-01-01 00:00:00,-18.0,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1994-07-27 00:00:00,18.5,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1992-08-11 00:00:00,19.8,ST SIMEON,QC,,7351
-69.86666666666666,47.85,,7047735,1993-07-03 00:00:00,17.3,ST SIMEON,QC,,7351
