x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-116.5,53.55,,3060235,1989-04-27 00:00:00,7,ANSELL LO,AB,
-116.5,53.55,,3060235,2005-08-03 00:00:00,13.3,ANSELL LO,AB,
-116.5,53.55,,3060235,1988-09-25 00:00:00,-0.5,ANSELL LO,AB,
-116.5,53.55,,3060235,2008-07-15 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,2001-08-24 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1987-10-17 00:00:00,5,ANSELL LO,AB,
-116.5,53.55,,3060235,2010-06-08 00:00:00,10,ANSELL LO,AB,
-116.5,53.55,,3060235,2010-06-17 00:00:00,10.3,ANSELL LO,AB,
-116.5,53.55,,3060235,2006-06-16 00:00:00,15,ANSELL LO,AB,
-116.5,53.55,,3060235,1999-08-05 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1989-06-19 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1991-09-17 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1999-08-21 00:00:00,15.8,ANSELL LO,AB,
-116.5,53.55,,3060235,2007-08-19 00:00:00,13,ANSELL LO,AB,
-116.5,53.55,,3060235,2005-05-11 00:00:00,9.8,ANSELL LO,AB,
-116.5,53.55,,3060235,1990-04-27 00:00:00,-1.5,ANSELL LO,AB,
-116.5,53.55,,3060235,1987-09-07 00:00:00,9,ANSELL LO,AB,
-116.5,53.55,,3060235,1987-09-24 00:00:00,11,ANSELL LO,AB,
-116.5,53.55,,3060235,2011-06-14 00:00:00,13,ANSELL LO,AB,
-116.5,53.55,,3060235,1997-09-16 00:00:00,6.5,ANSELL LO,AB,
-116.5,53.55,,3060235,2010-05-04 00:00:00,-0.3,ANSELL LO,AB,
-116.5,53.55,,3060235,2008-08-21 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,2000-07-13 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,2005-05-27 00:00:00,12.3,ANSELL LO,AB,
-116.5,53.55,,3060235,2000-09-04 00:00:00,6.8,ANSELL LO,AB,
-116.5,53.55,,3060235,1994-08-18 00:00:00,14,ANSELL LO,AB,
-116.5,53.55,,3060235,1988-06-12 00:00:00,10,ANSELL LO,AB,
-116.5,53.55,,3060235,1997-06-24 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,2004-05-11 00:00:00,3,ANSELL LO,AB,
-116.5,53.55,,3060235,1996-05-12 00:00:00,6.8,ANSELL LO,AB,
-116.5,53.55,,3060235,2005-09-08 00:00:00,10.8,ANSELL LO,AB,
-116.5,53.55,,3060235,2009-08-13 00:00:00,10,ANSELL LO,AB,
-116.5,53.55,,3060235,2002-05-20 00:00:00,10.3,ANSELL LO,AB,
-116.5,53.55,,3060235,2011-08-30 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,2003-09-29 00:00:00,6.5,ANSELL LO,AB,
-116.5,53.55,,3060235,2003-04-30 00:00:00,7.3,ANSELL LO,AB,
-116.5,53.55,,3060235,1993-06-13 00:00:00,12,ANSELL LO,AB,
-116.5,53.55,,3060235,1999-08-13 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,2011-06-20 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,2006-08-09 00:00:00,14.5,ANSELL LO,AB,
-116.5,53.55,,3060235,1987-05-19 00:00:00,3,ANSELL LO,AB,
-116.5,53.55,,3060235,2011-08-03 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,2000-06-30 00:00:00,15.3,ANSELL LO,AB,
-116.5,53.55,,3060235,2001-08-22 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1993-05-14 00:00:00,14,ANSELL LO,AB,
-116.5,53.55,,3060235,2006-07-06 00:00:00,19.5,ANSELL LO,AB,
-116.5,53.55,,3060235,2001-06-26 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1990-08-28 00:00:00,14,ANSELL LO,AB,
-116.5,53.55,,3060235,2004-04-15 00:00:00,-3.8,ANSELL LO,AB,
-116.5,53.55,,3060235,1991-09-03 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1994-08-02 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,2009-05-06 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1995-05-28 00:00:00,17,ANSELL LO,AB,
-116.5,53.55,,3060235,2007-09-06 00:00:00,10,ANSELL LO,AB,
-116.5,53.55,,3060235,1993-05-06 00:00:00,15,ANSELL LO,AB,
-116.5,53.55,,3060235,1991-09-04 00:00:00,10,ANSELL LO,AB,
-116.5,53.55,,3060235,2010-06-28 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1992-08-28 00:00:00,6.5,ANSELL LO,AB,
-116.5,53.55,,3060235,2011-05-15 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1989-08-05 00:00:00,14,ANSELL LO,AB,
-116.5,53.55,,3060235,1998-09-08 00:00:00,11,ANSELL LO,AB,
-116.5,53.55,,3060235,2009-09-11 00:00:00,12.5,ANSELL LO,AB,
-116.5,53.55,,3060235,2005-04-30 00:00:00,1.5,ANSELL LO,AB,
-116.5,53.55,,3060235,2010-06-27 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1997-09-01 00:00:00,11.5,ANSELL LO,AB,
-116.5,53.55,,3060235,1998-08-27 00:00:00,13.5,ANSELL LO,AB,
-116.5,53.55,,3060235,1995-08-10 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,2007-05-04 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1998-06-26 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,2009-09-28 00:00:00,5.5,ANSELL LO,AB,
-116.5,53.55,,3060235,2008-09-25 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,2003-06-13 00:00:00,13.8,ANSELL LO,AB,
-116.5,53.55,,3060235,1997-06-06 00:00:00,13.3,ANSELL LO,AB,
-116.5,53.55,,3060235,1988-08-03 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1995-09-14 00:00:00,12,ANSELL LO,AB,
-116.5,53.55,,3060235,2002-06-07 00:00:00,7.8,ANSELL LO,AB,
-116.5,53.55,,3060235,2009-08-20 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1998-08-16 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1996-09-09 00:00:00,9,ANSELL LO,AB,
-116.5,53.55,,3060235,2010-08-26 00:00:00,12.5,ANSELL LO,AB,
-116.5,53.55,,3060235,1991-04-06 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1996-09-14 00:00:00,13.3,ANSELL LO,AB,
-116.5,53.55,,3060235,2002-09-04 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1990-06-08 00:00:00,12,ANSELL LO,AB,
-116.5,53.55,,3060235,1988-04-15 00:00:00,11,ANSELL LO,AB,
-116.5,53.55,,3060235,1991-04-05 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,2000-05-05 00:00:00,6.5,ANSELL LO,AB,
-116.5,53.55,,3060235,1992-09-09 00:00:00,11,ANSELL LO,AB,
-116.5,53.55,,3060235,2009-06-28 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1987-06-04 00:00:00,14.5,ANSELL LO,AB,
-116.5,53.55,,3060235,1991-05-29 00:00:00,13.5,ANSELL LO,AB,
-116.5,53.55,,3060235,2002-09-21 00:00:00,6.3,ANSELL LO,AB,
-116.5,53.55,,3060235,1987-10-25 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,2000-04-17 00:00:00,-2.3,ANSELL LO,AB,
-116.5,53.55,,3060235,1996-05-07 00:00:00,-4.3,ANSELL LO,AB,
-116.5,53.55,,3060235,1989-08-12 00:00:00,19,ANSELL LO,AB,
-116.5,53.55,,3060235,2001-09-03 00:00:00,11,ANSELL LO,AB,
-116.5,53.55,,3060235,2007-07-14 00:00:00,22.5,ANSELL LO,AB,
-116.5,53.55,,3060235,2000-07-19 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,2001-06-15 00:00:00,11.3,ANSELL LO,AB,
-116.5,53.55,,3060235,2011-06-11 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1998-09-25 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1998-05-08 00:00:00,12.5,ANSELL LO,AB,
-116.5,53.55,,3060235,1990-04-20 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,2005-04-17 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1994-05-19 00:00:00,8,ANSELL LO,AB,
-116.5,53.55,,3060235,2009-05-15 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1999-06-11 00:00:00,8.8,ANSELL LO,AB,
-116.5,53.55,,3060235,2001-09-02 00:00:00,10,ANSELL LO,AB,
-116.5,53.55,,3060235,1995-09-11 00:00:00,15.5,ANSELL LO,AB,
-116.5,53.55,,3060235,1993-05-03 00:00:00,6.5,ANSELL LO,AB,
-116.5,53.55,,3060235,2001-06-22 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1996-09-08 00:00:00,10.3,ANSELL LO,AB,
-116.5,53.55,,3060235,2001-06-05 00:00:00,12.5,ANSELL LO,AB,
-116.5,53.55,,3060235,2001-06-29 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1996-09-25 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,2011-08-29 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1993-08-26 00:00:00,10.5,ANSELL LO,AB,
-116.5,53.55,,3060235,2005-09-12 00:00:00,6.8,ANSELL LO,AB,
-116.5,53.55,,3060235,2006-06-05 00:00:00,14.5,ANSELL LO,AB,
-116.5,53.55,,3060235,2011-05-21 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1995-05-11 00:00:00,13.5,ANSELL LO,AB,
-116.5,53.55,,3060235,2008-09-01 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,2003-05-07 00:00:00,-0.5,ANSELL LO,AB,
-116.5,53.55,,3060235,1987-04-19 00:00:00,2.5,ANSELL LO,AB,
-116.5,53.55,,3060235,2005-05-15 00:00:00,12.8,ANSELL LO,AB,
-116.5,53.55,,3060235,1992-09-14 00:00:00,0.5,ANSELL LO,AB,
-116.5,53.55,,3060235,1987-10-18 00:00:00,2.5,ANSELL LO,AB,
-116.5,53.55,,3060235,1993-05-08 00:00:00,10.5,ANSELL LO,AB,
-116.5,53.55,,3060235,2000-08-30 00:00:00,8.3,ANSELL LO,AB,
-116.5,53.55,,3060235,1994-08-17 00:00:00,13,ANSELL LO,AB,
-116.5,53.55,,3060235,2005-09-17 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1996-08-13 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1990-06-16 00:00:00,14,ANSELL LO,AB,
-116.5,53.55,,3060235,2006-09-26 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1998-05-25 00:00:00,15.3,ANSELL LO,AB,
-116.5,53.55,,3060235,2005-05-29 00:00:00,14.3,ANSELL LO,AB,
-116.5,53.55,,3060235,2006-08-08 00:00:00,17.5,ANSELL LO,AB,
-116.5,53.55,,3060235,2011-04-30 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1987-05-16 00:00:00,7.5,ANSELL LO,AB,
-116.5,53.55,,3060235,1989-06-21 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,2004-04-19 00:00:00,4.3,ANSELL LO,AB,
-116.5,53.55,,3060235,1998-05-24 00:00:00,15.8,ANSELL LO,AB,
-116.5,53.55,,3060235,2008-08-15 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,2006-09-12 00:00:00,12,ANSELL LO,AB,
-116.5,53.55,,3060235,2005-09-15 00:00:00,5.3,ANSELL LO,AB,
-116.5,53.55,,3060235,2006-05-28 00:00:00,8,ANSELL LO,AB,
-116.5,53.55,,3060235,1996-05-24 00:00:00,10.8,ANSELL LO,AB,
-116.5,53.55,,3060235,2005-08-30 00:00:00,9.8,ANSELL LO,AB,
-116.5,53.55,,3060235,2007-07-03 00:00:00,16.5,ANSELL LO,AB,
-116.5,53.55,,3060235,1991-04-16 00:00:00,4,ANSELL LO,AB,
-116.5,53.55,,3060235,2007-04-24 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1995-05-01 00:00:00,3,ANSELL LO,AB,
-116.5,53.55,,3060235,1995-06-21 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1994-04-12 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1999-06-27 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1991-06-07 00:00:00,12.5,ANSELL LO,AB,
-116.5,53.55,,3060235,1998-09-29 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,2007-05-18 00:00:00,5.5,ANSELL LO,AB,
-116.5,53.55,,3060235,2008-06-23 00:00:00,13,ANSELL LO,AB,
-116.5,53.55,,3060235,1990-06-26 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,2006-04-21 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1991-09-30 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1991-06-15 00:00:00,,ANSELL LO,AB,
-116.5,53.55,,3060235,1993-08-28 00:00:00,9,ANSELL LO,AB,
-116.5,53.55,,3060235,1990-06-09 00:00:00,12,ANSELL LO,AB,
