x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-74.06666666666666,45.5,OKA,2015-11-04 00:00:00,7015730,,QC,7.5,
-74.06666666666666,45.5,OKA,2003-02-21 00:00:00,7015730,,QC,2,
-74.06666666666666,45.5,OKA,2022-04-25 00:00:00,7015730,,QC,,
-74.06666666666666,45.5,OKA,2021-11-22 00:00:00,7015730,,QC,,
-74.06666666666666,45.5,OKA,2004-05-21 00:00:00,7015730,,QC,15.5,
-74.06666666666666,45.5,OKA,1988-02-06 00:00:00,7015730,,QC,-22.3,
-74.06666666666666,45.5,OKA,2002-05-01 00:00:00,7015730,,QC,7.5,
-74.06666666666666,45.5,OKA,1995-05-14 00:00:00,7015730,,QC,14.8,
-74.06666666666666,45.5,OKA,1989-10-02 00:00:00,7015730,,QC,11.8,
-74.06666666666666,45.5,OKA,2018-12-02 00:00:00,7015730,,QC,,
-74.06666666666666,45.5,OKA,2012-04-20 00:00:00,7015730,,QC,6.5,
-74.06666666666666,45.5,OKA,2022-07-26 00:00:00,7015730,,QC,,
-74.06666666666666,45.5,OKA,2020-07-28 00:00:00,7015730,,QC,,
-74.06666666666666,45.5,OKA,2011-01-02 00:00:00,7015730,,QC,0.3,
-74.06666666666666,45.5,OKA,1992-11-25 00:00:00,7015730,,QC,3.8,
-74.06666666666666,45.5,OKA,1996-12-30 00:00:00,7015730,,QC,-13.5,
-74.06666666666666,45.5,OKA,1999-02-22 00:00:00,7015730,,QC,-19,
-74.06666666666666,45.5,OKA,1987-04-20 00:00:00,7015730,,QC,18.5,
-74.06666666666666,45.5,OKA,1996-02-23 00:00:00,7015730,,QC,1.5,
-74.06666666666666,45.5,OKA,2004-05-09 00:00:00,7015730,,QC,12.5,
-74.06666666666666,45.5,OKA,2021-07-31 00:00:00,7015730,,QC,,
-74.06666666666666,45.5,OKA,1990-08-15 00:00:00,7015730,,QC,,
-74.06666666666666,45.5,OKA,2005-04-11 00:00:00,7015730,,QC,3.3,
-74.06666666666666,45.5,OKA,2007-12-05 00:00:00,7015730,,QC,-8.3,
-74.06666666666666,45.5,OKA,2005-08-22 00:00:00,7015730,,QC,18.5,
-74.06666666666666,45.5,OKA,2005-11-11 00:00:00,7015730,,QC,0,
-74.06666666666666,45.5,OKA,2002-01-26 00:00:00,7015730,,QC,-1,
-74.06666666666666,45.5,OKA,1999-11-18 00:00:00,7015730,,QC,-1,
-74.06666666666666,45.5,OKA,2017-11-15 00:00:00,7015730,,QC,1.1,
-74.06666666666666,45.5,OKA,2006-04-21 00:00:00,7015730,,QC,10.8,
-74.06666666666666,45.5,OKA,2010-05-02 00:00:00,7015730,,QC,17,
-74.06666666666666,45.5,OKA,2020-03-21 00:00:00,7015730,,QC,,
-74.06666666666666,45.5,OKA,1995-02-05 00:00:00,7015730,,QC,-19,
-74.06666666666666,45.5,OKA,1987-07-23 00:00:00,7015730,,QC,23.8,
-74.06666666666666,45.5,OKA,1991-06-24 00:00:00,7015730,,QC,17.8,
-74.06666666666666,45.5,OKA,1998-02-17 00:00:00,7015730,,QC,-2.5,
-74.06666666666666,45.5,OKA,2014-01-25 00:00:00,7015730,,QC,,
-74.06666666666666,45.5,OKA,2021-07-03 00:00:00,7015730,,QC,,
-74.06666666666666,45.5,OKA,2010-12-27 00:00:00,7015730,,QC,-12.5,
-74.06666666666666,45.5,OKA,2014-04-07 00:00:00,7015730,,QC,,
-74.06666666666666,45.5,OKA,2010-10-10 00:00:00,7015730,,QC,9,
-74.06666666666666,45.5,OKA,1999-12-04 00:00:00,7015730,,QC,2.5,
-74.06666666666666,45.5,OKA,2017-02-26 00:00:00,7015730,,QC,-2,
-74.06666666666666,45.5,OKA,2009-05-01 00:00:00,7015730,,QC,14,
-74.06666666666666,45.5,OKA,2016-07-03 00:00:00,7015730,,QC,,
-74.06666666666666,45.5,OKA,1990-03-20 00:00:00,7015730,,QC,1,
-74.06666666666666,45.5,OKA,2021-11-23 00:00:00,7015730,,QC,,
-74.06666666666666,45.5,OKA,2002-10-31 00:00:00,7015730,,QC,-1.5,
-74.06666666666666,45.5,OKA,2009-11-25 00:00:00,7015730,,QC,5,
-74.06666666666666,45.5,OKA,2018-01-12 00:00:00,7015730,,QC,5.6,
-74.06666666666666,45.5,OKA,2010-12-21 00:00:00,7015730,,QC,-4.5,
-74.06666666666666,45.5,OKA,2004-03-28 00:00:00,7015730,,QC,2.8,
-74.06666666666666,45.5,OKA,2011-04-25 00:00:00,7015730,,QC,9.5,
-74.06666666666666,45.5,OKA,2015-04-22 00:00:00,7015730,,QC,,
-74.06666666666666,45.5,OKA,2007-09-07 00:00:00,7015730,,QC,26.5,
-74.06666666666666,45.5,OKA,2022-05-26 00:00:00,7015730,,QC,,
-74.06666666666666,45.5,OKA,2009-07-10 00:00:00,7015730,,QC,18,
-74.06666666666666,45.5,OKA,2005-08-15 00:00:00,7015730,,QC,19.3,
-74.06666666666666,45.5,OKA,2019-12-29 00:00:00,7015730,,QC,,
-74.06666666666666,45.5,OKA,2012-02-18 00:00:00,7015730,,QC,0,
-74.06666666666666,45.5,OKA,2016-10-14 00:00:00,7015730,,QC,5.3,
-74.06666666666666,45.5,OKA,1992-01-01 00:00:00,7015730,,QC,-13.8,
-74.06666666666666,45.5,OKA,2009-10-03 00:00:00,7015730,,QC,10.5,
-74.06666666666666,45.5,OKA,1992-05-05 00:00:00,7015730,,QC,7,
-74.06666666666666,45.5,OKA,2020-03-31 00:00:00,7015730,,QC,,
-74.06666666666666,45.5,OKA,2002-04-09 00:00:00,7015730,,QC,9.5,
-74.06666666666666,45.5,OKA,2004-02-09 00:00:00,7015730,,QC,-6.5,
-74.06666666666666,45.5,OKA,2007-07-27 00:00:00,7015730,,QC,,
-74.06666666666666,45.5,OKA,2006-05-14 00:00:00,7015730,,QC,14.3,
-74.06666666666666,45.5,OKA,1993-10-10 00:00:00,7015730,,QC,1.3,
-74.06666666666666,45.5,OKA,2010-05-23 00:00:00,7015730,,QC,19.5,
-74.06666666666666,45.5,OKA,2008-01-04 00:00:00,7015730,,QC,-12.5,
-74.06666666666666,45.5,OKA,2011-02-05 00:00:00,7015730,,QC,-2.5,
-74.06666666666666,45.5,OKA,1994-06-20 00:00:00,7015730,,QC,20,
-74.06666666666666,45.5,OKA,1999-09-20 00:00:00,7015730,,QC,16.8,
-74.06666666666666,45.5,OKA,2021-04-01 00:00:00,7015730,,QC,,
-74.06666666666666,45.5,OKA,2018-12-20 00:00:00,7015730,,QC,,
-74.06666666666666,45.5,OKA,2010-01-13 00:00:00,7015730,,QC,-12.5,
-74.06666666666666,45.5,OKA,2009-09-21 00:00:00,7015730,,QC,13.3,
-74.06666666666666,45.5,OKA,2019-08-29 00:00:00,7015730,,QC,,
-74.06666666666666,45.5,OKA,1996-12-03 00:00:00,7015730,,QC,0.3,
-74.06666666666666,45.5,OKA,2006-10-07 00:00:00,7015730,,QC,7,
-74.06666666666666,45.5,OKA,1998-01-09 00:00:00,7015730,,QC,-2,
-74.06666666666666,45.5,OKA,1995-02-28 00:00:00,7015730,,QC,-9,
-74.06666666666666,45.5,OKA,2005-11-02 00:00:00,7015730,,QC,4.5,
-74.06666666666666,45.5,OKA,2010-06-10 00:00:00,7015730,,QC,13.5,
-74.06666666666666,45.5,OKA,1993-11-03 00:00:00,7015730,,QC,-1,
-74.06666666666666,45.5,OKA,1999-10-31 00:00:00,7015730,,QC,11,
-74.06666666666666,45.5,OKA,1997-11-14 00:00:00,7015730,,QC,-5.8,
-74.06666666666666,45.5,OKA,1997-08-01 00:00:00,7015730,,QC,19.5,
-74.06666666666666,45.5,OKA,1995-11-26 00:00:00,7015730,,QC,-3,
-74.06666666666666,45.5,OKA,2020-06-24 00:00:00,7015730,,QC,,
-74.06666666666666,45.5,OKA,1991-09-12 00:00:00,7015730,,QC,10,
-74.06666666666666,45.5,OKA,2009-12-13 00:00:00,7015730,,QC,-7.5,
-74.06666666666666,45.5,OKA,2017-09-25 00:00:00,7015730,,QC,25.3,
-74.06666666666666,45.5,OKA,2008-11-16 00:00:00,7015730,,QC,3.5,
-74.06666666666666,45.5,OKA,2013-11-04 00:00:00,7015730,,QC,-1.5,
-74.06666666666666,45.5,OKA,2011-10-05 00:00:00,7015730,,QC,11,
-74.06666666666666,45.5,OKA,2008-02-23 00:00:00,7015730,,QC,-8.5,
-74.06666666666666,45.5,OKA,1998-08-27 00:00:00,7015730,,QC,19.5,
-74.06666666666666,45.5,OKA,2008-10-06 00:00:00,7015730,,QC,6.5,
-74.06666666666666,45.5,OKA,1995-08-27 00:00:00,7015730,,QC,19.8,
-74.06666666666666,45.5,OKA,1995-11-30 00:00:00,7015730,,QC,-13.5,
-74.06666666666666,45.5,OKA,2007-01-26 00:00:00,7015730,,QC,-21,
-74.06666666666666,45.5,OKA,1999-07-16 00:00:00,7015730,,QC,24,
-74.06666666666666,45.5,OKA,2011-04-02 00:00:00,7015730,,QC,4.5,
-74.06666666666666,45.5,OKA,2014-01-30 00:00:00,7015730,,QC,-9.5,
-74.06666666666666,45.5,OKA,2002-04-27 00:00:00,7015730,,QC,3.5,
-74.06666666666666,45.5,OKA,1995-09-16 00:00:00,7015730,,QC,7.5,
-74.06666666666666,45.5,OKA,2022-04-05 00:00:00,7015730,,QC,,
-74.06666666666666,45.5,OKA,2017-08-07 00:00:00,7015730,,QC,,
-74.06666666666666,45.5,OKA,1989-07-03 00:00:00,7015730,,QC,22.5,
-74.06666666666666,45.5,OKA,1994-12-17 00:00:00,7015730,,QC,-3,
-74.06666666666666,45.5,OKA,2006-06-09 00:00:00,7015730,,QC,14.3,
-74.06666666666666,45.5,OKA,2007-01-31 00:00:00,7015730,,QC,-18.8,
-74.06666666666666,45.5,OKA,2013-03-22 00:00:00,7015730,,QC,-3.5,
-74.06666666666666,45.5,OKA,2018-07-01 00:00:00,7015730,,QC,,
-74.06666666666666,45.5,OKA,2018-04-07 00:00:00,7015730,,QC,,
-74.06666666666666,45.5,OKA,1995-07-14 00:00:00,7015730,,QC,28,
-74.06666666666666,45.5,OKA,2014-10-12 00:00:00,7015730,,QC,,
-74.06666666666666,45.5,OKA,2010-04-16 00:00:00,7015730,,QC,4.5,
-74.06666666666666,45.5,OKA,2004-05-27 00:00:00,7015730,,QC,14.5,
-74.06666666666666,45.5,OKA,2000-11-02 00:00:00,7015730,,QC,4.3,
-74.06666666666666,45.5,OKA,2012-03-09 00:00:00,7015730,,QC,-3.8,
-74.06666666666666,45.5,OKA,2020-10-18 00:00:00,7015730,,QC,,
-74.06666666666666,45.5,OKA,2009-01-07 00:00:00,7015730,,QC,-12.5,
-74.06666666666666,45.5,OKA,2020-04-24 00:00:00,7015730,,QC,,
-74.06666666666666,45.5,OKA,1989-09-24 00:00:00,7015730,,QC,7.5,
-74.06666666666666,45.5,OKA,1989-10-17 00:00:00,7015730,,QC,4.8,
-74.06666666666666,45.5,OKA,2021-08-08 00:00:00,7015730,,QC,,
-74.06666666666666,45.5,OKA,2005-01-14 00:00:00,7015730,,QC,-4,
-74.06666666666666,45.5,OKA,2012-02-25 00:00:00,7015730,,QC,-3.5,
-74.06666666666666,45.5,OKA,1995-07-05 00:00:00,7015730,,QC,21.8,
-74.06666666666666,45.5,OKA,1997-07-03 00:00:00,7015730,,QC,22.5,
-74.06666666666666,45.5,OKA,1990-11-04 00:00:00,7015730,,QC,9,
-74.06666666666666,45.5,OKA,2021-07-21 00:00:00,7015730,,QC,,
-74.06666666666666,45.5,OKA,2007-12-27 00:00:00,7015730,,QC,-1,
-74.06666666666666,45.5,OKA,1998-09-19 00:00:00,7015730,,QC,19,
-74.06666666666666,45.5,OKA,2022-01-17 00:00:00,7015730,,QC,,
-74.06666666666666,45.5,OKA,2005-12-05 00:00:00,7015730,,QC,-2.3,
-74.06666666666666,45.5,OKA,1989-07-10 00:00:00,7015730,,QC,21.3,
-74.06666666666666,45.5,OKA,1987-08-03 00:00:00,7015730,,QC,22.3,
-74.06666666666666,45.5,OKA,2003-05-12 00:00:00,7015730,,QC,12.5,
-74.06666666666666,45.5,OKA,2007-11-01 00:00:00,7015730,,QC,7.5,
-74.06666666666666,45.5,OKA,2000-02-02 00:00:00,7015730,,QC,-14.8,
-74.06666666666666,45.5,OKA,2002-12-29 00:00:00,7015730,,QC,-3.5,
-74.06666666666666,45.5,OKA,2007-06-23 00:00:00,7015730,,QC,15,
-74.06666666666666,45.5,OKA,2001-06-17 00:00:00,7015730,,QC,23,
-74.06666666666666,45.5,OKA,2014-05-21 00:00:00,7015730,,QC,,
-74.06666666666666,45.5,OKA,2018-06-25 00:00:00,7015730,,QC,,
-74.06666666666666,45.5,OKA,2010-02-21 00:00:00,7015730,,QC,-4,
-74.06666666666666,45.5,OKA,2001-01-06 00:00:00,7015730,,QC,-6.8,
-74.06666666666666,45.5,OKA,1994-01-16 00:00:00,7015730,,QC,-27,
-74.06666666666666,45.5,OKA,2009-12-02 00:00:00,7015730,,QC,1.5,
-74.06666666666666,45.5,OKA,1992-05-06 00:00:00,7015730,,QC,7.8,
-74.06666666666666,45.5,OKA,1989-06-05 00:00:00,7015730,,QC,15.3,
-74.06666666666666,45.5,OKA,1998-07-31 00:00:00,7015730,,QC,17.5,
-74.06666666666666,45.5,OKA,2004-04-08 00:00:00,7015730,,QC,3,
-74.06666666666666,45.5,OKA,1987-04-15 00:00:00,7015730,,QC,12.5,
-74.06666666666666,45.5,OKA,2015-07-25 00:00:00,7015730,,QC,18.5,
-74.06666666666666,45.5,OKA,2016-01-19 00:00:00,7015730,,QC,,
-74.06666666666666,45.5,OKA,1996-06-14 00:00:00,7015730,,QC,21.5,
-74.06666666666666,45.5,OKA,2020-01-30 00:00:00,7015730,,QC,,
-74.06666666666666,45.5,OKA,2001-12-31 00:00:00,7015730,,QC,-6,
-74.06666666666666,45.5,OKA,1997-06-10 00:00:00,7015730,,QC,24.3,
-74.06666666666666,45.5,OKA,1989-10-30 00:00:00,7015730,,QC,11.5,
-74.06666666666666,45.5,OKA,2003-05-23 00:00:00,7015730,,QC,13,
-74.06666666666666,45.5,OKA,2008-05-11 00:00:00,7015730,,QC,12.8,
-74.06666666666666,45.5,OKA,2004-07-29 00:00:00,7015730,,QC,20.8,
-74.06666666666666,45.5,OKA,2004-12-26 00:00:00,7015730,,QC,-19.5,
-74.06666666666666,45.5,OKA,2022-02-23 00:00:00,7015730,,QC,,
