Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-113.60194444444444,49.028055555555554,,-2.0,2000-04-10 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,11.1,2005-09-06 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2000-09-09 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,15.3,2010-08-11 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,14.3,2003-06-28 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,17.2,2001-08-21 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,20.1,1997-08-22 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2009-07-21 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,1.0,2006-04-24 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,4.5,2006-04-10 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,13.8,2004-06-22 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2011-07-12 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,5.2,2000-05-09 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,11.4,1997-09-20 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,13.0,1995-06-14 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,8.7,2007-05-29 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,11.0,1995-06-11 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,14.1,2002-07-21 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,9.7,2001-09-12 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,1.2,1999-09-27 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,19.8,2007-07-26 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,20.7,2005-08-06 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,12.7,1999-06-14 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,18.3,2001-08-30 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,10.0,2007-05-11 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,17.1,1999-08-03 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,11.2,2001-09-28 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,8.5,1998-06-20 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,9.4,2004-09-07 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2010-09-16 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,12.0,1995-08-09 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,19.1,2004-07-26 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,13.9,1997-08-28 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,12.5,2011-07-23 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,9.9,2007-05-07 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,12.7,2007-05-01 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,14.7,1997-08-24 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,14.4,2005-07-19 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,5.0,1996-09-26 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,17.8,2004-08-02 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,14.5,1997-08-31 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,6.4,2004-04-25 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,17.4,2007-08-08 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,10.2,2005-04-07 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,1997-07-16 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,12.9,1996-06-12 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,4.5,2000-05-29 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,7.5,2003-06-06 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,8.9,2006-04-27 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,6.3,2005-04-26 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,-2.1,2003-05-04 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,8.1,2004-07-04 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,10.2,2005-06-10 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,6.2,2002-09-26 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2009-04-27 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,24.1,2003-07-28 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,18.1,2004-06-29 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,11.0,2002-08-06 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,11.3,2004-09-23 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,17.8,1998-07-11 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,23.4,2002-07-17 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,4.8,2005-09-27 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,9.1,1996-08-03 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,10.4,2004-05-08 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2003-04-11 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,15.8,1996-06-13 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,22.5,1996-08-11 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2007-09-28 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,20.4,2001-07-05 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,14.0,1995-06-04 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2007-04-16 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,10.9,2011-06-26 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,14.0,2003-07-08 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,12.6,2000-08-27 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,13.0,2003-05-27 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,19.8,2004-08-12 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,19.2,2001-08-14 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,5.8,1999-05-31 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,20.6,2006-07-27 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,17.6,2005-07-01 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2010-08-05 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2009-09-23 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2009-04-20 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,20.1,2005-07-13 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,12.7,1997-08-29 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,16.9,2004-08-20 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,20.0,1995-08-05 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,10.3,1999-07-01 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,16.7,2002-06-24 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,17.2,2003-08-23 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,0.1,2001-04-16 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2009-08-11 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,10.8,1999-06-22 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,18.8,1996-08-23 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,13.2,2007-06-19 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,12.2,2004-09-27 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2007-04-07 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2008-08-16 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,10.8,2001-06-07 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,11.0,2005-06-04 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,6.6,2006-09-23 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,17.5,1997-08-01 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,9.2,2005-05-06 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,21.0,2003-07-17 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2010-06-21 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,9.0,2005-04-24 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,20.6,2006-07-09 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,10.3,2001-06-17 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2011-08-02 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2010-08-16 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2008-06-12 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,8.4,2004-09-22 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,12.4,1996-08-19 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2011-07-07 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,9.5,2002-06-06 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,3.7,2000-05-30 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,22.7,1998-08-10 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2010-06-14 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2007-04-19 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,18.3,1999-07-22 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,18.6,2002-07-07 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,18.2,1998-07-16 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,7.4,1996-09-03 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,9.7,2005-06-05 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,11.5,1998-07-21 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,15.9,2001-06-01 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,18.2,2005-09-03 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,18.4,1998-08-03 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2009-04-28 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,7.7,2003-09-12 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2010-09-02 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,0.5,2004-05-22 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2009-06-10 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,5.1,2004-09-30 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,4.3,1996-09-24 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,1997-07-10 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,17.6,1999-07-20 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,10.2,2000-08-28 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,18.9,2003-08-06 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,18.6,2002-08-25 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,16.6,2001-07-20 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,18.1,1999-09-20 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,6.0,2000-08-30 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2010-05-01 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,14.9,1996-06-30 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,5.0,2011-05-29 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,13.6,1998-08-17 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,16.8,2002-07-06 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,20.6,1996-08-09 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,10.9,2003-06-20 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,7.2,2000-04-18 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,16.7,2000-06-28 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,9.0,2004-06-19 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,14.0,2002-06-29 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2008-08-27 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,21.0,2000-07-22 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,6.2,2005-06-06 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,15.2,2000-08-15 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,6.4,2004-06-07 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,7.4,1999-05-19 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,9.5,1995-06-26 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,4.0,2004-05-15 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,9.3,2005-09-05 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,11.2,2006-06-06 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2010-09-30 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,12.7,1997-07-27 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,-3.8,2001-04-10 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2010-08-23 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,9.7,2005-08-10 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,15.8,1998-06-22 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,-2.4,1999-05-10 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,5.2,2005-08-24 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2010-05-03 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,13.7,2006-07-31 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,10.5,1995-08-11 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,9.4,2004-05-01 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,6.3,2004-04-07 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2009-08-09 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,11.0,1995-08-10 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2010-06-10 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,18.8,2006-05-19 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,3.1,2006-04-04 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,19.7,2004-07-15 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,23.0,1998-08-12 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,7.6,1997-09-16 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,12.8,2009-09-29 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,11.1,1998-05-12 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
