Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-133.51666666666668,68.31666666666666,,-1.2,2003-09-17 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-2.3,2003-09-18 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-0.5,2003-09-19 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-1.1,2003-09-20 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-1.7,2003-09-21 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-1.3,2003-09-22 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-2.3,2003-09-23 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-3.4,2003-09-24 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-1.3,2003-09-25 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-3.1,2003-09-26 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-1.0,2003-09-27 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,1.4,2003-09-28 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,6.2,2003-09-29 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,6.1,2003-09-30 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,6.5,2003-10-01 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,15.7,2003-10-02 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,11.6,2003-10-03 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,4.7,2003-10-04 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-0.5,2003-10-05 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-0.5,2003-10-06 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,2.3,2003-10-07 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,0.2,2003-10-08 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-3.1,2003-10-09 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-3.1,2003-10-10 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-2.3,2003-10-11 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-2.3,2003-10-12 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-2.4,2003-10-13 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-3.7,2003-10-14 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-7.1,2003-10-15 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-9.0,2003-10-16 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-11.9,2003-10-17 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-8.2,2003-10-18 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-2.1,2003-10-19 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-1.4,2003-10-20 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-2.7,2003-10-21 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-3.5,2003-10-22 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-4.6,2003-10-23 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-2.8,2003-10-24 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-6.0,2003-10-25 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-7.3,2003-10-26 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-9.9,2003-10-27 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-9.3,2003-10-28 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-11.5,2003-10-29 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-7.0,2003-10-30 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-1.2,2003-10-31 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-4.0,2003-11-01 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-9.3,2003-11-02 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-12.3,2003-11-03 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-8.4,2003-11-04 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-6.0,2003-11-05 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-2.2,2003-11-06 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-5.2,2003-11-07 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-10.8,2003-11-08 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-16.2,2003-11-09 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-21.0,2003-11-10 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-22.9,2003-11-11 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-23.2,2003-11-12 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-23.1,2003-11-13 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-20.3,2003-11-14 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-22.0,2003-11-15 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-23.2,2003-11-16 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-25.0,2003-11-17 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-26.9,2003-11-18 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-28.1,2003-11-19 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-26.4,2003-11-20 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-16.5,2003-11-21 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-7.7,2003-11-22 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-12.7,2003-11-23 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-16.7,2003-11-24 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-17.3,2003-11-25 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-22.6,2003-11-26 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-24.7,2003-11-27 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-22.7,2003-11-28 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-19.3,2003-11-29 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-17.8,2003-11-30 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-20.5,2003-12-01 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-21.2,2003-12-02 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-22.1,2003-12-03 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-25.4,2003-12-04 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-21.4,2003-12-05 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-26.9,2003-12-06 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-27.6,2003-12-07 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-24.7,2003-12-08 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-25.8,2003-12-09 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-25.4,2003-12-10 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-25.0,2003-12-11 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-26.8,2003-12-12 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-29.6,2003-12-13 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-29.0,2003-12-14 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-28.2,2003-12-15 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-22.9,2003-12-19 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-29.7,2003-12-16 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-27.9,2003-12-17 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-24.4,2003-12-18 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-18.7,2003-12-20 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-18.0,2003-12-21 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-14.9,2003-12-22 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-15.5,2003-12-23 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-17.9,2003-12-24 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-18.4,2003-12-25 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-20.1,2003-12-26 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-22.9,2003-12-27 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-25.9,2003-12-28 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-28.4,2003-12-29 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-28.8,2003-12-30 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-30.4,2003-12-31 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-27.3,2004-01-01 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-26.5,2004-01-02 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-14.9,2004-01-03 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-7.6,2004-01-04 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-9.0,2004-01-05 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-16.8,2004-01-06 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-23.2,2004-01-07 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-30.1,2004-01-08 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-33.0,2004-01-09 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-26.9,2004-01-10 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-23.6,2004-01-11 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-28.6,2004-01-12 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-31.7,2004-01-13 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-35.5,2004-01-14 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-36.7,2004-01-15 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-39.3,2004-01-16 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-35.8,2004-01-17 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-30.1,2004-01-18 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-27.0,2004-01-19 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-31.9,2004-01-20 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-35.1,2004-01-21 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-33.2,2004-01-22 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-37.5,2004-01-23 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-35.9,2004-01-24 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-35.2,2004-01-25 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-29.8,2004-01-26 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-24.8,2004-01-27 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-23.4,2004-01-28 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-27.0,2004-01-29 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-33.2,2004-01-30 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-36.4,2004-01-31 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-33.6,2004-02-01 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-30.3,2004-02-02 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-30.0,2004-02-03 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-29.3,2004-02-04 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-30.4,2004-02-05 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-28.4,2004-02-06 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-28.7,2004-02-07 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-29.8,2004-02-08 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-31.6,2004-02-09 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-23.9,2004-02-10 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-19.1,2004-02-11 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-26.3,2004-02-12 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-33.0,2004-02-13 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-34.7,2004-02-14 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-34.8,2004-02-15 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-30.7,2004-02-16 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-33.9,2004-02-17 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-35.5,2004-02-18 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-34.1,2004-02-19 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-28.0,2004-02-20 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-27.3,2004-02-21 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-22.4,2004-02-22 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-22.4,2004-02-23 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-27.0,2004-02-24 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-25.3,2004-02-25 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-29.7,2004-02-26 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-35.7,2004-02-27 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-33.7,2004-02-28 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-36.7,2004-02-29 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-34.8,2004-03-01 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-28.6,2004-03-02 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-26.5,2004-03-03 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-28.5,2004-03-04 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-32.8,2004-03-05 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-36.9,2004-03-06 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-35.3,2004-03-07 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-31.8,2004-03-08 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-29.4,2004-03-09 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-24.2,2004-03-10 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-24.6,2004-03-11 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-26.8,2004-03-12 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-25.7,2004-03-13 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-16.6,2004-03-14 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-19.3,2004-03-15 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-24.2,2004-03-16 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-22.5,2004-03-17 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-27.0,2004-03-18 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-31.7,2004-03-19 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-24.4,2004-03-20 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-11.8,2004-03-21 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-10.6,2004-03-22 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-25.7,2004-03-23 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-33.4,2004-03-24 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-30.2,2004-03-25 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-26.9,2004-03-26 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-28.7,2004-03-27 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-26.3,2004-03-28 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-23.5,2004-03-29 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-22.8,2004-03-30 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-24.2,2004-03-31 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-20.0,2004-04-04 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-21.5,2004-04-01 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-21.8,2004-04-02 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-14.2,2004-04-03 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
