Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-118.17889055555555,55.25916805555556,,-25.5,2010-11-22 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-1.0,2013-02-27 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-6.0,2011-03-14 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,10.0,2005-09-04 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,,2005-07-15 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,5.3,2005-04-15 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,10.0,2004-09-22 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-0.3,2005-11-11 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,11.0,2001-09-02 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-7.5,2010-02-09 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-15.3,2005-12-02 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,12.3,2005-09-18 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,7.3,2012-05-02 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,17.5,2010-07-23 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,0.3,2009-10-02 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,2.3,2007-10-20 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,12.3,2003-08-12 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,12.8,2002-07-04 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,2.3,2002-12-13 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,20.8,2003-08-16 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,16.8,2004-06-21 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,11.3,2009-05-25 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-1.5,2007-10-04 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,17.8,2002-06-11 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,5.8,2012-10-17 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-29.0,2003-03-07 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,12.0,2007-07-08 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,3.5,2004-04-01 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,1.3,2004-11-29 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,14.0,2010-06-03 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,16.5,2010-05-16 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,10.5,2002-09-13 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-1.8,2011-11-29 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-10.8,2001-12-19 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-18.5,2006-02-25 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,7.8,2002-08-03 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-3.3,2008-11-26 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-1.0,2001-10-23 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-1.3,2011-01-25 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,3.3,2010-05-07 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,5.8,2008-10-28 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-17.0,2002-03-20 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,14.3,2006-08-11 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,16.8,2003-07-14 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,8.5,2002-09-06 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-11.5,2009-12-10 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-17.0,2003-03-03 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,7.3,2005-04-01 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,9.5,2004-10-11 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,9.0,2011-05-03 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,2.8,2005-11-25 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-32.8,2009-01-23 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,10.0,2011-09-27 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,3.5,2004-12-02 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,5.0,2012-05-10 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,7.3,2006-04-13 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-10.0,2006-03-10 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,13.5,2005-06-27 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,19.0,2002-08-27 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,6.0,2007-09-28 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-2.8,2006-03-23 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-15.5,2011-02-07 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,4.8,2005-04-13 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,8.8,2003-06-21 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-10.3,2006-11-05 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,21.8,2004-07-24 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,12.3,2008-07-15 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,3.3,2011-04-22 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,14.5,2009-08-19 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-10.3,2008-01-23 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,7.8,2006-05-01 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,6.3,2010-09-12 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,,2005-07-14 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,15.3,2007-07-24 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,19.5,2003-07-22 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,13.3,2007-08-30 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-11.8,2006-03-05 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-31.5,2004-01-28 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-5.0,2009-01-28 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,14.3,2006-05-05 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-7.0,2005-12-29 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,15.0,2008-07-07 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,5.5,2012-10-03 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,11.8,2002-06-18 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,15.5,2008-07-06 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,3.3,2008-04-14 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-16.8,2006-11-30 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,5.5,2010-11-02 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,8.3,2009-05-04 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-6.3,2003-10-29 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-9.8,2009-11-22 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-0.3,2004-04-17 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-9.8,2003-02-28 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,12.5,2005-05-26 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,0.5,2005-03-28 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,8.5,2001-09-21 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-9.8,2008-04-20 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-19.0,2002-03-17 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-22.5,2003-03-11 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,6.5,2005-10-18 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-5.5,2009-03-12 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-8.5,2002-02-27 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,10.3,2011-09-26 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,1.8,2010-10-28 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,11.8,2010-05-25 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-5.8,2004-02-29 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,0.5,2002-04-14 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,16.5,2004-08-17 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,15.5,2012-07-19 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,15.0,2006-08-12 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,21.0,2008-07-04 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,6.0,2010-11-01 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-2.3,2005-12-25 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-4.3,2002-02-10 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-19.3,2009-12-16 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,11.3,2005-04-24 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,9.8,2007-09-13 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-6.0,2004-10-23 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,16.5,2009-06-16 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,3.8,2007-03-24 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-10.0,2003-12-12 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-3.0,2002-05-05 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-2.3,2002-02-11 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-1.8,2007-11-10 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-15.3,2004-01-08 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,13.3,2008-06-16 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-36.3,2008-01-28 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,12.0,2011-06-08 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,9.8,2008-09-09 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,12.3,2004-10-06 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,17.3,2004-07-13 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,19.8,2007-07-27 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,15.8,2002-08-09 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,14.8,2003-05-22 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,,2007-09-16 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-9.0,2012-02-07 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,5.8,2012-04-11 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-27.3,2008-02-03 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,15.0,2005-05-14 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,11.8,2009-08-11 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,4.0,2007-10-28 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-15.3,2006-01-18 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,4.0,2010-04-24 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,8.0,2002-11-27 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,6.8,2009-09-27 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,8.5,2005-04-07 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,21.3,2002-07-08 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,14.0,2001-09-14 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-0.5,2011-02-14 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,21.3,2010-07-09 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-24.3,2008-02-06 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,3.0,2005-03-07 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,3.0,2005-11-09 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,1.3,2013-04-16 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,22.3,2006-06-27 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,0.5,2010-11-12 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-8.3,2008-12-10 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,15.5,2005-06-08 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,15.3,2007-06-21 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-4.0,2012-03-26 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-4.3,2001-11-23 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,5.8,2002-10-06 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,4.8,2011-10-02 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-28.8,2004-12-07 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,15.8,2004-05-01 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,5.5,2003-05-08 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-5.5,2006-12-10 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,16.8,2003-06-27 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-9.8,2008-11-20 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,15.8,2003-07-17 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,16.8,2007-07-20 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,19.8,2008-08-09 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,16.5,2006-07-13 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,2.8,2002-10-22 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,10.8,2003-10-01 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-15.8,2004-03-02 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-10.8,2009-02-21 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-9.0,2006-02-18 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,13.3,2002-07-06 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-11.8,2008-01-15 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,4.0,2001-11-08 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-25.3,2009-01-22 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-25.0,2009-01-25 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-0.5,2003-05-04 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,9.5,2008-05-04 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-30.0,2004-01-02 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-11.8,2003-11-05 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,,2005-07-04 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,6.0,2002-11-28 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,3.0,2010-03-30 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,15.8,2012-09-22 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,,2005-12-14 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-6.0,2005-01-27 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-7.3,2003-12-26 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-12.3,2006-02-24 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-1.5,2004-11-23 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-14.8,2002-04-01 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-7.0,2006-11-18 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-9.0,2002-12-27 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-11.5,2006-02-05 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,10.3,2005-08-17 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,6.5,2002-05-22 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,6.5,2008-05-09 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,1.0,2002-11-06 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,14.5,2005-09-08 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,2.5,2011-02-11 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,7.5,2012-10-16 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,13.3,2012-09-07 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-7.8,2006-02-10 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,8.0,2001-09-12 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,3.8,2005-10-01 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-13.8,2010-02-01 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,14.5,2010-06-06 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,19.8,2005-06-21 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-0.3,2005-02-28 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,14.0,2004-06-15 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,14.0,2001-09-17 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,21.3,2012-07-14 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,12.8,2008-06-26 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,6.5,2006-05-12 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-6.0,2005-03-16 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,12.5,2006-05-29 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,7.8,2011-10-03 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,0.3,2002-10-10 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,15.0,2003-05-28 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-10.0,2003-12-01 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,4.5,2004-12-24 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,13.5,2005-08-10 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-0.8,2010-11-15 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-0.3,2006-03-26 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,18.0,2005-05-28 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-22.3,2002-01-21 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,4.3,2005-10-20 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
-118.17889055555555,55.25916805555556,,-2.0,2004-03-23 00:00:00,3072001,DEBOLT GOODWIN,AB,,3590
