x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-99.21666666666667,55.5,,5060531,2001-02-07 00:00:00,-26.6,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-03-26 00:00:00,-3.9,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-04-04 00:00:00,-0.2,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-06-18 00:00:00,17.1,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-05-28 00:00:00,7.2,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-07-02 00:00:00,16,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-06-20 00:00:00,12.2,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-10-24 00:00:00,7.9,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-05-07 00:00:00,4.1,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-09-21 00:00:00,5.5,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-06-16 00:00:00,10.2,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-06-09 00:00:00,12.1,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-01-16 00:00:00,-21.7,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-05-29 00:00:00,8.5,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-07-27 00:00:00,19.3,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-08-26 00:00:00,16.5,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-06-21 00:00:00,18.9,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-03-09 00:00:00,,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-03-10 00:00:00,,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-08-22 00:00:00,12.7,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-08-18 00:00:00,11.1,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-09-09 00:00:00,15,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-07-25 00:00:00,20.2,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-04-29 00:00:00,0.5,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-07-23 00:00:00,14.9,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-08-14 00:00:00,13,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-09-27 00:00:00,2,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-05-08 00:00:00,1.3,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-10-18 00:00:00,-4.3,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-01-09 00:00:00,-15,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-10-08 00:00:00,4,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-07-22 00:00:00,19.3,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-03-15 00:00:00,-6.9,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-03-20 00:00:00,-10.4,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-09-23 00:00:00,3,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-11-01 00:00:00,1.4,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-09-08 00:00:00,11,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-05-10 00:00:00,-0.3,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-03-18 00:00:00,-7,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-11-29 00:00:00,-16.5,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-06-17 00:00:00,11.6,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-04-13 00:00:00,-4.7,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-06-25 00:00:00,20.5,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-06-28 00:00:00,15.2,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-09-28 00:00:00,4.6,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-06-23 00:00:00,17.4,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-08-13 00:00:00,15.6,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-10-10 00:00:00,6.6,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-05-03 00:00:00,0.6,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-09-23 00:00:00,4,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-10-11 00:00:00,5.9,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-10-23 00:00:00,-2.6,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-07-14 00:00:00,20.1,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-07-04 00:00:00,14.3,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-03-08 00:00:00,-6.1,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-04-26 00:00:00,-7.3,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-11-02 00:00:00,-1.1,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-09-04 00:00:00,10.9,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-04-14 00:00:00,-15.1,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-10-02 00:00:00,5.8,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-06-08 00:00:00,9.2,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-10-09 00:00:00,6.7,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-11-13 00:00:00,-11.3,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-10-11 00:00:00,5.8,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-08-26 00:00:00,14.5,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-09-13 00:00:00,8.2,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-04-28 00:00:00,4.5,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-08-18 00:00:00,12,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-05-26 00:00:00,10,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-06-12 00:00:00,8.2,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-05-17 00:00:00,1.7,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-07-16 00:00:00,22.7,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-09-25 00:00:00,4.3,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-11-08 00:00:00,-7.5,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-04-18 00:00:00,-7.9,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-05-30 00:00:00,13.1,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-11-27 00:00:00,-13.4,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-12-13 00:00:00,-29.7,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-06-10 00:00:00,11.7,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-07-11 00:00:00,16,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-09-01 00:00:00,13.5,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-03-03 00:00:00,-13.5,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-04-21 00:00:00,-10.4,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-06-03 00:00:00,9.1,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-08-31 00:00:00,10.5,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-05-16 00:00:00,3.4,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-04-23 00:00:00,2.1,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-04-09 00:00:00,-1,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-04-26 00:00:00,3.7,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-02-01 00:00:00,-27.9,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-10-01 00:00:00,9,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-04-23 00:00:00,10.2,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-07-17 00:00:00,15.9,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-03-07 00:00:00,,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-06-14 00:00:00,8.1,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-08-07 00:00:00,20.9,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-06-06 00:00:00,14.5,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-08-17 00:00:00,14.1,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-05-18 00:00:00,12.2,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-07-20 00:00:00,16.7,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-12-06 00:00:00,-28.6,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-03-29 00:00:00,-3,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-03-20 00:00:00,2.9,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-03-04 00:00:00,,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-05-20 00:00:00,8.7,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-05-18 00:00:00,4.4,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-01-14 00:00:00,-20.1,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-11-30 00:00:00,-19.3,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-10-07 00:00:00,3.8,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-05-01 00:00:00,5.3,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-09-04 00:00:00,16.4,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-04-01 00:00:00,-9.6,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-10-20 00:00:00,0.7,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-07-09 00:00:00,16.1,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-10-18 00:00:00,1.4,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-04-06 00:00:00,-12.6,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-04-01 00:00:00,2.2,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-04-12 00:00:00,-6.6,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-10-07 00:00:00,-0.1,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-09-02 00:00:00,13.8,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-08-28 00:00:00,20.3,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-02-23 00:00:00,-24.7,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-09-07 00:00:00,12.8,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-05-22 00:00:00,7.6,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-03-30 00:00:00,5.8,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-09-14 00:00:00,10.2,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-07-20 00:00:00,22.9,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-05-05 00:00:00,11.1,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-04-06 00:00:00,5.3,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-05-26 00:00:00,7.3,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-06-27 00:00:00,13.4,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-06-04 00:00:00,11.7,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-06-24 00:00:00,12.4,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-09-14 00:00:00,13.6,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-10-25 00:00:00,-0.7,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-06-29 00:00:00,8.9,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-03-11 00:00:00,-21.5,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-06-20 00:00:00,16.2,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-10-13 00:00:00,6.4,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-07-15 00:00:00,19.2,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-05-13 00:00:00,11,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-04-13 00:00:00,-12.3,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-03-06 00:00:00,-3.6,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-07-10 00:00:00,16.7,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-07-20 00:00:00,15.5,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-05-03 00:00:00,5.4,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-03-23 00:00:00,-18.9,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-07-10 00:00:00,21.1,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-11-28 00:00:00,-15.2,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-08-06 00:00:00,15.2,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-05-27 00:00:00,13.3,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-05-20 00:00:00,8,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-07-08 00:00:00,18,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-07-19 00:00:00,23.9,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-10-03 00:00:00,-1.2,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-05-04 00:00:00,13.9,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-06-22 00:00:00,21,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-01-13 00:00:00,-22.6,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-12-26 00:00:00,-29.3,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-09-13 00:00:00,9.1,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-12-11 00:00:00,-23.8,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-09-25 00:00:00,12.9,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-07-25 00:00:00,14,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-03-31 00:00:00,2.2,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-05-21 00:00:00,10.3,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-08-10 00:00:00,19.9,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-03-18 00:00:00,-2.3,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-08-01 00:00:00,17.7,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-05-18 00:00:00,2.8,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-05-01 00:00:00,9.4,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-08-24 00:00:00,20,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-09-06 00:00:00,13.3,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-07-27 00:00:00,21.5,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-05-27 00:00:00,14.9,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-05-13 00:00:00,6.6,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-07-31 00:00:00,16.1,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-12-05 00:00:00,-30,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-03-14 00:00:00,-8.9,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-05-30 00:00:00,4.8,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-02-25 00:00:00,-24.2,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-07-03 00:00:00,15,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-06-02 00:00:00,7.6,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-08-06 00:00:00,17.7,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-05-10 00:00:00,4.7,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-05-29 00:00:00,11.3,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-10-31 00:00:00,-4.9,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-09-19 00:00:00,8.7,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-07-28 00:00:00,26,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-08-15 00:00:00,15.6,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-05-12 00:00:00,9.1,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-10-30 00:00:00,7.1,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-09-12 00:00:00,14.5,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-12-07 00:00:00,-31.2,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-04-20 00:00:00,-6.7,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-04-11 00:00:00,4.5,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-04-24 00:00:00,2.6,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-06-12 00:00:00,10.5,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-05-04 00:00:00,9.1,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-05-23 00:00:00,9,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-06-02 00:00:00,7.6,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-08-12 00:00:00,14,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-01-17 00:00:00,-13.7,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-05-24 00:00:00,8.2,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-06-05 00:00:00,6.2,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-08-30 00:00:00,20.6,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-09-28 00:00:00,16.4,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-05-14 00:00:00,13.5,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-06-18 00:00:00,10.5,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-10-17 00:00:00,8.4,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-03-13 00:00:00,-21.3,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-01-15 00:00:00,-18.3,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-09-21 00:00:00,5.8,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-07-04 00:00:00,12.9,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-11-10 00:00:00,-14.3,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-03-25 00:00:00,-19.6,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-06-05 00:00:00,13.3,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-09-26 00:00:00,13.1,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-11-17 00:00:00,-17.4,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-08-12 00:00:00,15.8,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-04-14 00:00:00,0.3,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-10-23 00:00:00,8.5,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-08-04 00:00:00,12.9,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-04-13 00:00:00,-0.3,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-10-08 00:00:00,8.8,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-06-19 00:00:00,8,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-10-12 00:00:00,1.8,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-05-04 00:00:00,-4.1,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-04-10 00:00:00,-12.5,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2002-08-16 00:00:00,11.4,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-12-20 00:00:00,-30.2,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-03-25 00:00:00,3.7,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-08-14 00:00:00,17.4,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-05-26 00:00:00,14.8,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2001-10-04 00:00:00,1.3,BURNTWOOD RIVER,MB,
-99.21666666666667,55.5,,5060531,2000-10-06 00:00:00,-3,BURNTWOOD RIVER,MB,
