Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-128.8225,60.11638888888889,WATSON LAKE A,2018-12-11 00:00:00,2101201,39.0,YT,-2.3,95.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2018-12-13 00:00:00,2101201,,YT,-12.3,90.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2018-12-16 00:00:00,2101201,,YT,-21.6,83.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2018-12-04 00:00:00,2101201,,YT,-21.1,82.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2018-12-12 00:00:00,2101201,,YT,-11.1,95.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2018-12-21 00:00:00,2101201,,YT,-29.3,74.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2018-12-26 00:00:00,2101201,,YT,-17.9,84.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2018-12-28 00:00:00,2101201,,YT,-22.0,80.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2018-12-09 00:00:00,2101201,,YT,-13.7,88.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2018-12-03 00:00:00,2101201,,YT,-24.1,79.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2018-12-06 00:00:00,2101201,,YT,-22.0,82.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2018-12-22 00:00:00,2101201,,YT,-31.2,72.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2018-12-20 00:00:00,2101201,,YT,-23.6,80.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2018-12-14 00:00:00,2101201,,YT,-21.1,88.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2018-12-23 00:00:00,2101201,,YT,-26.3,76.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2018-12-01 00:00:00,2101201,,YT,-19.0,86.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2018-12-10 00:00:00,2101201,39.0,YT,-6.7,92.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2018-12-18 00:00:00,2101201,,YT,-17.0,85.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2018-12-29 00:00:00,2101201,,YT,-23.0,80.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2018-12-02 00:00:00,2101201,,YT,-24.1,79.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-01-05 00:00:00,2101201,,YT,-19.5,85.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-01-10 00:00:00,2101201,,YT,-24.9,77.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-01-28 00:00:00,2101201,,YT,-21.6,80.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-01-25 00:00:00,2101201,,YT,-12.1,88.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-01-07 00:00:00,2101201,,YT,-25.8,78.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-01-20 00:00:00,2101201,,YT,-17.2,80.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-01-09 00:00:00,2101201,,YT,-34.6,71.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-01-17 00:00:00,2101201,,YT,-19.4,81.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-01-21 00:00:00,2101201,,YT,-17.2,82.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-01-27 00:00:00,2101201,,YT,-12.4,91.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-01-01 00:00:00,2101201,35.0,YT,-10.3,91.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-01-12 00:00:00,2101201,,YT,-24.0,79.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-01-03 00:00:00,2101201,,YT,-14.6,90.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-01-02 00:00:00,2101201,,YT,-10.2,94.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-01-08 00:00:00,2101201,,YT,-32.0,74.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-01-11 00:00:00,2101201,,YT,-20.2,77.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-01-30 00:00:00,2101201,,YT,-9.3,93.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-01-15 00:00:00,2101201,,YT,-10.8,89.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-01-26 00:00:00,2101201,42.0,YT,-5.3,97.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-01-13 00:00:00,2101201,,YT,-18.1,82.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-01-16 00:00:00,2101201,,YT,-13.6,89.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-01-29 00:00:00,2101201,,YT,-18.9,87.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-01-04 00:00:00,2101201,,YT,-20.1,84.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-01-24 00:00:00,2101201,,YT,-17.2,84.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-01-31 00:00:00,2101201,32.0,YT,-9.0,93.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-01-22 00:00:00,2101201,,YT,-17.7,82.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-01-19 00:00:00,2101201,,YT,-20.0,79.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-01-23 00:00:00,2101201,,YT,-15.3,84.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-01-18 00:00:00,2101201,,YT,-20.8,77.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-01-14 00:00:00,2101201,,YT,-12.4,88.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-01-06 00:00:00,2101201,,YT,-22.5,83.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-02-10 00:00:00,2101201,,YT,-21.4,79.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-02-03 00:00:00,2101201,,YT,-35.4,69.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-02-12 00:00:00,2101201,,YT,-28.2,77.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-02-06 00:00:00,2101201,,YT,-23.1,77.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-02-08 00:00:00,2101201,,YT,-26.5,78.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-02-07 00:00:00,2101201,,YT,-25.2,77.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-02-02 00:00:00,2101201,,YT,-29.0,75.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-02-11 00:00:00,2101201,,YT,-27.3,77.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-02-09 00:00:00,2101201,,YT,-22.4,80.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-02-13 00:00:00,2101201,,YT,-22.5,80.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-02-04 00:00:00,2101201,,YT,-31.8,73.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-02-05 00:00:00,2101201,,YT,-28.7,74.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-02-01 00:00:00,2101201,39.0,YT,,,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-02-17 00:00:00,2101201,,YT,-27.9,77.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-02-23 00:00:00,2101201,,YT,-23.6,79.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-02-14 00:00:00,2101201,39.0,YT,-13.6,83.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-02-27 00:00:00,2101201,,YT,-16.8,84.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-02-21 00:00:00,2101201,,YT,-16.4,89.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-02-20 00:00:00,2101201,,YT,-14.2,86.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-02-15 00:00:00,2101201,41.0,YT,-13.7,82.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-02-22 00:00:00,2101201,35.0,YT,-14.5,89.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-02-28 00:00:00,2101201,,YT,-16.0,88.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-02-24 00:00:00,2101201,,YT,-24.4,79.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-02-19 00:00:00,2101201,,YT,-13.0,86.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-02-16 00:00:00,2101201,,YT,-20.6,82.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-02-18 00:00:00,2101201,,YT,-18.3,81.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-02-25 00:00:00,2101201,,YT,-20.6,81.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-02-26 00:00:00,2101201,,YT,-17.1,83.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-03-15 00:00:00,2101201,,YT,-5.4,77.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-03-31 00:00:00,2101201,41.0,YT,1.1,90.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-03-19 00:00:00,2101201,,YT,3.6,87.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-03-12 00:00:00,2101201,32.0,YT,-6.6,87.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-03-21 00:00:00,2101201,,YT,2.7,81.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-03-22 00:00:00,2101201,,YT,0.7,90.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-03-14 00:00:00,2101201,45.0,YT,-0.1,63.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-03-09 00:00:00,2101201,,YT,-13.5,81.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-03-02 00:00:00,2101201,,YT,-25.9,74.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-03-23 00:00:00,2101201,45.0,YT,3.1,92.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-03-18 00:00:00,2101201,,YT,4.6,91.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-03-04 00:00:00,2101201,,YT,-23.8,75.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-03-06 00:00:00,2101201,,YT,-20.5,79.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-03-25 00:00:00,2101201,32.0,YT,-1.0,,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-03-24 00:00:00,2101201,,YT,0.7,95.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-03-30 00:00:00,2101201,,YT,3.6,87.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-03-26 00:00:00,2101201,,YT,1.4,87.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-03-20 00:00:00,2101201,,YT,0.4,90.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-03-08 00:00:00,2101201,,YT,-16.4,82.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-03-16 00:00:00,2101201,,YT,-5.3,87.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-03-03 00:00:00,2101201,,YT,-25.7,75.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-03-07 00:00:00,2101201,,YT,-19.1,81.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-03-29 00:00:00,2101201,,YT,0.8,,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-03-13 00:00:00,2101201,,YT,-7.0,87.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-03-01 00:00:00,2101201,42.0,YT,-17.0,74.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-03-10 00:00:00,2101201,,YT,-8.4,83.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-03-28 00:00:00,2101201,,YT,1.4,88.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-03-27 00:00:00,2101201,,YT,0.3,94.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-03-05 00:00:00,2101201,,YT,-21.1,78.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-03-17 00:00:00,2101201,,YT,-1.5,87.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-03-11 00:00:00,2101201,35.0,YT,-3.5,81.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-04-03 00:00:00,2101201,50.0,YT,-6.2,81.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-04-02 00:00:00,2101201,48.0,YT,2.1,87.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-04-01 00:00:00,2101201,41.0,YT,3.1,84.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-04-10 00:00:00,2101201,,YT,2.3,89.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-04-06 00:00:00,2101201,32.0,YT,-5.6,92.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-04-08 00:00:00,2101201,35.0,YT,-0.8,93.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-04-07 00:00:00,2101201,,YT,-1.4,92.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-04-05 00:00:00,2101201,33.0,YT,-9.6,82.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-04-09 00:00:00,2101201,39.0,YT,1.3,87.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-04-04 00:00:00,2101201,41.0,YT,-12.2,80.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-04-21 00:00:00,2101201,32.0,YT,1.8,84.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-04-19 00:00:00,2101201,54.0,YT,2.8,83.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-04-26 00:00:00,2101201,,YT,0.1,74.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-04-24 00:00:00,2101201,48.0,YT,1.9,52.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-04-11 00:00:00,2101201,,YT,1.8,87.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-04-14 00:00:00,2101201,,YT,3.1,95.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-04-30 00:00:00,2101201,45.0,YT,3.4,75.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-04-15 00:00:00,2101201,,YT,2.0,94.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-04-12 00:00:00,2101201,39.0,YT,4.2,68.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-04-29 00:00:00,2101201,41.0,YT,2.3,72.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-04-28 00:00:00,2101201,45.0,YT,2.2,76.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-04-13 00:00:00,2101201,39.0,YT,1.5,90.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-04-16 00:00:00,2101201,,YT,2.3,89.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-04-25 00:00:00,2101201,,YT,-0.6,76.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-04-27 00:00:00,2101201,42.0,YT,2.1,84.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-04-18 00:00:00,2101201,45.0,YT,5.6,63.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-04-23 00:00:00,2101201,76.0,YT,1.8,63.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-04-20 00:00:00,2101201,42.0,YT,0.3,80.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-04-17 00:00:00,2101201,41.0,YT,4.3,87.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-04-22 00:00:00,2101201,74.0,YT,4.7,90.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-05-03 00:00:00,2101201,42.0,YT,-4.0,81.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-05-05 00:00:00,2101201,,YT,3.1,62.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-05-08 00:00:00,2101201,50.0,YT,8.6,85.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-05-06 00:00:00,2101201,33.0,YT,6.1,94.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-05-07 00:00:00,2101201,37.0,YT,7.5,82.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-05-02 00:00:00,2101201,46.0,YT,2.7,75.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-05-01 00:00:00,2101201,50.0,YT,6.7,62.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-05-04 00:00:00,2101201,,YT,-2.9,85.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-05-31 00:00:00,2101201,41.0,YT,17.3,74.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-05-25 00:00:00,2101201,35.0,YT,13.6,92.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-05-30 00:00:00,2101201,,YT,13.2,84.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-05-19 00:00:00,2101201,,YT,13.3,85.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-05-13 00:00:00,2101201,39.0,YT,8.0,79.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-05-27 00:00:00,2101201,39.0,YT,16.9,71.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-05-15 00:00:00,2101201,41.0,YT,10.4,55.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-05-11 00:00:00,2101201,58.0,YT,11.1,61.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-05-16 00:00:00,2101201,52.0,YT,11.4,,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-05-09 00:00:00,2101201,41.0,YT,10.3,78.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-05-20 00:00:00,2101201,35.0,YT,14.0,84.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-05-29 00:00:00,2101201,46.0,YT,15.2,57.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-05-10 00:00:00,2101201,41.0,YT,10.2,86.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-05-18 00:00:00,2101201,39.0,YT,11.9,93.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-05-23 00:00:00,2101201,39.0,YT,12.5,81.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-05-14 00:00:00,2101201,42.0,YT,9.1,82.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-05-26 00:00:00,2101201,,YT,16.0,79.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-05-28 00:00:00,2101201,48.0,YT,16.0,68.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-05-17 00:00:00,2101201,54.0,YT,13.5,51.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-05-12 00:00:00,2101201,52.0,YT,7.7,58.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-05-22 00:00:00,2101201,39.0,YT,16.7,54.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-05-24 00:00:00,2101201,35.0,YT,14.2,91.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-05-21 00:00:00,2101201,41.0,YT,18.0,43.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-06-04 00:00:00,2101201,32.0,YT,9.0,92.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-06-03 00:00:00,2101201,32.0,YT,11.1,90.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-06-01 00:00:00,2101201,48.0,YT,12.2,84.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-06-02 00:00:00,2101201,32.0,YT,,,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-06-05 00:00:00,2101201,41.0,YT,8.7,95.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-06-12 00:00:00,2101201,39.0,YT,14.5,,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-06-21 00:00:00,2101201,41.0,YT,13.3,89.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-06-27 00:00:00,2101201,,YT,13.7,88.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-06-07 00:00:00,2101201,39.0,YT,9.2,75.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-06-09 00:00:00,2101201,,YT,11.0,93.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-06-24 00:00:00,2101201,,YT,14.5,93.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-06-06 00:00:00,2101201,39.0,YT,9.7,77.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-06-26 00:00:00,2101201,48.0,YT,17.7,86.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-06-16 00:00:00,2101201,46.0,YT,16.5,76.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-06-14 00:00:00,2101201,,YT,14.3,94.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-06-30 00:00:00,2101201,67.0,YT,21.8,76.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-06-25 00:00:00,2101201,45.0,YT,15.9,89.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-06-15 00:00:00,2101201,,YT,15.4,84.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-06-17 00:00:00,2101201,41.0,YT,,92.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-06-19 00:00:00,2101201,,YT,,94.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-06-13 00:00:00,2101201,46.0,YT,11.8,94.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-06-20 00:00:00,2101201,,YT,13.1,96.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-06-28 00:00:00,2101201,,YT,14.1,94.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-06-08 00:00:00,2101201,33.0,YT,11.3,94.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-06-29 00:00:00,2101201,,YT,18.8,78.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-06-18 00:00:00,2101201,42.0,YT,,89.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2019-06-10 00:00:00,2101201,32.0,YT,11.8,89.0,1910
