x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-119.74116666666667,49.70033333333333,,1126078,1994-10-05 00:00:00,10.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2001-06-01 00:00:00,,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1998-01-14 00:00:00,-4.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1995-04-16 00:00:00,8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2007-03-22 00:00:00,7,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2007-03-28 00:00:00,8.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1995-03-11 00:00:00,8.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1998-08-07 00:00:00,22.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1995-04-25 00:00:00,11.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1998-10-31 00:00:00,6,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2006-03-22 00:00:00,8.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2000-07-24 00:00:00,21,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1997-03-29 00:00:00,8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1997-11-23 00:00:00,4.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1997-06-18 00:00:00,15.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2005-03-07 00:00:00,11,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2003-06-11 00:00:00,20.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1994-10-26 00:00:00,9.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2001-06-28 00:00:00,16.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2005-10-15 00:00:00,,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1997-04-30 00:00:00,8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2003-02-28 00:00:00,1.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2002-10-22 00:00:00,8.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1996-09-24 00:00:00,9.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2007-07-12 00:00:00,28.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2007-02-11 00:00:00,3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2002-08-12 00:00:00,22.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2008-06-22 00:00:00,17.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1999-01-04 00:00:00,-0.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2008-01-27 00:00:00,-4.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2006-07-21 00:00:00,27,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2001-06-29 00:00:00,18,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2000-11-13 00:00:00,2,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2001-12-17 00:00:00,3.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2007-06-30 00:00:00,19.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2004-10-30 00:00:00,7.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2007-09-07 00:00:00,16,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2001-03-18 00:00:00,7.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2003-08-28 00:00:00,20.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1998-05-20 00:00:00,14.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2008-03-16 00:00:00,6.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2004-08-30 00:00:00,21.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1999-11-23 00:00:00,3.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2000-02-22 00:00:00,3.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2007-10-01 00:00:00,12.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2005-12-27 00:00:00,2.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1996-11-21 00:00:00,-8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1998-10-10 00:00:00,9.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1999-09-05 00:00:00,15,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2000-09-08 00:00:00,14.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2001-01-15 00:00:00,,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1995-07-30 00:00:00,20,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2001-11-06 00:00:00,4.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1997-12-12 00:00:00,1,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1998-01-01 00:00:00,-0.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1998-01-24 00:00:00,2.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2007-12-21 00:00:00,-1.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2002-02-13 00:00:00,1.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2007-03-04 00:00:00,4.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2003-05-21 00:00:00,15,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1997-10-17 00:00:00,10.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2005-02-03 00:00:00,6.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2005-09-18 00:00:00,16.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2002-12-13 00:00:00,6,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2003-10-22 00:00:00,15,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2006-09-22 00:00:00,15.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1998-03-29 00:00:00,4.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1998-11-04 00:00:00,6.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2004-07-15 00:00:00,25.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1999-02-21 00:00:00,3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2002-01-13 00:00:00,2.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2005-05-11 00:00:00,17.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2006-10-12 00:00:00,10.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2004-07-23 00:00:00,26.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2004-08-25 00:00:00,18.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1998-04-03 00:00:00,9,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2001-08-11 00:00:00,25,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2002-10-29 00:00:00,1.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1994-07-28 00:00:00,25,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2007-04-25 00:00:00,10.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2002-03-12 00:00:00,5.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1999-06-13 00:00:00,17,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2000-03-04 00:00:00,4.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2006-11-09 00:00:00,3.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1995-03-09 00:00:00,3.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2007-06-10 00:00:00,16.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2007-05-05 00:00:00,13,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1999-02-19 00:00:00,4,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2007-05-26 00:00:00,14.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2004-02-06 00:00:00,1,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1999-08-13 00:00:00,18.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2002-01-31 00:00:00,-1,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2001-05-11 00:00:00,13.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1995-08-22 00:00:00,20.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2001-01-27 00:00:00,-0.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1995-07-15 00:00:00,23,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2004-11-14 00:00:00,7,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2004-05-27 00:00:00,15.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1995-07-28 00:00:00,16.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1997-08-05 00:00:00,25,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2003-03-30 00:00:00,10.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2003-12-10 00:00:00,-0.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2000-06-20 00:00:00,19.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2007-05-17 00:00:00,16,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2005-10-23 00:00:00,,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2003-09-17 00:00:00,12.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1994-10-11 00:00:00,9.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1997-04-08 00:00:00,7.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1997-05-16 00:00:00,19.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2000-01-09 00:00:00,3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2006-03-18 00:00:00,3.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1994-06-19 00:00:00,15.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1997-03-31 00:00:00,7,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1999-05-04 00:00:00,7.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1999-09-10 00:00:00,13.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2000-10-11 00:00:00,13.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1998-12-13 00:00:00,6.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1998-01-04 00:00:00,-5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2002-07-29 00:00:00,22.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1998-01-11 00:00:00,-12.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2004-03-04 00:00:00,2.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2000-02-16 00:00:00,-1.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2005-12-10 00:00:00,-6.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2001-09-17 00:00:00,,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2007-01-16 00:00:00,,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1995-05-30 00:00:00,22,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2002-04-17 00:00:00,7.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2000-10-21 00:00:00,8.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2003-05-14 00:00:00,16.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1994-08-26 00:00:00,18,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2008-06-18 00:00:00,14.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2005-10-29 00:00:00,,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1998-06-21 00:00:00,19.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1999-03-18 00:00:00,3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2004-06-02 00:00:00,18,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2006-09-21 00:00:00,13,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2008-06-07 00:00:00,14.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2007-01-07 00:00:00,4.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1994-06-21 00:00:00,21.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2001-03-25 00:00:00,7,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1998-09-15 00:00:00,19.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2004-08-03 00:00:00,26.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1998-12-08 00:00:00,1.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2005-01-07 00:00:00,-5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2002-01-26 00:00:00,-2.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2000-12-26 00:00:00,2,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2000-07-27 00:00:00,21,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1999-11-13 00:00:00,6.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1994-08-13 00:00:00,25,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2005-10-16 00:00:00,,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2008-03-14 00:00:00,4.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1999-06-26 00:00:00,15.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2004-08-06 00:00:00,18,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2005-06-29 00:00:00,21.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1999-06-20 00:00:00,15.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1995-06-09 00:00:00,19.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2000-03-27 00:00:00,7.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2005-06-12 00:00:00,16,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2006-02-27 00:00:00,3.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2004-05-02 00:00:00,17,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2004-03-17 00:00:00,8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1997-02-19 00:00:00,4.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2002-08-18 00:00:00,18.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2004-09-14 00:00:00,15.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1996-09-07 00:00:00,14.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2006-12-27 00:00:00,0,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2005-04-28 00:00:00,10.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2006-07-31 00:00:00,18,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1998-01-26 00:00:00,4.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2007-03-24 00:00:00,9,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1999-11-03 00:00:00,3.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2005-09-27 00:00:00,15.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2006-04-02 00:00:00,8.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1994-09-21 00:00:00,16.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2002-08-06 00:00:00,16,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1998-08-18 00:00:00,18.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1998-12-11 00:00:00,1.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2003-07-06 00:00:00,20.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2006-10-30 00:00:00,-1,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1994-09-04 00:00:00,17.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2003-02-14 00:00:00,3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1998-05-17 00:00:00,12.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2007-08-04 00:00:00,23,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2005-02-18 00:00:00,-2.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2000-11-16 00:00:00,2,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2004-01-12 00:00:00,3.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2000-08-04 00:00:00,25.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2003-05-16 00:00:00,8.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1998-05-26 00:00:00,12.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2007-08-21 00:00:00,19.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2000-12-14 00:00:00,-5.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2001-01-23 00:00:00,-0.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1998-06-03 00:00:00,16.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2002-01-24 00:00:00,4.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2004-10-28 00:00:00,4.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1998-07-15 00:00:00,16.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1999-10-26 00:00:00,9,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2004-12-05 00:00:00,2.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2004-09-24 00:00:00,15.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2001-06-23 00:00:00,19.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2003-10-06 00:00:00,16.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2002-12-12 00:00:00,6.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1998-11-21 00:00:00,6.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1999-01-18 00:00:00,2,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2006-10-06 00:00:00,15.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2005-05-10 00:00:00,15.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2003-04-24 00:00:00,8.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2008-05-09 00:00:00,12.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2005-02-24 00:00:00,2.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2003-12-18 00:00:00,0.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2006-03-14 00:00:00,4.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2004-06-20 00:00:00,22.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2005-06-27 00:00:00,15.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1994-12-03 00:00:00,-9.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2002-06-05 00:00:00,20,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2006-07-27 00:00:00,27.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1998-02-10 00:00:00,4,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2001-09-15 00:00:00,20.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1998-09-12 00:00:00,20,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2004-10-12 00:00:00,12.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1997-11-15 00:00:00,-0.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2005-07-27 00:00:00,25.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2003-02-15 00:00:00,3.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2003-09-09 00:00:00,16.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1998-03-18 00:00:00,4.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2000-06-09 00:00:00,11.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1997-09-04 00:00:00,20.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2002-02-04 00:00:00,1,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1999-07-08 00:00:00,17.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1997-11-24 00:00:00,4.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2004-02-22 00:00:00,0,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2003-11-20 00:00:00,1.3,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1995-05-10 00:00:00,,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2006-12-22 00:00:00,-0.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1997-01-31 00:00:00,0.5,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1998-02-16 00:00:00,2.8,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,2008-06-09 00:00:00,11,PEACHLAND GREATA RANCH,BC,
-119.74116666666667,49.70033333333333,,1126078,1994-11-14 00:00:00,4,PEACHLAND GREATA RANCH,BC,
