x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-11.7,39,,2014-02-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-14.7,48,,2014-02-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-12,52,,2014-03-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-8.1,44,,2014-03-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-14.3,59,,2014-03-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-18,44,,2014-03-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-13.7,33,,2014-03-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-13.7,74,,2014-03-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-12.3,57,,2014-03-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.2,52,,2014-03-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.8,35,,2014-03-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-9.6,0,,2014-03-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.7,37,,2014-03-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2,61,,2014-03-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.4,80,,2014-03-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.1,52,,2014-03-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.8,69,,2014-03-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.2,59,,2014-03-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-11.3,44,,2014-03-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-8.1,44,,2014-03-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.1,0,,2014-03-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.4,63,,2014-03-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1,43,,2014-03-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.3,54,,2014-03-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.2,56,,2014-03-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-11.9,52,,2014-03-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-11.2,39,,2014-03-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.2,111,,2014-03-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.1,80,,2014-03-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.5,56,,2014-03-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.3,39,,2014-03-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.6,61,,2014-03-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.5,80,,2014-03-31 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.5,74,,2014-04-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.7,41,,2014-04-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.6,0,,2014-04-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.4,46,,2014-04-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.1,59,,2014-04-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.2,56,,2014-04-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.8,37,,2014-04-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.9,65,,2014-04-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.8,57,,2014-04-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.9,61,,2014-04-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.2,69,,2014-04-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7,43,,2014-04-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.5,46,,2014-04-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.2,69,,2014-04-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.5,87,,2014-04-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.2,91,,2014-04-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.9,35,,2014-04-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.1,0,,2014-04-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.5,50,,2014-04-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.6,43,,2014-04-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.5,54,,2014-04-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.6,37,,2014-04-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.6,37,,2014-04-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3,63,,2014-04-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.9,57,,2014-04-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.7,32,,2014-04-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.2,65,,2014-04-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.4,61,,2014-04-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.7,54,,2014-04-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.5,0,,2014-04-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.4,46,,2014-05-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.1,0,,2014-05-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.3,32,,2014-05-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.7,44,,2014-05-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.9,59,,2014-05-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.4,37,,2014-05-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.9,37,,2014-05-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.7,43,,2014-05-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.9,35,,2014-05-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9,59,,2014-05-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.3,43,,2014-05-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.8,39,,2014-05-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.7,39,,2014-05-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6,32,,2014-05-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.4,50,,2014-05-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.8,52,,2014-05-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.4,46,,2014-05-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.9,0,,2014-05-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.4,0,,2014-05-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.5,39,,2014-05-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.8,0,,2014-05-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.7,32,,2014-05-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.9,39,,2014-05-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.1,50,,2014-05-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.5,48,,2014-05-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.1,44,,2014-05-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7,54,,2014-05-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.3,33,,2014-05-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.7,32,,2014-05-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.8,32,,2014-05-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11,43,,2014-05-31 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.1,0,,2014-06-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.1,41,,2014-06-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.3,0,,2014-06-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.8,0,,2014-06-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.5,48,,2014-06-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.5,54,,2014-06-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.6,44,,2014-06-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.3,0,,2014-06-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.5,0,,2014-06-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.5,37,,2014-06-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.1,0,,2014-06-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.5,0,,2014-06-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14,43,,2014-06-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14,54,,2014-06-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.3,56,,2014-06-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.8,56,,2014-06-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.9,41,,2014-06-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.9,44,,2014-06-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.6,48,,2014-06-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12,54,,2014-06-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.3,32,,2014-06-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.4,32,,2014-06-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.1,0,,2014-06-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.4,52,,2014-06-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.5,41,,2014-06-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.8,50,,2014-06-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.4,41,,2014-06-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17,0,,2014-06-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.6,39,,2014-06-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.3,33,,2014-06-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.4,37,,2014-07-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16,48,,2014-07-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.9,35,,2014-07-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.8,33,,2014-07-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15,93,,2014-07-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.2,44,,2014-07-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.4,41,,2014-07-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.2,37,,2014-07-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.2,59,,2014-07-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.2,37,,2014-07-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.3,32,,2014-07-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.7,35,,2014-07-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16,50,,2014-07-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.5,44,,2014-07-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.8,39,,2014-07-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.7,46,,2014-07-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.7,44,,2014-07-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.9,44,,2014-07-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.5,0,,2014-07-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.5,0,,2014-07-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.2,0,,2014-07-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.5,41,,2014-07-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.7,44,,2014-07-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.7,33,,2014-07-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.1,32,,2014-07-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.4,43,,2014-07-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.7,48,,2014-07-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.2,39,,2014-07-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.9,48,,2014-07-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.3,0,,2014-07-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.2,32,,2014-07-31 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19,33,,2014-08-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18,33,,2014-08-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18,0,,2014-08-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19,33,,2014-08-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.1,0,,2014-08-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.8,0,,2014-08-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.9,0,,2014-08-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.9,44,,2014-08-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.1,44,,2014-08-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.6,41,,2014-08-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.3,32,,2014-08-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.9,0,,2014-08-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.6,37,,2014-08-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.6,44,,2014-08-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.5,41,,2014-08-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.7,41,,2014-08-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.2,0,,2014-08-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.5,39,,2014-08-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.6,32,,2014-08-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.7,0,,2014-08-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.3,32,,2014-08-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.7,0,,2014-08-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.3,0,,2014-08-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.8,0,,2014-08-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.8,32,,2014-08-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.5,41,,2014-08-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.5,37,,2014-08-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.4,48,,2014-08-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.9,54,,2014-08-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.2,50,,2014-08-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.5,43,,2014-08-31 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,21,0,,2014-09-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.5,0,,2014-09-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.4,43,,2014-09-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17,41,,2014-09-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.8,37,,2014-09-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.1,50,,2014-09-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.1,33,,2014-09-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.5,0,,2014-09-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.4,0,,2014-09-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.4,0,,2014-09-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.7,46,,2014-09-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.1,48,,2014-09-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.8,39,,2014-09-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.6,37,,2014-09-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.3,37,,2014-09-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.1,41,,2014-09-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.4,33,,2014-09-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.6,39,,2014-09-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.3,46,,2014-09-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.2,69,,2014-09-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.9,59,,2014-09-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.5,52,,2014-09-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.9,41,,2014-09-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.8,33,,2014-09-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.9,43,,2014-09-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.4,0,,2014-09-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.5,44,,2014-09-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.1,41,,2014-09-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.2,48,,2014-09-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10,0,,2014-09-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10,32,,2014-10-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.6,41,,2014-10-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.1,0,,2014-10-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.2,44,,2014-10-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.6,46,,2014-10-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.5,0,,2014-10-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.4,33,,2014-10-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.6,50,,2014-10-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.5,50,,2014-10-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.1,46,,2014-10-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.6,0,,2014-10-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.1,44,,2014-10-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.4,46,,2014-10-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.8,44,,2014-10-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.1,54,,2014-10-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.4,32,,2014-10-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16,61,,2014-10-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.3,41,,2014-10-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.6,46,,2014-10-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4,46,,2014-10-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5,0,,2014-10-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9,54,,2014-10-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.3,54,,2014-10-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.4,56,,2014-10-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.2,37,,2014-10-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.7,35,,2014-10-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.3,54,,2014-10-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.8,0,,2014-10-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.3,41,,2014-10-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.5,0,,2014-10-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.9,0,,2014-10-31 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.3,63,,2014-11-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.4,82,,2014-11-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.6,67,,2014-11-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.9,43,,2014-11-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.9,48,,2014-11-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.4,0,,2014-11-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.9,61,,2014-11-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.8,74,,2014-11-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.4,54,,2014-11-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.4,32,,2014-11-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.6,44,,2014-11-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.2,32,,2014-11-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.6,39,,2014-11-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.3,35,,2014-11-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.7,43,,2014-11-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5,0,,2014-11-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.6,50,,2014-11-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.6,52,,2014-11-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.3,52,,2014-11-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.4,35,,2014-11-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.2,48,,2014-11-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.1,0,,2014-11-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3,32,,2014-11-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.1,85,,2014-11-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.5,61,,2014-11-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.6,54,,2014-11-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.1,82,,2014-11-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.5,0,,2014-11-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-10.1,0,,2014-11-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.3,56,,2014-11-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.5,54,,2014-12-01 00:00:00
