x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.9,0,92,2011-04-04 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.9,35,95,2011-04-05 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2.8,46,85,2011-04-06 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0,39,59,2011-04-07 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.3,0,65,2011-04-08 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,3.2,32,89,2011-04-09 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.8,33,90,2011-04-10 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.2,37,95,2011-04-11 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.4,57,93,2011-04-12 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,3.2,35,92,2011-04-13 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,4.3,44,94,2011-04-14 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-2,0,71,2011-04-15 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-0.9,0,80,2011-04-16 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.4,57,95,2011-04-17 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.8,48,91,2011-04-18 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,4.8,48,62,2011-04-19 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.9,35,91,2011-04-20 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2.2,50,93,2011-04-21 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.2,0,83,2011-04-22 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,4.6,54,90,2011-04-23 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.9,52,93,2011-04-24 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,8.1,0,88,2011-04-25 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,9.3,37,93,2011-04-26 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,3.2,33,94,2011-04-27 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.6,48,95,2011-04-28 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.8,0,94,2011-04-29 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,9.2,32,85,2011-04-30 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.7,41,73,2011-05-01 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,8.9,0,77,2011-05-02 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.6,0,84,2011-05-03 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,10.3,33,93,2011-05-04 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,9.3,33,95,2011-05-05 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,10.3,39,90,2011-05-06 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.1,37,93,2011-05-07 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.2,0,92,2011-05-08 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.1,48,91,2011-05-09 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.8,54,92,2011-05-10 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.2,48,86,2011-05-11 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,9.2,44,83,2011-05-12 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,9.5,0,87,2011-05-13 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.3,0,96,2011-05-14 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,8.2,39,96,2011-05-15 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,4.3,41,93,2011-05-16 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,6.6,0,92,2011-05-17 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.4,0,94,2011-05-18 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.4,0,96,2011-05-19 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.4,0,94,2011-05-20 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,9.8,35,94,2011-05-21 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,8.3,0,89,2011-05-22 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.4,37,90,2011-05-23 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.1,46,96,2011-05-24 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.8,0,95,2011-05-25 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.2,39,93,2011-05-26 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,14.1,37,92,2011-05-27 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,9.7,0,95,2011-05-28 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.6,48,95,2011-05-29 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.4,37,96,2011-05-30 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.2,0,88,2011-05-31 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.3,61,87,2011-06-01 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,14.8,37,90,2011-06-02 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,9.8,41,83,2011-06-03 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,10.1,0,89,2011-06-04 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,13.5,0,92,2011-06-05 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,13.3,0,94,2011-06-06 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16,0,89,2011-06-07 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.7,0,90,2011-06-08 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.5,56,92,2011-06-09 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,13.2,35,86,2011-06-10 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,13.8,0,90,2011-06-11 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,12.5,0,87,2011-06-12 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,10.4,41,90,2011-06-13 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,14,32,91,2011-06-14 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,13.7,0,95,2011-06-15 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,13.9,0,99,2011-06-16 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.1,0,96,2011-06-17 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.5,0,100,2011-06-18 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,13.8,50,99,2011-06-19 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,14.9,35,97,2011-06-20 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.5,0,98,2011-06-21 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.4,0,97,2011-06-22 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.7,0,97,2011-06-23 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.9,33,99,2011-06-24 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,12.3,0,100,2011-06-25 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.4,0,100,2011-06-26 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.4,0,98,2011-06-27 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.3,0,99,2011-06-28 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.8,0,97,2011-06-29 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19,0,96,2011-06-30 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.7,0,97,2011-07-01 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.4,0,98,2011-07-02 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.5,37,94,2011-07-03 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.4,0,97,2011-07-04 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,22.2,0,98,2011-07-05 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,21.2,37,95,2011-07-06 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,20.1,37,93,2011-07-07 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.2,0,88,2011-07-08 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.9,0,97,2011-07-09 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,20.2,0,89,2011-07-10 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,22.5,33,96,2011-07-11 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,22.3,35,98,2011-07-12 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.6,0,95,2011-07-13 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.1,39,95,2011-07-14 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.8,32,92,2011-07-15 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.4,0,95,2011-07-16 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,21.4,33,96,2011-07-17 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,20.6,33,97,2011-07-18 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18,0,100,2011-07-19 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.3,33,95,2011-07-20 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,23.3,0,93,2011-07-21 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,23.8,0,99,2011-07-22 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,23.2,59,98,2011-07-23 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.7,0,94,2011-07-24 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.5,0,96,2011-07-25 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.8,0,95,2011-07-26 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.7,0,97,2011-07-27 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.1,0,100,2011-07-28 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.2,35,99,2011-07-29 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.8,0,97,2011-07-30 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.4,0,96,2011-07-31 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.4,0,100,2011-08-01 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.4,0,97,2011-08-02 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.4,32,98,2011-08-03 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.2,0,97,2011-08-04 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17,0,100,2011-08-05 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,20,0,98,2011-08-06 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,20.6,32,98,2011-08-07 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.1,0,99,2011-08-08 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.2,0,96,2011-08-09 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.7,0,97,2011-08-10 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.9,0,97,2011-08-11 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.4,0,95,2011-08-12 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,20.5,0,96,2011-08-13 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,21.9,0,90,2011-08-14 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,20.2,0,97,2011-08-15 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16,0,98,2011-08-16 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.2,0,99,2011-08-17 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.1,0,99,2011-08-18 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.3,0,99,2011-08-19 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,22.4,0,98,2011-08-20 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,22.8,32,96,2011-08-21 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.5,41,94,2011-08-22 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,14.7,32,95,2011-08-23 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.1,33,89,2011-08-24 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.8,50,97,2011-08-25 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.6,0,99,2011-08-26 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.9,33,100,2011-08-27 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,20,69,99,2011-08-28 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.6,61,97,2011-08-29 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.1,0,98,2011-08-30 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.9,0,100,2011-08-31 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.1,0,99,2011-09-01 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.1,0,100,2011-09-02 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.3,0,96,2011-09-03 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,21.2,33,97,2011-09-04 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,21,0,96,2011-09-05 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,14.9,0,98,2011-09-06 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,14.6,0,99,2011-09-07 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17,0,99,2011-09-08 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.8,0,100,2011-09-09 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.4,35,98,2011-09-10 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.9,35,100,2011-09-11 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.5,0,99,2011-09-12 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.3,35,100,2011-09-13 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.8,0,97,2011-09-14 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17,37,99,2011-09-15 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,10.4,48,95,2011-09-16 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,10.3,33,99,2011-09-17 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,10.6,0,100,2011-09-18 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,10.1,0,98,2011-09-19 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,10.5,0,99,2011-09-20 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.9,0,99,2011-09-21 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,13.5,0,99,2011-09-22 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,20,0,99,2011-09-23 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.3,0,100,2011-09-24 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,21.6,0,99,2011-09-25 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.7,0,96,2011-09-26 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.2,0,100,2011-09-27 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,10.7,0,100,2011-09-28 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,14.4,0,99,2011-09-29 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.6,37,99,2011-09-30 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,13.4,35,99,2011-10-01 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.4,35,99,2011-10-02 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.5,0,100,2011-10-03 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,10.2,35,100,2011-10-04 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.4,52,95,2011-10-05 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,3.8,54,69,2011-10-06 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,4.1,0,80,2011-10-07 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.1,0,84,2011-10-08 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,21.1,0,78,2011-10-09 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,12.1,41,90,2011-10-10 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,6.9,0,98,2011-10-11 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.6,0,100,2011-10-12 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.7,0,99,2011-10-13 00:00:00
