Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-116.46666666666668,51.7,,,2005-08-04 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-13.9,1999-12-08 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,13.7,2003-08-03 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-1.4,2000-04-23 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-7.8,2003-01-28 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2007-04-02 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-5.3,2000-03-24 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,8.7,1998-08-24 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2005-03-23 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-5.7,1998-02-12 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-5.7,2003-02-08 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,0.8,2002-11-20 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-4.8,2001-03-13 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,11.6,2003-08-26 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,10.5,2000-07-24 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,11.3,2001-08-28 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-12.0,2000-11-29 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2007-03-28 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,9.8,1999-08-26 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2004-09-07 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2007-01-31 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2006-08-30 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,4.5,2000-06-03 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2005-10-22 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2005-09-16 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2005-10-09 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2004-02-24 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-6.3,1999-03-26 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-5.2,2000-03-04 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2006-11-17 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,2.0,2000-04-27 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-13.9,2002-03-15 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-6.3,2000-02-28 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2004-11-27 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2007-03-16 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,8.3,2001-05-26 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2005-01-31 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2005-02-18 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2004-06-22 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-4.8,2001-04-05 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-1.9,1999-10-30 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2005-06-20 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2003-11-07 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2003-11-05 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,5.1,2001-04-27 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-7.6,1999-10-16 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,12.9,1999-08-08 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2005-05-02 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,5.7,2001-08-20 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,13.4,1999-08-06 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,1.5,1998-05-16 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2007-06-20 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2005-09-12 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,7.0,2001-07-25 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,9.8,2003-08-20 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2004-08-25 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,5.7,1998-05-20 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-4.1,1998-02-13 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2005-11-13 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,11.2,1999-08-11 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2004-10-20 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2005-03-28 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2005-09-14 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2005-09-05 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,4.1,2000-06-19 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2005-12-22 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,9.6,2001-07-16 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-2.8,2003-09-16 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-4.8,2002-05-09 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2006-09-15 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2005-08-05 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,4.5,2000-06-09 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-8.6,2002-03-13 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2004-02-07 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,5.0,2002-07-30 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2006-11-08 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2004-03-23 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-2.5,1999-10-25 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-1.9,1999-04-07 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2007-02-13 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-5.2,2000-02-29 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,1999-01-04 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-5.9,2003-01-30 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-0.4,2002-11-27 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2004-02-13 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2007-07-09 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-7.9,2000-01-17 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,3.6,2000-06-10 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2007-03-14 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2004-07-02 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2006-09-08 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,10.2,1999-08-10 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-15.9,1999-02-10 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-3.7,2002-12-14 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-1.6,2001-10-19 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,1.8,2001-06-11 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2004-02-10 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,0.2,2002-11-02 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-6.7,1998-04-09 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,9.7,2002-09-14 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2004-12-30 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,14.2,2000-08-09 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-2.4,2000-04-17 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-7.1,2002-05-08 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2004-07-18 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2007-02-26 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2006-05-01 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,1999-01-12 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2005-07-07 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-6.7,2003-02-14 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-7.6,2001-12-02 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2006-11-30 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-9.1,1999-02-27 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2007-01-26 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,7.1,2000-07-01 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2006-05-11 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2006-07-23 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-7.1,2000-03-12 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,4.4,2001-07-18 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2004-10-04 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2003-10-15 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2005-08-12 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2007-09-06 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2004-03-17 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,9.2,2000-08-17 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2007-03-17 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,9.0,2003-07-13 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2006-05-19 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,3.9,2003-05-22 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,10.5,1998-07-04 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2005-03-30 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,0.8,2001-11-15 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,8.3,1999-05-24 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,5.6,2000-06-25 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-15.3,2000-11-11 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2005-10-10 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-6.4,1999-11-06 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2004-06-20 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2004-02-23 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-12.9,1998-03-09 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2007-11-26 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,0.8,1999-05-20 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2004-07-31 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-3.4,1998-02-09 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-18.5,2002-01-30 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2005-04-11 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2005-03-20 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2005-01-10 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,6.2,1998-06-18 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,2.5,2001-05-04 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-8.7,2001-02-04 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,5.8,1998-05-27 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2006-07-22 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2005-06-06 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-7.8,2001-12-26 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2007-01-02 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2006-12-24 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2007-03-21 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-10.8,2002-12-05 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,14.5,2001-08-14 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-10.6,1999-11-05 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,6.9,2003-08-23 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,6.8,1999-09-09 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,5.3,2001-06-04 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-6.1,2002-03-30 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-13.3,2002-01-16 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,8.5,2001-08-01 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,6.7,1998-05-06 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-1.6,2001-11-16 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2003-12-09 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2007-02-04 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,7.4,2000-07-10 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2004-03-30 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2005-06-05 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2004-02-01 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-12.3,2000-12-22 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-6.5,2003-04-02 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-1.5,1998-04-04 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-7.6,2002-12-09 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2006-05-29 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,15.7,2003-09-04 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2003-11-06 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,12.8,2000-07-30 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2006-12-19 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-1.1,1999-05-10 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,3.7,2002-05-31 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2004-09-06 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-10.5,2002-01-02 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,5.1,1999-06-26 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,3.4,2001-06-26 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2004-07-03 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,4.4,2003-06-14 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2005-04-27 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,3.4,2001-06-03 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-6.5,2003-01-27 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2004-03-27 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2007-06-02 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,14.8,2002-08-24 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2003-10-27 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2007-04-17 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,0.6,2000-05-24 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2004-08-12 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-4.7,1999-04-28 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,0.9,1999-05-01 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2004-12-16 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,8.2,2003-05-24 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-0.5,2003-03-30 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2006-10-18 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-3.6,1998-03-21 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,4.3,1999-10-23 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-0.2,1998-04-26 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,6.0,2000-09-18 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2005-12-20 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-4.9,1998-04-11 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2007-11-18 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,2.8,2003-04-21 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-18.9,2002-03-21 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2005-08-02 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,1.8,1998-04-21 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2007-06-19 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2005-04-20 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2004-12-27 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2005-07-27 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,5.0,1999-06-04 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,8.7,2000-08-22 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2007-09-23 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2004-11-08 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,9.0,2003-06-28 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2005-07-25 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2004-09-20 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,2.7,1999-09-11 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2004-10-19 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,14.7,1998-08-10 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2004-08-06 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,5.2,2003-06-04 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-3.7,1998-03-23 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-5.8,1998-04-15 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2005-10-08 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2005-05-18 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,2.3,2000-06-12 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,9.8,2000-07-11 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,1.3,2002-08-02 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,,2004-10-23 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
-116.46666666666668,51.7,,-4.5,1999-05-05 00:00:00,3050PPF,(AE) BOW SUMMIT,AB,,3160
