x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-117.81709444444445,50.269425,NAKUSP CS,1995-11-14 00:00:00,1145297,,BC,1.8,
-117.81709444444445,50.269425,NAKUSP CS,1995-11-16 00:00:00,1145297,,BC,4.3,
-117.81709444444445,50.269425,NAKUSP CS,1995-11-17 00:00:00,1145297,,BC,3.2,
-117.81709444444445,50.269425,NAKUSP CS,1995-11-18 00:00:00,1145297,,BC,8.1,
-117.81709444444445,50.269425,NAKUSP CS,1995-11-19 00:00:00,1145297,,BC,3.3,
-117.81709444444445,50.269425,NAKUSP CS,1995-11-20 00:00:00,1145297,,BC,1.8,
-117.81709444444445,50.269425,NAKUSP CS,1995-11-21 00:00:00,1145297,,BC,1,
-117.81709444444445,50.269425,NAKUSP CS,1995-11-22 00:00:00,1145297,,BC,2.5,
-117.81709444444445,50.269425,NAKUSP CS,1995-11-23 00:00:00,1145297,,BC,4.2,
-117.81709444444445,50.269425,NAKUSP CS,1995-11-24 00:00:00,1145297,,BC,5.6,
-117.81709444444445,50.269425,NAKUSP CS,1995-11-25 00:00:00,1145297,,BC,6.1,
-117.81709444444445,50.269425,NAKUSP CS,1995-11-26 00:00:00,1145297,,BC,4.7,
-117.81709444444445,50.269425,NAKUSP CS,1995-11-27 00:00:00,1145297,,BC,2.5,
-117.81709444444445,50.269425,NAKUSP CS,1995-11-28 00:00:00,1145297,,BC,1,
-117.81709444444445,50.269425,NAKUSP CS,1995-11-29 00:00:00,1145297,,BC,4.7,
-117.81709444444445,50.269425,NAKUSP CS,1995-11-30 00:00:00,1145297,,BC,6.5,
-117.81709444444445,50.269425,NAKUSP CS,1995-12-01 00:00:00,1145297,,BC,3.6,
-117.81709444444445,50.269425,NAKUSP CS,1995-12-02 00:00:00,1145297,,BC,4.2,
-117.81709444444445,50.269425,NAKUSP CS,1995-12-03 00:00:00,1145297,,BC,2.4,
-117.81709444444445,50.269425,NAKUSP CS,1995-12-04 00:00:00,1145297,,BC,-0.1,
-117.81709444444445,50.269425,NAKUSP CS,1995-12-05 00:00:00,1145297,,BC,-4.8,
-117.81709444444445,50.269425,NAKUSP CS,1995-12-06 00:00:00,1145297,,BC,-6.7,
-117.81709444444445,50.269425,NAKUSP CS,1995-12-07 00:00:00,1145297,,BC,-7.6,
-117.81709444444445,50.269425,NAKUSP CS,1995-12-08 00:00:00,1145297,,BC,-13,
-117.81709444444445,50.269425,NAKUSP CS,1995-12-09 00:00:00,1145297,,BC,-12.2,
-117.81709444444445,50.269425,NAKUSP CS,1995-12-10 00:00:00,1145297,,BC,-9.2,
-117.81709444444445,50.269425,NAKUSP CS,1995-12-11 00:00:00,1145297,,BC,-4.7,
-117.81709444444445,50.269425,NAKUSP CS,1995-12-12 00:00:00,1145297,,BC,-2,
-117.81709444444445,50.269425,NAKUSP CS,1995-12-13 00:00:00,1145297,,BC,2.5,
-117.81709444444445,50.269425,NAKUSP CS,1995-12-14 00:00:00,1145297,,BC,2.5,
-117.81709444444445,50.269425,NAKUSP CS,1995-12-15 00:00:00,1145297,,BC,3.9,
-117.81709444444445,50.269425,NAKUSP CS,1995-12-16 00:00:00,1145297,,BC,2.2,
-117.81709444444445,50.269425,NAKUSP CS,1995-12-17 00:00:00,1145297,,BC,1.4,
-117.81709444444445,50.269425,NAKUSP CS,1995-12-18 00:00:00,1145297,,BC,0.1,
-117.81709444444445,50.269425,NAKUSP CS,1995-12-19 00:00:00,1145297,,BC,0.3,
-117.81709444444445,50.269425,NAKUSP CS,1995-12-20 00:00:00,1145297,,BC,1.6,
-117.81709444444445,50.269425,NAKUSP CS,1995-12-21 00:00:00,1145297,,BC,0.8,
-117.81709444444445,50.269425,NAKUSP CS,1995-12-22 00:00:00,1145297,,BC,-0.9,
-117.81709444444445,50.269425,NAKUSP CS,1995-12-23 00:00:00,1145297,,BC,-2.5,
-117.81709444444445,50.269425,NAKUSP CS,1995-12-24 00:00:00,1145297,,BC,-3.9,
-117.81709444444445,50.269425,NAKUSP CS,1995-12-25 00:00:00,1145297,,BC,-4.8,
-117.81709444444445,50.269425,NAKUSP CS,1995-12-26 00:00:00,1145297,,BC,-5.3,
-117.81709444444445,50.269425,NAKUSP CS,1995-12-27 00:00:00,1145297,,BC,-5.5,
-117.81709444444445,50.269425,NAKUSP CS,1995-12-28 00:00:00,1145297,,BC,-3.4,
-117.81709444444445,50.269425,NAKUSP CS,1995-12-29 00:00:00,1145297,,BC,-2.4,
-117.81709444444445,50.269425,NAKUSP CS,1995-12-30 00:00:00,1145297,,BC,-0.3,
-117.81709444444445,50.269425,NAKUSP CS,1995-12-31 00:00:00,1145297,,BC,1.7,
-117.81709444444445,50.269425,NAKUSP CS,1996-01-01 00:00:00,1145297,,BC,-0.3,
-117.81709444444445,50.269425,NAKUSP CS,1996-01-02 00:00:00,1145297,,BC,0.3,
-117.81709444444445,50.269425,NAKUSP CS,1996-01-03 00:00:00,1145297,,BC,0.9,
-117.81709444444445,50.269425,NAKUSP CS,1996-01-04 00:00:00,1145297,,BC,-2.8,
-117.81709444444445,50.269425,NAKUSP CS,1996-01-05 00:00:00,1145297,,BC,-7.4,
-117.81709444444445,50.269425,NAKUSP CS,1996-01-06 00:00:00,1145297,,BC,-7.3,
-117.81709444444445,50.269425,NAKUSP CS,1996-01-07 00:00:00,1145297,,BC,-3.8,
-117.81709444444445,50.269425,NAKUSP CS,1996-01-08 00:00:00,1145297,,BC,0.8,
-117.81709444444445,50.269425,NAKUSP CS,1996-01-09 00:00:00,1145297,,BC,1.2,
-117.81709444444445,50.269425,NAKUSP CS,1996-01-10 00:00:00,1145297,,BC,2.6,
-117.81709444444445,50.269425,NAKUSP CS,1996-01-11 00:00:00,1145297,,BC,4.7,
-117.81709444444445,50.269425,NAKUSP CS,1996-01-12 00:00:00,1145297,,BC,1.4,
-117.81709444444445,50.269425,NAKUSP CS,1996-01-13 00:00:00,1145297,,BC,3.1,
-117.81709444444445,50.269425,NAKUSP CS,1996-01-14 00:00:00,1145297,,BC,2.1,
-117.81709444444445,50.269425,NAKUSP CS,1996-01-15 00:00:00,1145297,,BC,3.4,
-117.81709444444445,50.269425,NAKUSP CS,1996-01-16 00:00:00,1145297,,BC,1.6,
-117.81709444444445,50.269425,NAKUSP CS,1996-01-17 00:00:00,1145297,,BC,-6.9,
-117.81709444444445,50.269425,NAKUSP CS,1996-01-18 00:00:00,1145297,,BC,-10.3,
-117.81709444444445,50.269425,NAKUSP CS,1996-01-19 00:00:00,1145297,,BC,-9.3,
-117.81709444444445,50.269425,NAKUSP CS,1996-01-20 00:00:00,1145297,,BC,-9.1,
-117.81709444444445,50.269425,NAKUSP CS,1996-01-21 00:00:00,1145297,,BC,-7.2,
-117.81709444444445,50.269425,NAKUSP CS,1996-01-22 00:00:00,1145297,,BC,-11.1,
-117.81709444444445,50.269425,NAKUSP CS,1996-01-23 00:00:00,1145297,,BC,-6.8,
-117.81709444444445,50.269425,NAKUSP CS,1996-01-24 00:00:00,1145297,,BC,-4.8,
-117.81709444444445,50.269425,NAKUSP CS,1996-01-25 00:00:00,1145297,,BC,-8.1,
-117.81709444444445,50.269425,NAKUSP CS,1996-01-26 00:00:00,1145297,,BC,-7,
-117.81709444444445,50.269425,NAKUSP CS,1996-01-27 00:00:00,1145297,,BC,-9.1,
-117.81709444444445,50.269425,NAKUSP CS,1996-01-28 00:00:00,1145297,,BC,-11.7,
-117.81709444444445,50.269425,NAKUSP CS,1996-01-29 00:00:00,1145297,,BC,-15.6,
-117.81709444444445,50.269425,NAKUSP CS,1996-01-30 00:00:00,1145297,,BC,-15.6,
-117.81709444444445,50.269425,NAKUSP CS,1996-01-31 00:00:00,1145297,,BC,-15.2,
-117.81709444444445,50.269425,NAKUSP CS,1996-02-01 00:00:00,1145297,,BC,-13.2,
-117.81709444444445,50.269425,NAKUSP CS,1996-02-02 00:00:00,1145297,,BC,-11.8,
-117.81709444444445,50.269425,NAKUSP CS,1996-02-03 00:00:00,1145297,,BC,-11.4,
-117.81709444444445,50.269425,NAKUSP CS,1996-02-04 00:00:00,1145297,,BC,-9,
-117.81709444444445,50.269425,NAKUSP CS,1996-02-05 00:00:00,1145297,,BC,-6.8,
-117.81709444444445,50.269425,NAKUSP CS,1996-02-06 00:00:00,1145297,,BC,0.3,
-117.81709444444445,50.269425,NAKUSP CS,1996-02-07 00:00:00,1145297,,BC,3.5,
-117.81709444444445,50.269425,NAKUSP CS,1996-02-08 00:00:00,1145297,,BC,0.8,
-117.81709444444445,50.269425,NAKUSP CS,1996-02-09 00:00:00,1145297,,BC,1.2,
-117.81709444444445,50.269425,NAKUSP CS,1996-02-10 00:00:00,1145297,,BC,-2.5,
-117.81709444444445,50.269425,NAKUSP CS,1996-02-11 00:00:00,1145297,,BC,-5,
-117.81709444444445,50.269425,NAKUSP CS,1996-02-12 00:00:00,1145297,,BC,-2.6,
-117.81709444444445,50.269425,NAKUSP CS,1996-02-13 00:00:00,1145297,,BC,-2.4,
-117.81709444444445,50.269425,NAKUSP CS,1996-02-14 00:00:00,1145297,,BC,-3.4,
-117.81709444444445,50.269425,NAKUSP CS,1996-02-15 00:00:00,1145297,,BC,-3.8,
-117.81709444444445,50.269425,NAKUSP CS,1996-02-16 00:00:00,1145297,,BC,-4.2,
-117.81709444444445,50.269425,NAKUSP CS,1996-02-17 00:00:00,1145297,,BC,-3.7,
-117.81709444444445,50.269425,NAKUSP CS,1996-02-18 00:00:00,1145297,,BC,3.6,
-117.81709444444445,50.269425,NAKUSP CS,1996-02-19 00:00:00,1145297,,BC,3.8,
-117.81709444444445,50.269425,NAKUSP CS,1996-02-20 00:00:00,1145297,,BC,3.7,
-117.81709444444445,50.269425,NAKUSP CS,1996-02-21 00:00:00,1145297,,BC,1.5,
-117.81709444444445,50.269425,NAKUSP CS,1996-02-22 00:00:00,1145297,,BC,2.9,
-117.81709444444445,50.269425,NAKUSP CS,1996-02-23 00:00:00,1145297,,BC,-0.3,
-117.81709444444445,50.269425,NAKUSP CS,1996-02-24 00:00:00,1145297,,BC,-0.2,
-117.81709444444445,50.269425,NAKUSP CS,1996-02-25 00:00:00,1145297,,BC,-2.5,
-117.81709444444445,50.269425,NAKUSP CS,1996-02-26 00:00:00,1145297,,BC,-2.4,
-117.81709444444445,50.269425,NAKUSP CS,1996-02-27 00:00:00,1145297,,BC,-4.1,
-117.81709444444445,50.269425,NAKUSP CS,1996-03-02 00:00:00,1145297,,BC,-1.8,
-117.81709444444445,50.269425,NAKUSP CS,1996-02-28 00:00:00,1145297,,BC,-5.7,
-117.81709444444445,50.269425,NAKUSP CS,1996-02-29 00:00:00,1145297,,BC,-4,
-117.81709444444445,50.269425,NAKUSP CS,1996-03-01 00:00:00,1145297,,BC,-3.2,
-117.81709444444445,50.269425,NAKUSP CS,1996-03-03 00:00:00,1145297,,BC,-3.7,
-117.81709444444445,50.269425,NAKUSP CS,1996-03-04 00:00:00,1145297,,BC,-4.4,
-117.81709444444445,50.269425,NAKUSP CS,1996-03-05 00:00:00,1145297,,BC,-4,
-117.81709444444445,50.269425,NAKUSP CS,1996-03-06 00:00:00,1145297,,BC,-2.9,
-117.81709444444445,50.269425,NAKUSP CS,1996-03-07 00:00:00,1145297,,BC,-1.7,
-117.81709444444445,50.269425,NAKUSP CS,1996-03-08 00:00:00,1145297,,BC,0,
-117.81709444444445,50.269425,NAKUSP CS,1996-03-09 00:00:00,1145297,,BC,0.6,
-117.81709444444445,50.269425,NAKUSP CS,1996-03-10 00:00:00,1145297,,BC,3.3,
-117.81709444444445,50.269425,NAKUSP CS,1996-03-11 00:00:00,1145297,,BC,3.7,
-117.81709444444445,50.269425,NAKUSP CS,1996-03-12 00:00:00,1145297,,BC,5.4,
-117.81709444444445,50.269425,NAKUSP CS,1996-03-13 00:00:00,1145297,,BC,5.3,
-117.81709444444445,50.269425,NAKUSP CS,1996-03-14 00:00:00,1145297,,BC,6.3,
-117.81709444444445,50.269425,NAKUSP CS,1996-03-15 00:00:00,1145297,,BC,6.4,
-117.81709444444445,50.269425,NAKUSP CS,1996-03-16 00:00:00,1145297,,BC,3.4,
-117.81709444444445,50.269425,NAKUSP CS,1996-03-17 00:00:00,1145297,,BC,5.8,
-117.81709444444445,50.269425,NAKUSP CS,1996-03-18 00:00:00,1145297,,BC,4.2,
-117.81709444444445,50.269425,NAKUSP CS,1996-03-19 00:00:00,1145297,,BC,2.8,
-117.81709444444445,50.269425,NAKUSP CS,1996-03-20 00:00:00,1145297,,BC,6.7,
-117.81709444444445,50.269425,NAKUSP CS,1996-03-21 00:00:00,1145297,,BC,4.3,
-117.81709444444445,50.269425,NAKUSP CS,1996-03-22 00:00:00,1145297,,BC,6.1,
-117.81709444444445,50.269425,NAKUSP CS,1996-03-23 00:00:00,1145297,,BC,4.7,
-117.81709444444445,50.269425,NAKUSP CS,1996-03-24 00:00:00,1145297,,BC,0.6,
-117.81709444444445,50.269425,NAKUSP CS,1996-03-25 00:00:00,1145297,,BC,-1.2,
-117.81709444444445,50.269425,NAKUSP CS,1996-03-26 00:00:00,1145297,,BC,3.1,
-117.81709444444445,50.269425,NAKUSP CS,1996-03-27 00:00:00,1145297,,BC,2.5,
-117.81709444444445,50.269425,NAKUSP CS,1996-03-28 00:00:00,1145297,,BC,0.8,
-117.81709444444445,50.269425,NAKUSP CS,1996-03-29 00:00:00,1145297,,BC,3.2,
-117.81709444444445,50.269425,NAKUSP CS,1996-03-30 00:00:00,1145297,,BC,1.3,
-117.81709444444445,50.269425,NAKUSP CS,1996-03-31 00:00:00,1145297,,BC,1.5,
-117.81709444444445,50.269425,NAKUSP CS,1996-04-01 00:00:00,1145297,,BC,2.2,
-117.81709444444445,50.269425,NAKUSP CS,1996-04-02 00:00:00,1145297,,BC,5.6,
-117.81709444444445,50.269425,NAKUSP CS,1996-04-03 00:00:00,1145297,,BC,4.8,
-117.81709444444445,50.269425,NAKUSP CS,1996-04-04 00:00:00,1145297,,BC,5.8,
-117.81709444444445,50.269425,NAKUSP CS,1996-04-05 00:00:00,1145297,,BC,9.5,
-117.81709444444445,50.269425,NAKUSP CS,1996-04-06 00:00:00,1145297,,BC,10.1,
-117.81709444444445,50.269425,NAKUSP CS,1996-04-07 00:00:00,1145297,,BC,8,
-117.81709444444445,50.269425,NAKUSP CS,1996-04-08 00:00:00,1145297,,BC,10.1,
-117.81709444444445,50.269425,NAKUSP CS,1996-04-09 00:00:00,1145297,,BC,8,
-117.81709444444445,50.269425,NAKUSP CS,1996-04-10 00:00:00,1145297,,BC,9.5,
-117.81709444444445,50.269425,NAKUSP CS,1996-04-11 00:00:00,1145297,,BC,5.7,
-117.81709444444445,50.269425,NAKUSP CS,1996-04-12 00:00:00,1145297,,BC,9.2,
-117.81709444444445,50.269425,NAKUSP CS,1996-04-13 00:00:00,1145297,,BC,8.8,
-117.81709444444445,50.269425,NAKUSP CS,1996-04-14 00:00:00,1145297,,BC,9.5,
-117.81709444444445,50.269425,NAKUSP CS,1996-04-15 00:00:00,1145297,,BC,9,
-117.81709444444445,50.269425,NAKUSP CS,1996-04-16 00:00:00,1145297,,BC,7.7,
-117.81709444444445,50.269425,NAKUSP CS,1996-04-17 00:00:00,1145297,,BC,8.7,
-117.81709444444445,50.269425,NAKUSP CS,1996-04-18 00:00:00,1145297,,BC,7,
-117.81709444444445,50.269425,NAKUSP CS,1996-04-19 00:00:00,1145297,,BC,8.5,
-117.81709444444445,50.269425,NAKUSP CS,1996-04-20 00:00:00,1145297,,BC,8,
-117.81709444444445,50.269425,NAKUSP CS,1996-04-21 00:00:00,1145297,,BC,10.6,
-117.81709444444445,50.269425,NAKUSP CS,1996-04-22 00:00:00,1145297,,BC,8.1,
-117.81709444444445,50.269425,NAKUSP CS,1996-04-23 00:00:00,1145297,,BC,7.1,
-117.81709444444445,50.269425,NAKUSP CS,1996-04-24 00:00:00,1145297,,BC,8.2,
-117.81709444444445,50.269425,NAKUSP CS,1996-04-25 00:00:00,1145297,,BC,8.4,
-117.81709444444445,50.269425,NAKUSP CS,1996-04-26 00:00:00,1145297,,BC,7.5,
-117.81709444444445,50.269425,NAKUSP CS,1996-04-27 00:00:00,1145297,,BC,7.9,
-117.81709444444445,50.269425,NAKUSP CS,1996-04-28 00:00:00,1145297,,BC,6.6,
-117.81709444444445,50.269425,NAKUSP CS,1996-04-29 00:00:00,1145297,,BC,11.2,
-117.81709444444445,50.269425,NAKUSP CS,1996-04-30 00:00:00,1145297,,BC,9.8,
-117.81709444444445,50.269425,NAKUSP CS,1996-05-01 00:00:00,1145297,,BC,10.1,
-117.81709444444445,50.269425,NAKUSP CS,1996-05-02 00:00:00,1145297,,BC,7.3,
-117.81709444444445,50.269425,NAKUSP CS,1996-05-03 00:00:00,1145297,,BC,8.1,
-117.81709444444445,50.269425,NAKUSP CS,1996-05-04 00:00:00,1145297,,BC,10.4,
-117.81709444444445,50.269425,NAKUSP CS,1996-05-05 00:00:00,1145297,,BC,12.3,
-117.81709444444445,50.269425,NAKUSP CS,1996-05-06 00:00:00,1145297,,BC,9.1,
-117.81709444444445,50.269425,NAKUSP CS,1996-05-07 00:00:00,1145297,,BC,5.5,
-117.81709444444445,50.269425,NAKUSP CS,1996-05-08 00:00:00,1145297,,BC,7.5,
-117.81709444444445,50.269425,NAKUSP CS,1996-05-09 00:00:00,1145297,,BC,8,
-117.81709444444445,50.269425,NAKUSP CS,1996-05-10 00:00:00,1145297,,BC,6.2,
-117.81709444444445,50.269425,NAKUSP CS,1996-05-11 00:00:00,1145297,,BC,8.4,
-117.81709444444445,50.269425,NAKUSP CS,1996-05-12 00:00:00,1145297,,BC,8.8,
-117.81709444444445,50.269425,NAKUSP CS,1996-05-13 00:00:00,1145297,,BC,11.3,
-117.81709444444445,50.269425,NAKUSP CS,1996-05-14 00:00:00,1145297,,BC,13,
-117.81709444444445,50.269425,NAKUSP CS,1996-05-15 00:00:00,1145297,,BC,10.6,
-117.81709444444445,50.269425,NAKUSP CS,1996-05-16 00:00:00,1145297,,BC,12.5,
-117.81709444444445,50.269425,NAKUSP CS,1996-05-17 00:00:00,1145297,,BC,10.4,
-117.81709444444445,50.269425,NAKUSP CS,1996-05-18 00:00:00,1145297,,BC,11.1,
-117.81709444444445,50.269425,NAKUSP CS,1996-05-19 00:00:00,1145297,,BC,13.1,
-117.81709444444445,50.269425,NAKUSP CS,1996-05-20 00:00:00,1145297,,BC,11,
-117.81709444444445,50.269425,NAKUSP CS,1996-05-21 00:00:00,1145297,,BC,10.6,
-117.81709444444445,50.269425,NAKUSP CS,1996-05-22 00:00:00,1145297,,BC,10.8,
-117.81709444444445,50.269425,NAKUSP CS,1996-05-23 00:00:00,1145297,,BC,14.4,
-117.81709444444445,50.269425,NAKUSP CS,1996-05-24 00:00:00,1145297,,BC,15.9,
-117.81709444444445,50.269425,NAKUSP CS,1996-05-25 00:00:00,1145297,,BC,15,
-117.81709444444445,50.269425,NAKUSP CS,1996-05-26 00:00:00,1145297,,BC,15.4,
-117.81709444444445,50.269425,NAKUSP CS,1996-05-27 00:00:00,1145297,,BC,14.1,
-117.81709444444445,50.269425,NAKUSP CS,1996-05-28 00:00:00,1145297,,BC,14.8,
-117.81709444444445,50.269425,NAKUSP CS,1996-05-29 00:00:00,1145297,,BC,10.9,
-117.81709444444445,50.269425,NAKUSP CS,1996-05-30 00:00:00,1145297,,BC,9.9,
-117.81709444444445,50.269425,NAKUSP CS,1996-05-31 00:00:00,1145297,,BC,8.7,
-117.81709444444445,50.269425,NAKUSP CS,1996-06-01 00:00:00,1145297,,BC,15.4,
-117.81709444444445,50.269425,NAKUSP CS,1996-06-02 00:00:00,1145297,,BC,15.7,
-117.81709444444445,50.269425,NAKUSP CS,1996-06-03 00:00:00,1145297,,BC,16.7,
-117.81709444444445,50.269425,NAKUSP CS,1996-06-04 00:00:00,1145297,,BC,16.2,
-117.81709444444445,50.269425,NAKUSP CS,1996-06-05 00:00:00,1145297,,BC,16.7,
-117.81709444444445,50.269425,NAKUSP CS,1996-06-06 00:00:00,1145297,,BC,15.2,
-117.81709444444445,50.269425,NAKUSP CS,1996-06-07 00:00:00,1145297,,BC,19.8,
-117.81709444444445,50.269425,NAKUSP CS,1996-06-08 00:00:00,1145297,,BC,18.7,
-117.81709444444445,50.269425,NAKUSP CS,1996-06-09 00:00:00,1145297,,BC,17.3,
-117.81709444444445,50.269425,NAKUSP CS,1996-06-10 00:00:00,1145297,,BC,16.3,
-117.81709444444445,50.269425,NAKUSP CS,1996-06-11 00:00:00,1145297,,BC,16.1,
-117.81709444444445,50.269425,NAKUSP CS,1996-06-12 00:00:00,1145297,,BC,16.1,
-117.81709444444445,50.269425,NAKUSP CS,1996-06-13 00:00:00,1145297,,BC,15.8,
-117.81709444444445,50.269425,NAKUSP CS,1996-06-14 00:00:00,1145297,,BC,17,
-117.81709444444445,50.269425,NAKUSP CS,1996-06-15 00:00:00,1145297,,BC,17.7,
-117.81709444444445,50.269425,NAKUSP CS,1996-06-16 00:00:00,1145297,,BC,13.9,
-117.81709444444445,50.269425,NAKUSP CS,1996-06-19 00:00:00,1145297,,BC,13.3,
-117.81709444444445,50.269425,NAKUSP CS,1996-06-17 00:00:00,1145297,,BC,13,
-117.81709444444445,50.269425,NAKUSP CS,1996-06-18 00:00:00,1145297,,BC,10,
