x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-121.26279694444445,51.62334194444445,,22.5,2009-07-30 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,4.3,2009-04-05 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,13.8,1997-08-22 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,3.8,2005-04-18 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,12.8,1998-05-03 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,5.5,1997-05-20 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-5.8,1990-02-26 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,,1987-12-19 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,9,2016-11-11 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,2,2007-10-31 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-23.3,1996-12-30 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-2.5,2015-11-15 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-10.3,2005-11-28 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,16.8,2011-09-21 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-11.5,1998-01-06 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,6.3,1992-04-30 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-3,2019-12-14 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,0.8,2004-10-22 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,14,1987-08-06 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-3.5,2012-12-10 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,6.8,2016-10-18 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,15.5,1990-07-28 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,14.5,2002-06-20 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,7,1993-04-08 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,0,2009-11-28 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,1.3,1998-11-20 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-5.3,1999-01-20 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,11.3,2015-04-21 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,,2008-09-23 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-4.5,2011-11-08 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,6.3,2002-11-12 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-2.5,1998-11-29 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,3.3,2017-03-16 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,13.5,2015-06-18 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,15.5,2014-08-20 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,14.5,2005-07-26 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-1,2011-12-18 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-11.5,2002-12-29 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,2.5,2000-05-07 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-14.5,2013-12-19 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-4,2013-03-11 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,14,1997-06-10 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,6,1994-05-13 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,1.5,2006-03-14 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,16,2013-08-24 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,5.5,2017-09-19 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,12.5,1987-07-09 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-0.5,2013-02-06 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,7.3,2016-09-21 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,19.3,2020-07-28 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,0.5,2014-03-17 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,12,2005-07-02 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,15.5,1996-07-13 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,13.8,1992-07-09 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-9.8,2006-11-30 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-6.5,2004-12-22 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,18.5,1997-07-20 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,9.5,1989-05-15 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-1.5,1999-01-04 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,5.5,2004-10-07 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-6.5,1987-11-16 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,4.3,1990-08-25 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-0.3,2004-04-01 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,0,2010-02-15 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,9.8,2001-06-17 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-3,1997-11-08 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,13.5,2012-08-29 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-3,2012-03-14 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,5.8,1991-05-05 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-19.3,2017-12-25 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-4.3,1999-11-25 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-4,2000-03-08 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,3,2005-04-30 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,11.8,2000-05-16 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,14,2015-08-25 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,16.3,2007-08-02 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-0.8,2020-02-26 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-0.8,2013-11-15 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,,2013-12-25 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,0.8,2020-03-23 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-15,1994-12-30 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,7.8,1990-04-16 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,11,2003-10-21 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-9.3,1991-01-19 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-0.3,2001-01-10 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-2.8,1997-12-19 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,12,2010-10-09 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-7.3,2017-12-19 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,9,1989-09-10 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,21.3,2014-07-12 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,2.8,2004-03-11 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,,2010-08-08 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,12,1993-05-05 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,11.5,1993-08-26 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-10,1994-02-03 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-3.5,2007-02-04 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,4.3,2018-03-18 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,2.3,1989-04-05 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,6.5,1992-04-15 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-2.3,1988-11-13 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-2.5,2008-12-10 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,4,2018-10-30 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,7,2002-10-19 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-16.3,2017-12-23 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,13.3,2001-05-26 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,11.8,2014-05-19 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,14,2020-07-18 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,13.5,1995-06-04 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,6.3,1991-04-27 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,12.5,1995-07-11 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,7.5,2001-11-14 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,0.5,2018-01-27 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,,2002-09-08 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,,2001-04-29 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,5.8,2001-11-13 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-27.5,1996-12-25 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,,2003-06-06 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,13.8,1993-06-15 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,0,1999-02-26 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,0,2015-10-24 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-1.5,1998-02-17 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,7,1997-10-29 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,2.5,2004-02-24 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,9,1995-09-18 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-3.3,1991-10-17 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,6.8,1989-05-23 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,13,2014-09-17 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,10,1989-05-29 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,0.8,2015-11-08 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,12,2011-06-03 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,11.3,1989-09-24 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-7,2018-12-28 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,3.3,2016-03-11 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-3,1992-01-11 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,12.5,2011-08-01 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,4.5,2016-03-12 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,4,1989-03-21 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,12,2016-06-12 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-5,1987-12-28 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,3,1997-04-19 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,6.3,1987-09-16 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,4.3,2017-05-01 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-30,2004-01-04 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,10.5,2005-08-29 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,16.3,1988-06-18 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-4.5,2007-02-16 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-15,1990-02-18 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-7.8,2016-01-06 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,4.8,2009-04-11 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,10,2000-08-19 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-8.8,1994-02-20 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,3,2007-10-17 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-4.5,2007-12-15 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,17.5,2010-08-14 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,0.8,2012-10-27 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,0.3,2001-01-02 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-7.8,2003-12-26 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,13,2002-07-15 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-1.8,2001-12-13 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,0,2000-03-20 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-1.3,2008-01-14 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,1,1993-10-09 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,,1987-12-15 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,14,2004-07-20 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,4.8,2017-04-30 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,3.3,2008-11-11 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,16,2019-08-18 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,4.3,2004-04-24 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-7,2008-01-09 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,,2001-08-19 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,10,2015-09-18 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,1.5,1989-03-12 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,8.8,1990-04-14 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,14.5,2003-06-17 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,21.5,2018-07-29 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,5.3,2012-04-03 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,1.8,2014-11-09 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-9.3,2003-02-25 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-0.8,2013-11-25 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-13.8,1989-02-09 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,8.3,2007-08-28 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,2.3,2001-03-11 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,6.3,2009-04-10 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,18.3,2018-07-19 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,3.8,2015-12-08 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,4,2016-03-28 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-10.5,2006-12-26 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,2.8,2004-03-25 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-1.5,2011-04-18 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,12,2000-08-15 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,4.3,1991-02-06 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,9.3,2007-05-18 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,,1995-08-21 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-4.5,2014-01-21 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,7.8,2011-05-16 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,10,1997-05-05 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,16.3,2008-07-06 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,7.3,2020-05-03 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-2,1991-11-14 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-4.5,2004-12-13 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-1,1991-03-22 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,,1994-04-11 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,16.5,2015-09-12 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,10,1988-06-11 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,14,1999-07-06 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,5,2004-04-20 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,10.5,2015-09-23 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,,2017-06-11 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,11,2019-05-19 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,,2006-11-21 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-2,2004-11-11 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-7,2018-03-10 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,6,2000-10-27 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-2.5,1998-11-19 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,9.3,1991-05-27 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,-4.8,2003-11-25 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,21.8,2018-06-20 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
-121.26279694444445,51.62334194444445,,5.3,1990-04-06 00:00:00,109E7R6,108 MILE HOUSE ABEL LAKE,BC,
