x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-57.18611111111111,51.441944444444445,93,53,QC,2020-08-31 00:00:00,8.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,96,33,QC,2020-09-01 00:00:00,11.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,94,48,QC,2020-09-02 00:00:00,11.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,64,QC,2020-09-03 00:00:00,13.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,60,QC,2020-09-04 00:00:00,14.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,55,QC,2020-09-05 00:00:00,13,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,39,QC,2020-09-06 00:00:00,12.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,32,QC,2020-09-07 00:00:00,10.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,52,QC,2020-09-08 00:00:00,13.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,96,41,QC,2020-09-09 00:00:00,12.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,33,QC,2020-09-10 00:00:00,10,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,89,32,QC,2020-09-11 00:00:00,9.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,91,44,QC,2020-09-12 00:00:00,8.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,92,53,QC,2020-09-13 00:00:00,8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,68,QC,2020-09-14 00:00:00,11.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,89,52,QC,2020-09-15 00:00:00,9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,92,42,QC,2020-09-16 00:00:00,8.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,93,72,QC,2020-09-17 00:00:00,7.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,82,31,QC,2020-09-18 00:00:00,6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,93,40,QC,2020-09-19 00:00:00,7.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,92,35,QC,2020-09-20 00:00:00,7.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,87,50,QC,2020-09-21 00:00:00,7.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,94,32,QC,2020-09-22 00:00:00,9.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,56,QC,2020-09-23 00:00:00,14,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,39,QC,2020-09-24 00:00:00,9.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,71,56,QC,2020-09-25 00:00:00,8.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,93,55,QC,2020-09-26 00:00:00,7.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2020-09-27 00:00:00,9.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2020-09-28 00:00:00,9.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2020-09-29 00:00:00,11.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,59,QC,2020-09-30 00:00:00,15.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,,,QC,2020-10-01 00:00:00,,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2020-10-02 00:00:00,11.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,34,QC,2020-10-03 00:00:00,8.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,,QC,2020-10-04 00:00:00,5.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,88,32,QC,2020-10-05 00:00:00,5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,96,67,QC,2020-10-06 00:00:00,10,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,59,QC,2020-10-07 00:00:00,11,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,47,QC,2020-10-08 00:00:00,10.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,94,57,QC,2020-10-09 00:00:00,6.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,59,QC,2020-10-10 00:00:00,5.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,63,QC,2020-10-11 00:00:00,6.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,91,39,QC,2020-10-12 00:00:00,4.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,91,38,QC,2020-10-13 00:00:00,5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,45,QC,2020-10-14 00:00:00,8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,53,QC,2020-10-15 00:00:00,9.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,,QC,2020-10-16 00:00:00,10.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,52,QC,2020-10-17 00:00:00,12.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,63,QC,2020-10-18 00:00:00,9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,,QC,2020-10-19 00:00:00,7.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,39,QC,2020-10-20 00:00:00,7.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,96,49,QC,2020-10-21 00:00:00,5.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,39,QC,2020-10-22 00:00:00,2.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,90,,QC,2020-10-23 00:00:00,1.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,32,QC,2020-10-24 00:00:00,4.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,86,41,QC,2020-10-25 00:00:00,3.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,72,41,QC,2020-10-26 00:00:00,0.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,,QC,2020-10-27 00:00:00,-0.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,90,38,QC,2020-10-28 00:00:00,-1.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,37,QC,2020-10-29 00:00:00,-0.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,73,40,QC,2020-10-30 00:00:00,-1.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,78,41,QC,2020-10-31 00:00:00,-3.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,89,49,QC,2020-11-01 00:00:00,-1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,100,QC,2020-11-02 00:00:00,8.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,,,QC,2020-11-03 00:00:00,,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,70,52,QC,2020-11-04 00:00:00,-5.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,,63,QC,2020-11-05 00:00:00,,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,48,QC,2020-11-06 00:00:00,4.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,59,QC,2020-11-07 00:00:00,2.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,82,,QC,2020-11-08 00:00:00,-3.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,76,,QC,2020-11-09 00:00:00,-1.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,50,QC,2020-11-10 00:00:00,4.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,34,QC,2020-11-11 00:00:00,1.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,53,QC,2020-11-12 00:00:00,1.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,82,45,QC,2020-11-13 00:00:00,-0.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,80,33,QC,2020-11-14 00:00:00,-2.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,90,32,QC,2020-11-15 00:00:00,-2.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,96,50,QC,2020-11-16 00:00:00,0.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,93,56,QC,2020-11-17 00:00:00,1.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,81,39,QC,2020-11-18 00:00:00,-3.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,79,37,QC,2020-11-19 00:00:00,-6.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,35,QC,2020-11-20 00:00:00,-1.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,47,QC,2020-11-21 00:00:00,-2.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,81,31,QC,2020-11-22 00:00:00,-9.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,94,45,QC,2020-11-23 00:00:00,-5.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,94,QC,2020-11-24 00:00:00,-1.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,89,63,QC,2020-11-25 00:00:00,-7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,92,,QC,2020-11-26 00:00:00,-6.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,37,QC,2020-11-27 00:00:00,-0.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,94,37,QC,2020-11-28 00:00:00,1.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,42,QC,2020-11-29 00:00:00,-0.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,91,46,QC,2020-11-30 00:00:00,-4.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,37,QC,2020-12-01 00:00:00,1.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,63,QC,2020-12-02 00:00:00,6.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,54,QC,2020-12-03 00:00:00,5.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,42,QC,2020-12-04 00:00:00,1.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,39,QC,2020-12-05 00:00:00,1.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,93,93,QC,2020-12-06 00:00:00,0.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,92,59,QC,2020-12-07 00:00:00,1.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,85,48,QC,2020-12-08 00:00:00,2.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,90,48,QC,2020-12-09 00:00:00,2.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,90,,QC,2020-12-10 00:00:00,0.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,,QC,2020-12-11 00:00:00,-1.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,89,33,QC,2020-12-12 00:00:00,-7.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,87,55,QC,2020-12-13 00:00:00,-9.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,93,59,QC,2020-12-14 00:00:00,-2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,50,QC,2020-12-15 00:00:00,-0.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,83,72,QC,2020-12-16 00:00:00,-3.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,91,57,QC,2020-12-17 00:00:00,-2.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,88,33,QC,2020-12-18 00:00:00,-7.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,93,37,QC,2020-12-19 00:00:00,-8.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,94,50,QC,2020-12-20 00:00:00,-7.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,96,42,QC,2020-12-21 00:00:00,-1.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,78,QC,2020-12-22 00:00:00,1.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,85,59,QC,2020-12-23 00:00:00,-8.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,,57,QC,2020-12-24 00:00:00,-6.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,52,QC,2020-12-25 00:00:00,4.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,70,QC,2020-12-26 00:00:00,7.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,,70,QC,2020-12-27 00:00:00,2.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,84,52,QC,2020-12-28 00:00:00,-4.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,52,QC,2020-12-29 00:00:00,-0.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,42,QC,2020-12-30 00:00:00,-8.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,74,QC,2020-12-31 00:00:00,-7.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,82,52,QC,2021-01-01 00:00:00,-11.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,78,37,QC,2021-01-02 00:00:00,-14.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,89,,QC,2021-01-03 00:00:00,-7.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,89,,QC,2021-01-04 00:00:00,-5.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,50,QC,2021-01-05 00:00:00,-5.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,87,QC,2021-01-06 00:00:00,0.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,94,78,QC,2021-01-07 00:00:00,2.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,92,68,QC,2021-01-08 00:00:00,3.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,96,63,QC,2021-01-09 00:00:00,0.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,81,48,QC,2021-01-10 00:00:00,-5.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,83,,QC,2021-01-11 00:00:00,-11.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,83,37,QC,2021-01-12 00:00:00,-11.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,88,,QC,2021-01-13 00:00:00,-9.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,93,,QC,2021-01-14 00:00:00,-6.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,94,,QC,2021-01-15 00:00:00,-4.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,93,37,QC,2021-01-16 00:00:00,-5.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,81,QC,2021-01-17 00:00:00,-1.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,42,QC,2021-01-18 00:00:00,0.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,96,,QC,2021-01-19 00:00:00,-5.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,88,46,QC,2021-01-20 00:00:00,-9.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,92,,QC,2021-01-21 00:00:00,-8.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,41,QC,2021-01-22 00:00:00,-2.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,41,QC,2021-01-23 00:00:00,-1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,,,QC,2021-01-24 00:00:00,,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,93,74,QC,2021-01-25 00:00:00,0.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,81,63,QC,2021-01-26 00:00:00,-2.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,74,39,QC,2021-01-27 00:00:00,-6.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,82,48,QC,2021-01-28 00:00:00,-6.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,77,42,QC,2021-01-29 00:00:00,-6.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,80,55,QC,2021-01-30 00:00:00,-2.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,76,63,QC,2021-01-31 00:00:00,-3.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,81,33,QC,2021-02-01 00:00:00,-9.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,84,54,QC,2021-02-02 00:00:00,-8.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,111,QC,2021-02-03 00:00:00,-1.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,93,52,QC,2021-02-04 00:00:00,1.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,89,81,QC,2021-02-05 00:00:00,0.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,67,QC,2021-02-06 00:00:00,-0.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,94,74,QC,2021-02-07 00:00:00,-3.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,94,48,QC,2021-02-08 00:00:00,-2.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,44,QC,2021-02-09 00:00:00,-0.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,93,39,QC,2021-02-10 00:00:00,-6.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,94,52,QC,2021-02-11 00:00:00,-2.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,80,52,QC,2021-02-12 00:00:00,-4.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,81,39,QC,2021-02-13 00:00:00,-8.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,78,37,QC,2021-02-14 00:00:00,-13.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,83,31,QC,2021-02-15 00:00:00,-14.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,85,35,QC,2021-02-16 00:00:00,-14,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,89,65,QC,2021-02-17 00:00:00,-8.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,82,,QC,2021-02-18 00:00:00,-10.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,77,,QC,2021-02-19 00:00:00,-12.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,72,,QC,2021-02-20 00:00:00,-14.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,80,46,QC,2021-02-21 00:00:00,-16.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,85,48,QC,2021-02-22 00:00:00,-10.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,,42,QC,2021-02-23 00:00:00,-7.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,90,44,QC,2021-02-24 00:00:00,-5.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,87,,QC,2021-02-25 00:00:00,-8.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,80,54,QC,2021-02-26 00:00:00,-11.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,,72,QC,2021-02-27 00:00:00,-9.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,96,54,QC,2021-02-28 00:00:00,-4.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,92,61,QC,2021-03-01 00:00:00,-5.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,96,96,QC,2021-03-02 00:00:00,-3.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,94,35,QC,2021-03-03 00:00:00,-6.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,54,QC,2021-03-04 00:00:00,-4.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,48,QC,2021-03-05 00:00:00,-5.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,93,57,QC,2021-03-06 00:00:00,-5.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,96,46,QC,2021-03-07 00:00:00,-6.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,90,,QC,2021-03-08 00:00:00,-9.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,40,QC,2021-03-09 00:00:00,-8.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,92,57,QC,2021-03-10 00:00:00,-6.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,72,QC,2021-03-11 00:00:00,-1.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,72,QC,2021-03-12 00:00:00,-0.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,96,71,QC,2021-03-13 00:00:00,-5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,78,66,QC,2021-03-14 00:00:00,-10.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,80,59,QC,2021-03-15 00:00:00,-12.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,78,64,QC,2021-03-16 00:00:00,-10.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,77,45,QC,2021-03-17 00:00:00,-11.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,57,QC,2021-03-18 00:00:00,-5.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,92,57,QC,2021-03-19 00:00:00,-6.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,74,42,QC,2021-03-20 00:00:00,-9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,96,49,QC,2021-03-21 00:00:00,-7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,38,QC,2021-03-22 00:00:00,-0.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,,QC,2021-03-23 00:00:00,-1.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,,39,QC,2021-03-24 00:00:00,-1.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,42,QC,2021-03-25 00:00:00,1.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,72,QC,2021-03-26 00:00:00,-4.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,78,74,QC,2021-03-27 00:00:00,-8.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,82,38,QC,2021-03-28 00:00:00,-8.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,84,QC,2021-03-29 00:00:00,-2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,79,87,QC,2021-03-30 00:00:00,-6.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,78,34,QC,2021-03-31 00:00:00,-5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,82,41,QC,2021-04-01 00:00:00,3.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,41,QC,2021-04-02 00:00:00,3.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,48,QC,2021-04-03 00:00:00,4.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,55,QC,2021-04-04 00:00:00,3.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,56,QC,2021-04-05 00:00:00,3.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,54,QC,2021-04-06 00:00:00,5.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,96,55,QC,2021-04-07 00:00:00,5.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,96,,QC,2021-04-08 00:00:00,5.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,75,QC,2021-04-09 00:00:00,3.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,77,QC,2021-04-10 00:00:00,1.7,LOURDES DE BLANC SABLON A,7040816
