Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-99.56666666666666,50.15,,5042004,1990-04-25 00:00:00,,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2008-05-02 00:00:00,4.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1994-11-15 00:00:00,0.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1999-06-06 00:00:00,17.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2006-02-07 00:00:00,-12.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1993-08-13 00:00:00,14.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1993-04-08 00:00:00,3.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1998-02-16 00:00:00,-2.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2002-05-03 00:00:00,12.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1988-06-03 00:00:00,23.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1988-07-13 00:00:00,16.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1993-04-28 00:00:00,2.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1993-01-20 00:00:00,-7.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2006-01-02 00:00:00,-4.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2007-04-24 00:00:00,8.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1990-04-23 00:00:00,,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1993-02-07 00:00:00,-10.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2004-12-24 00:00:00,-24.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2005-07-17 00:00:00,19.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1996-10-05 00:00:00,15.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1999-02-02 00:00:00,-8.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1993-03-31 00:00:00,-3.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2008-02-02 00:00:00,-22.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2008-03-05 00:00:00,-16.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1996-10-10 00:00:00,10.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1998-04-10 00:00:00,8.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1998-01-01 00:00:00,-9.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1996-06-05 00:00:00,12.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1991-07-30 00:00:00,20.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2002-09-01 00:00:00,18.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1996-10-02 00:00:00,1.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2006-07-02 00:00:00,19.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1999-10-16 00:00:00,4.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1992-04-17 00:00:00,6.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1997-08-04 00:00:00,20.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2007-03-05 00:00:00,-21.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2000-10-20 00:00:00,5.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2000-08-21 00:00:00,17.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2004-03-31 00:00:00,5.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2001-05-04 00:00:00,11.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2000-07-30 00:00:00,24.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2004-11-30 00:00:00,-9.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1992-02-15 00:00:00,-7.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2002-10-06 00:00:00,2.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1990-10-09 00:00:00,5.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2008-10-30 00:00:00,10.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1991-10-02 00:00:00,8.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1991-08-12 00:00:00,21.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1988-06-16 00:00:00,15.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1995-10-15 00:00:00,4.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1998-10-17 00:00:00,4.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1993-07-13 00:00:00,13.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1996-04-12 00:00:00,-2.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1998-08-10 00:00:00,20.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2001-03-09 00:00:00,-6.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2001-03-06 00:00:00,-4.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1995-05-10 00:00:00,15.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2008-08-28 00:00:00,16.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1988-06-08 00:00:00,20.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1994-09-04 00:00:00,18.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1997-03-04 00:00:00,-19.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2007-11-21 00:00:00,-8.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1997-03-06 00:00:00,-16.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2003-08-11 00:00:00,23.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2002-10-12 00:00:00,2.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1988-11-21 00:00:00,-7.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1993-04-14 00:00:00,4.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2001-07-25 00:00:00,17.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2006-06-29 00:00:00,20.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2007-08-03 00:00:00,18.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2002-08-28 00:00:00,20.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1993-01-31 00:00:00,3.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2001-01-21 00:00:00,-7.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1995-04-05 00:00:00,-8.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1987-11-19 00:00:00,-8.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1994-01-17 00:00:00,-31.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1996-09-04 00:00:00,12.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1988-10-20 00:00:00,6.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2002-08-14 00:00:00,18.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1995-03-26 00:00:00,0.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1994-08-27 00:00:00,12.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2007-09-06 00:00:00,15.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2003-02-11 00:00:00,-20.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
