x,y,MAX_REL_HUMIDITY,LOCAL_DATE,STATION_NAME,SPEED_MAX_GUST,MEAN_TEMPERATURE,CLIMATE_IDENTIFIER,PROVINCE_CODE
-115.2205,49.22602777777778,,1992-03-25 00:00:00,BAYNES LAKE KOOTENAY RIVER,,4,1150690,BC
-115.2205,49.22602777777778,,1995-05-16 00:00:00,BAYNES LAKE KOOTENAY RIVER,,13.5,1150690,BC
-115.2205,49.22602777777778,,1990-01-16 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-2.5,1150690,BC
-115.2205,49.22602777777778,,1994-08-07 00:00:00,BAYNES LAKE KOOTENAY RIVER,,20,1150690,BC
-115.2205,49.22602777777778,,2009-06-28 00:00:00,BAYNES LAKE KOOTENAY RIVER,,16.8,1150690,BC
-115.2205,49.22602777777778,,1989-05-10 00:00:00,BAYNES LAKE KOOTENAY RIVER,,10.3,1150690,BC
-115.2205,49.22602777777778,,1999-05-08 00:00:00,BAYNES LAKE KOOTENAY RIVER,,2.8,1150690,BC
-115.2205,49.22602777777778,,1998-08-15 00:00:00,BAYNES LAKE KOOTENAY RIVER,,20.5,1150690,BC
-115.2205,49.22602777777778,,2001-09-28 00:00:00,BAYNES LAKE KOOTENAY RIVER,,14.8,1150690,BC
-115.2205,49.22602777777778,,1988-07-10 00:00:00,BAYNES LAKE KOOTENAY RIVER,,21.8,1150690,BC
-115.2205,49.22602777777778,,2017-06-21 00:00:00,BAYNES LAKE KOOTENAY RIVER,,15.5,1150690,BC
-115.2205,49.22602777777778,,1999-09-19 00:00:00,BAYNES LAKE KOOTENAY RIVER,,10.5,1150690,BC
-115.2205,49.22602777777778,,1987-11-20 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-0.5,1150690,BC
-115.2205,49.22602777777778,,2015-09-15 00:00:00,BAYNES LAKE KOOTENAY RIVER,,12,1150690,BC
-115.2205,49.22602777777778,,1992-09-17 00:00:00,BAYNES LAKE KOOTENAY RIVER,,10.8,1150690,BC
-115.2205,49.22602777777778,,1995-07-02 00:00:00,BAYNES LAKE KOOTENAY RIVER,,14.5,1150690,BC
-115.2205,49.22602777777778,,1995-04-09 00:00:00,BAYNES LAKE KOOTENAY RIVER,,4.3,1150690,BC
-115.2205,49.22602777777778,,2002-12-13 00:00:00,BAYNES LAKE KOOTENAY RIVER,,3.5,1150690,BC
-115.2205,49.22602777777778,,2001-06-20 00:00:00,BAYNES LAKE KOOTENAY RIVER,,15.5,1150690,BC
-115.2205,49.22602777777778,,1994-02-02 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-3.5,1150690,BC
-115.2205,49.22602777777778,,1987-04-21 00:00:00,BAYNES LAKE KOOTENAY RIVER,,10.3,1150690,BC
-115.2205,49.22602777777778,,2002-01-22 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-9.3,1150690,BC
-115.2205,49.22602777777778,,2006-11-21 00:00:00,BAYNES LAKE KOOTENAY RIVER,,4.5,1150690,BC
-115.2205,49.22602777777778,,2015-02-09 00:00:00,BAYNES LAKE KOOTENAY RIVER,,1.5,1150690,BC
-115.2205,49.22602777777778,,2015-07-10 00:00:00,BAYNES LAKE KOOTENAY RIVER,,24.8,1150690,BC
-115.2205,49.22602777777778,,2001-10-12 00:00:00,BAYNES LAKE KOOTENAY RIVER,,2.8,1150690,BC
-115.2205,49.22602777777778,,2001-12-28 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-10.5,1150690,BC
-115.2205,49.22602777777778,,1992-11-11 00:00:00,BAYNES LAKE KOOTENAY RIVER,,4.3,1150690,BC
-115.2205,49.22602777777778,,2005-01-16 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-20.3,1150690,BC
-115.2205,49.22602777777778,,2012-02-27 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-6.5,1150690,BC
-115.2205,49.22602777777778,,1990-07-27 00:00:00,BAYNES LAKE KOOTENAY RIVER,,17,1150690,BC
-115.2205,49.22602777777778,,2013-04-09 00:00:00,BAYNES LAKE KOOTENAY RIVER,,4,1150690,BC
-115.2205,49.22602777777778,,2016-05-12 00:00:00,BAYNES LAKE KOOTENAY RIVER,,6.8,1150690,BC
-115.2205,49.22602777777778,,2002-11-07 00:00:00,BAYNES LAKE KOOTENAY RIVER,,3,1150690,BC
-115.2205,49.22602777777778,,2009-02-21 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-4.3,1150690,BC
-115.2205,49.22602777777778,,1998-02-21 00:00:00,BAYNES LAKE KOOTENAY RIVER,,3,1150690,BC
-115.2205,49.22602777777778,,1999-11-22 00:00:00,BAYNES LAKE KOOTENAY RIVER,,0.3,1150690,BC
-115.2205,49.22602777777778,,2011-10-07 00:00:00,BAYNES LAKE KOOTENAY RIVER,,8.8,1150690,BC
-115.2205,49.22602777777778,,1993-10-09 00:00:00,BAYNES LAKE KOOTENAY RIVER,,5.5,1150690,BC
-115.2205,49.22602777777778,,1988-11-16 00:00:00,BAYNES LAKE KOOTENAY RIVER,,1.3,1150690,BC
-115.2205,49.22602777777778,,1998-07-29 00:00:00,BAYNES LAKE KOOTENAY RIVER,,23.8,1150690,BC
-115.2205,49.22602777777778,,2014-03-15 00:00:00,BAYNES LAKE KOOTENAY RIVER,,8.3,1150690,BC
-115.2205,49.22602777777778,,1993-05-12 00:00:00,BAYNES LAKE KOOTENAY RIVER,,21,1150690,BC
-115.2205,49.22602777777778,,2007-11-29 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-9.5,1150690,BC
-115.2205,49.22602777777778,,1996-04-08 00:00:00,BAYNES LAKE KOOTENAY RIVER,,11.8,1150690,BC
-115.2205,49.22602777777778,,2005-10-11 00:00:00,BAYNES LAKE KOOTENAY RIVER,,10.8,1150690,BC
-115.2205,49.22602777777778,,2016-06-16 00:00:00,BAYNES LAKE KOOTENAY RIVER,,11.3,1150690,BC
-115.2205,49.22602777777778,,1997-03-21 00:00:00,BAYNES LAKE KOOTENAY RIVER,,2.3,1150690,BC
-115.2205,49.22602777777778,,2002-02-06 00:00:00,BAYNES LAKE KOOTENAY RIVER,,0.3,1150690,BC
-115.2205,49.22602777777778,,1999-05-13 00:00:00,BAYNES LAKE KOOTENAY RIVER,,9,1150690,BC
-115.2205,49.22602777777778,,2017-06-09 00:00:00,BAYNES LAKE KOOTENAY RIVER,,19,1150690,BC
-115.2205,49.22602777777778,,1988-11-27 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-7,1150690,BC
-115.2205,49.22602777777778,,1993-07-18 00:00:00,BAYNES LAKE KOOTENAY RIVER,,14.5,1150690,BC
-115.2205,49.22602777777778,,2002-03-13 00:00:00,BAYNES LAKE KOOTENAY RIVER,,2.5,1150690,BC
-115.2205,49.22602777777778,,2015-04-12 00:00:00,BAYNES LAKE KOOTENAY RIVER,,3,1150690,BC
-115.2205,49.22602777777778,,2010-06-17 00:00:00,BAYNES LAKE KOOTENAY RIVER,,9.8,1150690,BC
-115.2205,49.22602777777778,,1988-05-14 00:00:00,BAYNES LAKE KOOTENAY RIVER,,10,1150690,BC
-115.2205,49.22602777777778,,2014-10-09 00:00:00,BAYNES LAKE KOOTENAY RIVER,,12.3,1150690,BC
-115.2205,49.22602777777778,,2006-03-19 00:00:00,BAYNES LAKE KOOTENAY RIVER,,4.3,1150690,BC
-115.2205,49.22602777777778,,2004-02-17 00:00:00,BAYNES LAKE KOOTENAY RIVER,,3.5,1150690,BC
-115.2205,49.22602777777778,,1993-02-24 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-14.5,1150690,BC
-115.2205,49.22602777777778,,1999-04-27 00:00:00,BAYNES LAKE KOOTENAY RIVER,,5,1150690,BC
-115.2205,49.22602777777778,,2016-04-12 00:00:00,BAYNES LAKE KOOTENAY RIVER,,8.5,1150690,BC
-115.2205,49.22602777777778,,2002-12-15 00:00:00,BAYNES LAKE KOOTENAY RIVER,,4.5,1150690,BC
-115.2205,49.22602777777778,,2006-12-16 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-3.5,1150690,BC
-115.2205,49.22602777777778,,2005-02-10 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-3.3,1150690,BC
-115.2205,49.22602777777778,,1998-11-08 00:00:00,BAYNES LAKE KOOTENAY RIVER,,0.3,1150690,BC
-115.2205,49.22602777777778,,1997-12-06 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-7,1150690,BC
-115.2205,49.22602777777778,,1999-06-15 00:00:00,BAYNES LAKE KOOTENAY RIVER,,21.3,1150690,BC
-115.2205,49.22602777777778,,2009-09-26 00:00:00,BAYNES LAKE KOOTENAY RIVER,,16,1150690,BC
-115.2205,49.22602777777778,,1988-05-13 00:00:00,BAYNES LAKE KOOTENAY RIVER,,,1150690,BC
-115.2205,49.22602777777778,,2007-08-15 00:00:00,BAYNES LAKE KOOTENAY RIVER,,19.5,1150690,BC
-115.2205,49.22602777777778,,2007-03-18 00:00:00,BAYNES LAKE KOOTENAY RIVER,,9,1150690,BC
-115.2205,49.22602777777778,,2001-06-14 00:00:00,BAYNES LAKE KOOTENAY RIVER,,12.3,1150690,BC
-115.2205,49.22602777777778,,1987-08-03 00:00:00,BAYNES LAKE KOOTENAY RIVER,,15.8,1150690,BC
-115.2205,49.22602777777778,,2002-04-30 00:00:00,BAYNES LAKE KOOTENAY RIVER,,12.3,1150690,BC
-115.2205,49.22602777777778,,2006-11-03 00:00:00,BAYNES LAKE KOOTENAY RIVER,,1.3,1150690,BC
-115.2205,49.22602777777778,,2000-09-04 00:00:00,BAYNES LAKE KOOTENAY RIVER,,11,1150690,BC
-115.2205,49.22602777777778,,2007-06-23 00:00:00,BAYNES LAKE KOOTENAY RIVER,,17.8,1150690,BC
-115.2205,49.22602777777778,,1991-06-23 00:00:00,BAYNES LAKE KOOTENAY RIVER,,14.8,1150690,BC
-115.2205,49.22602777777778,,2004-11-05 00:00:00,BAYNES LAKE KOOTENAY RIVER,,2.5,1150690,BC
-115.2205,49.22602777777778,,2002-06-30 00:00:00,BAYNES LAKE KOOTENAY RIVER,,13.5,1150690,BC
-115.2205,49.22602777777778,,1998-06-30 00:00:00,BAYNES LAKE KOOTENAY RIVER,,20.8,1150690,BC
-115.2205,49.22602777777778,,2005-03-02 00:00:00,BAYNES LAKE KOOTENAY RIVER,,3,1150690,BC
-115.2205,49.22602777777778,,2015-05-11 00:00:00,BAYNES LAKE KOOTENAY RIVER,,12,1150690,BC
-115.2205,49.22602777777778,,2003-08-20 00:00:00,BAYNES LAKE KOOTENAY RIVER,,20.5,1150690,BC
-115.2205,49.22602777777778,,1994-11-03 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-1,1150690,BC
-115.2205,49.22602777777778,,2016-07-03 00:00:00,BAYNES LAKE KOOTENAY RIVER,,20,1150690,BC
-115.2205,49.22602777777778,,1993-05-08 00:00:00,BAYNES LAKE KOOTENAY RIVER,,9.3,1150690,BC
-115.2205,49.22602777777778,,1993-12-15 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-0.5,1150690,BC
-115.2205,49.22602777777778,,2002-08-19 00:00:00,BAYNES LAKE KOOTENAY RIVER,,15.8,1150690,BC
-115.2205,49.22602777777778,,1994-08-06 00:00:00,BAYNES LAKE KOOTENAY RIVER,,19.5,1150690,BC
-115.2205,49.22602777777778,,1994-12-26 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-1.5,1150690,BC
-115.2205,49.22602777777778,,1990-02-13 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-14,1150690,BC
-115.2205,49.22602777777778,,1990-11-05 00:00:00,BAYNES LAKE KOOTENAY RIVER,,1.5,1150690,BC
-115.2205,49.22602777777778,,2008-12-06 00:00:00,BAYNES LAKE KOOTENAY RIVER,,0.8,1150690,BC
-115.2205,49.22602777777778,,2006-03-27 00:00:00,BAYNES LAKE KOOTENAY RIVER,,3,1150690,BC
-115.2205,49.22602777777778,,2005-05-10 00:00:00,BAYNES LAKE KOOTENAY RIVER,,13.8,1150690,BC
-115.2205,49.22602777777778,,1993-07-10 00:00:00,BAYNES LAKE KOOTENAY RIVER,,14.3,1150690,BC
-115.2205,49.22602777777778,,1991-07-22 00:00:00,BAYNES LAKE KOOTENAY RIVER,,17.5,1150690,BC
-115.2205,49.22602777777778,,1997-08-24 00:00:00,BAYNES LAKE KOOTENAY RIVER,,14.3,1150690,BC
-115.2205,49.22602777777778,,1997-11-20 00:00:00,BAYNES LAKE KOOTENAY RIVER,,0.3,1150690,BC
-115.2205,49.22602777777778,,2012-07-07 00:00:00,BAYNES LAKE KOOTENAY RIVER,,20.8,1150690,BC
-115.2205,49.22602777777778,,2007-03-01 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-1.3,1150690,BC
-115.2205,49.22602777777778,,1993-04-03 00:00:00,BAYNES LAKE KOOTENAY RIVER,,8,1150690,BC
-115.2205,49.22602777777778,,1989-10-04 00:00:00,BAYNES LAKE KOOTENAY RIVER,,3.3,1150690,BC
-115.2205,49.22602777777778,,2016-04-22 00:00:00,BAYNES LAKE KOOTENAY RIVER,,16.3,1150690,BC
-115.2205,49.22602777777778,,2004-03-08 00:00:00,BAYNES LAKE KOOTENAY RIVER,,7.5,1150690,BC
-115.2205,49.22602777777778,,2010-05-09 00:00:00,BAYNES LAKE KOOTENAY RIVER,,6.5,1150690,BC
-115.2205,49.22602777777778,,2001-05-18 00:00:00,BAYNES LAKE KOOTENAY RIVER,,12.5,1150690,BC
-115.2205,49.22602777777778,,2006-05-16 00:00:00,BAYNES LAKE KOOTENAY RIVER,,18.5,1150690,BC
-115.2205,49.22602777777778,,2002-11-13 00:00:00,BAYNES LAKE KOOTENAY RIVER,,6.3,1150690,BC
-115.2205,49.22602777777778,,1990-07-09 00:00:00,BAYNES LAKE KOOTENAY RIVER,,18,1150690,BC
-115.2205,49.22602777777778,,2005-04-21 00:00:00,BAYNES LAKE KOOTENAY RIVER,,12.8,1150690,BC
-115.2205,49.22602777777778,,2006-02-28 00:00:00,BAYNES LAKE KOOTENAY RIVER,,3.8,1150690,BC
-115.2205,49.22602777777778,,1993-05-29 00:00:00,BAYNES LAKE KOOTENAY RIVER,,16.5,1150690,BC
-115.2205,49.22602777777778,,2017-04-10 00:00:00,BAYNES LAKE KOOTENAY RIVER,,1.5,1150690,BC
-115.2205,49.22602777777778,,2007-11-28 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-6.5,1150690,BC
-115.2205,49.22602777777778,,2001-10-03 00:00:00,BAYNES LAKE KOOTENAY RIVER,,8.5,1150690,BC
-115.2205,49.22602777777778,,1997-12-28 00:00:00,BAYNES LAKE KOOTENAY RIVER,,2,1150690,BC
-115.2205,49.22602777777778,,2004-09-26 00:00:00,BAYNES LAKE KOOTENAY RIVER,,13.8,1150690,BC
-115.2205,49.22602777777778,,1988-11-14 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-0.5,1150690,BC
-115.2205,49.22602777777778,,1994-09-22 00:00:00,BAYNES LAKE KOOTENAY RIVER,,12.5,1150690,BC
-115.2205,49.22602777777778,,1988-04-01 00:00:00,BAYNES LAKE KOOTENAY RIVER,,10.8,1150690,BC
-115.2205,49.22602777777778,,1997-04-18 00:00:00,BAYNES LAKE KOOTENAY RIVER,,6,1150690,BC
-115.2205,49.22602777777778,,2007-04-04 00:00:00,BAYNES LAKE KOOTENAY RIVER,,2.5,1150690,BC
-115.2205,49.22602777777778,,1999-04-09 00:00:00,BAYNES LAKE KOOTENAY RIVER,,3,1150690,BC
-115.2205,49.22602777777778,,2017-08-03 00:00:00,BAYNES LAKE KOOTENAY RIVER,,21.3,1150690,BC
-115.2205,49.22602777777778,,1990-04-30 00:00:00,BAYNES LAKE KOOTENAY RIVER,,3.3,1150690,BC
-115.2205,49.22602777777778,,2007-08-09 00:00:00,BAYNES LAKE KOOTENAY RIVER,,17.3,1150690,BC
-115.2205,49.22602777777778,,2015-09-06 00:00:00,BAYNES LAKE KOOTENAY RIVER,,11.5,1150690,BC
-115.2205,49.22602777777778,,1992-10-25 00:00:00,BAYNES LAKE KOOTENAY RIVER,,5.8,1150690,BC
-115.2205,49.22602777777778,,1992-04-05 00:00:00,BAYNES LAKE KOOTENAY RIVER,,4.8,1150690,BC
-115.2205,49.22602777777778,,2002-01-15 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-7.3,1150690,BC
-115.2205,49.22602777777778,,2016-05-19 00:00:00,BAYNES LAKE KOOTENAY RIVER,,13,1150690,BC
-115.2205,49.22602777777778,,1998-04-06 00:00:00,BAYNES LAKE KOOTENAY RIVER,,7.5,1150690,BC
-115.2205,49.22602777777778,,2012-08-21 00:00:00,BAYNES LAKE KOOTENAY RIVER,,15.3,1150690,BC
-115.2205,49.22602777777778,,1989-11-16 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-2.8,1150690,BC
-115.2205,49.22602777777778,,1997-09-08 00:00:00,BAYNES LAKE KOOTENAY RIVER,,16.3,1150690,BC
-115.2205,49.22602777777778,,1995-03-23 00:00:00,BAYNES LAKE KOOTENAY RIVER,,2.5,1150690,BC
-115.2205,49.22602777777778,,1994-11-21 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-8.8,1150690,BC
-115.2205,49.22602777777778,,2004-04-22 00:00:00,BAYNES LAKE KOOTENAY RIVER,,7.8,1150690,BC
-115.2205,49.22602777777778,,1992-08-29 00:00:00,BAYNES LAKE KOOTENAY RIVER,,9.8,1150690,BC
-115.2205,49.22602777777778,,1996-03-23 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-4,1150690,BC
-115.2205,49.22602777777778,,1988-09-12 00:00:00,BAYNES LAKE KOOTENAY RIVER,,10,1150690,BC
-115.2205,49.22602777777778,,1999-04-18 00:00:00,BAYNES LAKE KOOTENAY RIVER,,10.5,1150690,BC
-115.2205,49.22602777777778,,2002-02-13 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-7.8,1150690,BC
-115.2205,49.22602777777778,,2007-10-03 00:00:00,BAYNES LAKE KOOTENAY RIVER,,7.8,1150690,BC
-115.2205,49.22602777777778,,2014-02-20 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-2.8,1150690,BC
-115.2205,49.22602777777778,,1999-10-09 00:00:00,BAYNES LAKE KOOTENAY RIVER,,5,1150690,BC
-115.2205,49.22602777777778,,2002-06-16 00:00:00,BAYNES LAKE KOOTENAY RIVER,,19.3,1150690,BC
-115.2205,49.22602777777778,,2015-06-13 00:00:00,BAYNES LAKE KOOTENAY RIVER,,11.3,1150690,BC
-115.2205,49.22602777777778,,2001-06-16 00:00:00,BAYNES LAKE KOOTENAY RIVER,,12,1150690,BC
-115.2205,49.22602777777778,,1992-12-25 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-6.3,1150690,BC
-115.2205,49.22602777777778,,2005-11-29 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-5.5,1150690,BC
-115.2205,49.22602777777778,,1993-08-26 00:00:00,BAYNES LAKE KOOTENAY RIVER,,12.5,1150690,BC
-115.2205,49.22602777777778,,2005-11-23 00:00:00,BAYNES LAKE KOOTENAY RIVER,,0,1150690,BC
-115.2205,49.22602777777778,,1997-08-23 00:00:00,BAYNES LAKE KOOTENAY RIVER,,18.3,1150690,BC
-115.2205,49.22602777777778,,2002-02-23 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-7.3,1150690,BC
-115.2205,49.22602777777778,,2009-05-13 00:00:00,BAYNES LAKE KOOTENAY RIVER,,5.8,1150690,BC
-115.2205,49.22602777777778,,1991-06-09 00:00:00,BAYNES LAKE KOOTENAY RIVER,,12.5,1150690,BC
-115.2205,49.22602777777778,,2002-04-18 00:00:00,BAYNES LAKE KOOTENAY RIVER,,7.8,1150690,BC
-115.2205,49.22602777777778,,1997-06-26 00:00:00,BAYNES LAKE KOOTENAY RIVER,,15.8,1150690,BC
-115.2205,49.22602777777778,,2009-01-12 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-6.8,1150690,BC
-115.2205,49.22602777777778,,1999-07-04 00:00:00,BAYNES LAKE KOOTENAY RIVER,,9.3,1150690,BC
-115.2205,49.22602777777778,,2005-04-11 00:00:00,BAYNES LAKE KOOTENAY RIVER,,3,1150690,BC
-115.2205,49.22602777777778,,2004-07-30 00:00:00,BAYNES LAKE KOOTENAY RIVER,,20.8,1150690,BC
-115.2205,49.22602777777778,,2009-01-23 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-10.5,1150690,BC
-115.2205,49.22602777777778,,1989-04-02 00:00:00,BAYNES LAKE KOOTENAY RIVER,,3.5,1150690,BC
-115.2205,49.22602777777778,,2007-08-27 00:00:00,BAYNES LAKE KOOTENAY RIVER,,14,1150690,BC
-115.2205,49.22602777777778,,1996-07-21 00:00:00,BAYNES LAKE KOOTENAY RIVER,,16,1150690,BC
-115.2205,49.22602777777778,,2007-08-13 00:00:00,BAYNES LAKE KOOTENAY RIVER,,19,1150690,BC
-115.2205,49.22602777777778,,2005-05-20 00:00:00,BAYNES LAKE KOOTENAY RIVER,,7,1150690,BC
-115.2205,49.22602777777778,,1993-10-14 00:00:00,BAYNES LAKE KOOTENAY RIVER,,10.8,1150690,BC
-115.2205,49.22602777777778,,1989-11-25 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-0.5,1150690,BC
-115.2205,49.22602777777778,,2016-12-08 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-15,1150690,BC
-115.2205,49.22602777777778,,1999-09-23 00:00:00,BAYNES LAKE KOOTENAY RIVER,,14.8,1150690,BC
-115.2205,49.22602777777778,,2007-03-10 00:00:00,BAYNES LAKE KOOTENAY RIVER,,2.8,1150690,BC
-115.2205,49.22602777777778,,2007-06-08 00:00:00,BAYNES LAKE KOOTENAY RIVER,,15,1150690,BC
-115.2205,49.22602777777778,,2014-11-27 00:00:00,BAYNES LAKE KOOTENAY RIVER,,5.3,1150690,BC
-115.2205,49.22602777777778,,1989-08-08 00:00:00,BAYNES LAKE KOOTENAY RIVER,,20.5,1150690,BC
-115.2205,49.22602777777778,,2009-04-09 00:00:00,BAYNES LAKE KOOTENAY RIVER,,11.5,1150690,BC
-115.2205,49.22602777777778,,2009-04-27 00:00:00,BAYNES LAKE KOOTENAY RIVER,,4.3,1150690,BC
-115.2205,49.22602777777778,,2010-07-08 00:00:00,BAYNES LAKE KOOTENAY RIVER,,19,1150690,BC
-115.2205,49.22602777777778,,1990-02-28 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-3.3,1150690,BC
-115.2205,49.22602777777778,,1995-03-24 00:00:00,BAYNES LAKE KOOTENAY RIVER,,3.8,1150690,BC
-115.2205,49.22602777777778,,1991-10-04 00:00:00,BAYNES LAKE KOOTENAY RIVER,,5,1150690,BC
-115.2205,49.22602777777778,,1998-07-22 00:00:00,BAYNES LAKE KOOTENAY RIVER,,22,1150690,BC
-115.2205,49.22602777777778,,1987-04-20 00:00:00,BAYNES LAKE KOOTENAY RIVER,,5.5,1150690,BC
-115.2205,49.22602777777778,,1991-03-06 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-4,1150690,BC
-115.2205,49.22602777777778,,1991-01-21 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-14.3,1150690,BC
-115.2205,49.22602777777778,,2017-07-11 00:00:00,BAYNES LAKE KOOTENAY RIVER,,18.3,1150690,BC
-115.2205,49.22602777777778,,1989-12-21 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-13.3,1150690,BC
-115.2205,49.22602777777778,,1996-02-16 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-1.8,1150690,BC
-115.2205,49.22602777777778,,1992-10-16 00:00:00,BAYNES LAKE KOOTENAY RIVER,,0,1150690,BC
-115.2205,49.22602777777778,,2007-10-27 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-1.3,1150690,BC
-115.2205,49.22602777777778,,1987-06-30 00:00:00,BAYNES LAKE KOOTENAY RIVER,,21.5,1150690,BC
-115.2205,49.22602777777778,,1999-12-06 00:00:00,BAYNES LAKE KOOTENAY RIVER,,0.5,1150690,BC
-115.2205,49.22602777777778,,1994-05-19 00:00:00,BAYNES LAKE KOOTENAY RIVER,,10.8,1150690,BC
-115.2205,49.22602777777778,,2000-08-30 00:00:00,BAYNES LAKE KOOTENAY RIVER,,16.8,1150690,BC
-115.2205,49.22602777777778,,1999-11-10 00:00:00,BAYNES LAKE KOOTENAY RIVER,,7.3,1150690,BC
-115.2205,49.22602777777778,,1994-04-24 00:00:00,BAYNES LAKE KOOTENAY RIVER,,10.3,1150690,BC
-115.2205,49.22602777777778,,1995-07-08 00:00:00,BAYNES LAKE KOOTENAY RIVER,,19.5,1150690,BC
-115.2205,49.22602777777778,,2002-04-25 00:00:00,BAYNES LAKE KOOTENAY RIVER,,5.5,1150690,BC
-115.2205,49.22602777777778,,1991-01-02 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-22.5,1150690,BC
-115.2205,49.22602777777778,,1992-07-30 00:00:00,BAYNES LAKE KOOTENAY RIVER,,19.3,1150690,BC
-115.2205,49.22602777777778,,1995-08-20 00:00:00,BAYNES LAKE KOOTENAY RIVER,,15.3,1150690,BC
-115.2205,49.22602777777778,,1987-07-24 00:00:00,BAYNES LAKE KOOTENAY RIVER,,19.3,1150690,BC
-115.2205,49.22602777777778,,1994-07-01 00:00:00,BAYNES LAKE KOOTENAY RIVER,,18.3,1150690,BC
-115.2205,49.22602777777778,,1994-05-30 00:00:00,BAYNES LAKE KOOTENAY RIVER,,10.8,1150690,BC
-115.2205,49.22602777777778,,1995-08-22 00:00:00,BAYNES LAKE KOOTENAY RIVER,,16.8,1150690,BC
-115.2205,49.22602777777778,,2017-07-06 00:00:00,BAYNES LAKE KOOTENAY RIVER,,22.8,1150690,BC
-115.2205,49.22602777777778,,1999-06-18 00:00:00,BAYNES LAKE KOOTENAY RIVER,,16.8,1150690,BC
-115.2205,49.22602777777778,,1987-08-19 00:00:00,BAYNES LAKE KOOTENAY RIVER,,15,1150690,BC
-115.2205,49.22602777777778,,1988-10-22 00:00:00,BAYNES LAKE KOOTENAY RIVER,,7,1150690,BC
-115.2205,49.22602777777778,,1988-03-18 00:00:00,BAYNES LAKE KOOTENAY RIVER,,2.5,1150690,BC
-115.2205,49.22602777777778,,2003-04-21 00:00:00,BAYNES LAKE KOOTENAY RIVER,,10.5,1150690,BC
-115.2205,49.22602777777778,,2001-09-04 00:00:00,BAYNES LAKE KOOTENAY RIVER,,17.3,1150690,BC
-115.2205,49.22602777777778,,2010-05-23 00:00:00,BAYNES LAKE KOOTENAY RIVER,,6.3,1150690,BC
-115.2205,49.22602777777778,,1992-01-14 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-3.5,1150690,BC
-115.2205,49.22602777777778,,1988-01-12 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-9.5,1150690,BC
-115.2205,49.22602777777778,,2012-09-28 00:00:00,BAYNES LAKE KOOTENAY RIVER,,13,1150690,BC
-115.2205,49.22602777777778,,2009-11-05 00:00:00,BAYNES LAKE KOOTENAY RIVER,,1.5,1150690,BC
-115.2205,49.22602777777778,,1993-03-07 00:00:00,BAYNES LAKE KOOTENAY RIVER,,4.3,1150690,BC
-115.2205,49.22602777777778,,1993-06-26 00:00:00,BAYNES LAKE KOOTENAY RIVER,,18,1150690,BC
-115.2205,49.22602777777778,,1994-11-19 00:00:00,BAYNES LAKE KOOTENAY RIVER,,-3,1150690,BC
-115.2205,49.22602777777778,,2016-10-08 00:00:00,BAYNES LAKE KOOTENAY RIVER,,9,1150690,BC
-115.2205,49.22602777777778,,1999-11-19 00:00:00,BAYNES LAKE KOOTENAY RIVER,,0.3,1150690,BC
-115.2205,49.22602777777778,,1988-12-12 00:00:00,BAYNES LAKE KOOTENAY RIVER,,,1150690,BC
