Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-115.77666666666669,60.83888888888889,,2202402,2003-11-27 00:00:00,-14.2,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2003-11-28 00:00:00,-15.0,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2003-11-29 00:00:00,-21.3,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2003-11-30 00:00:00,-21.2,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2003-12-01 00:00:00,-17.2,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2003-12-02 00:00:00,-8.4,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2003-12-03 00:00:00,-7.8,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2003-12-04 00:00:00,-16.3,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2003-12-05 00:00:00,-9.1,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2003-12-06 00:00:00,-15.7,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2003-12-07 00:00:00,-21.1,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2003-12-08 00:00:00,-24.7,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2003-12-09 00:00:00,-25.6,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2003-12-10 00:00:00,-20.8,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2003-12-11 00:00:00,-23.5,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2003-12-12 00:00:00,-21.3,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2003-12-13 00:00:00,-19.2,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2003-12-14 00:00:00,-18.1,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2003-12-15 00:00:00,-16.3,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2003-12-16 00:00:00,-11.5,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2003-12-17 00:00:00,-17.6,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2003-12-18 00:00:00,-15.5,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2003-12-19 00:00:00,-12.6,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2003-12-20 00:00:00,-8.5,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2003-12-21 00:00:00,-9.7,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2003-12-22 00:00:00,-5.6,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2003-12-23 00:00:00,1.8,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2003-12-24 00:00:00,-5.1,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2003-12-25 00:00:00,-9.7,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2003-12-26 00:00:00,-11.3,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2003-12-27 00:00:00,-14.6,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2003-12-28 00:00:00,-18.3,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2003-12-29 00:00:00,-19.2,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2003-12-30 00:00:00,-23.8,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2003-12-31 00:00:00,-21.8,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-01-01 00:00:00,-27.7,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-01-02 00:00:00,-33.1,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-01-03 00:00:00,-29.5,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-01-04 00:00:00,-23.9,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-01-05 00:00:00,-12.4,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-01-06 00:00:00,-15.0,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-01-07 00:00:00,-25.0,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-01-08 00:00:00,-25.3,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-01-09 00:00:00,-23.0,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-01-10 00:00:00,-17.3,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-01-11 00:00:00,-16.2,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-01-12 00:00:00,-16.2,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-01-13 00:00:00,-20.8,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-01-14 00:00:00,-22.8,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-01-15 00:00:00,-22.7,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-01-16 00:00:00,-28.4,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-01-17 00:00:00,-30.4,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-01-18 00:00:00,-19.4,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-01-19 00:00:00,-19.8,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-01-20 00:00:00,-26.2,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-01-21 00:00:00,-23.2,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-01-22 00:00:00,-22.9,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-01-23 00:00:00,-27.7,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-01-24 00:00:00,-31.3,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-01-25 00:00:00,-35.4,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-01-26 00:00:00,-37.7,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-01-27 00:00:00,-35.6,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-01-28 00:00:00,-32.2,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-01-29 00:00:00,-32.4,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-01-30 00:00:00,-30.4,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-01-31 00:00:00,-22.3,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-02-01 00:00:00,-22.8,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-02-02 00:00:00,-24.1,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-02-03 00:00:00,-26.2,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-02-04 00:00:00,-22.2,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-02-05 00:00:00,-12.8,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-02-06 00:00:00,-4.6,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-02-07 00:00:00,-10.5,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-02-08 00:00:00,-19.5,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-02-09 00:00:00,-9.1,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-02-10 00:00:00,-20.4,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-02-11 00:00:00,-13.1,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-02-12 00:00:00,-13.7,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-02-13 00:00:00,-25.7,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-02-14 00:00:00,-26.6,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-02-15 00:00:00,-21.0,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-02-16 00:00:00,-27.1,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-02-17 00:00:00,-23.3,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-02-18 00:00:00,-22.0,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-02-19 00:00:00,-22.5,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-02-20 00:00:00,-20.6,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-02-21 00:00:00,-22.4,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-02-22 00:00:00,-18.0,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-02-23 00:00:00,-18.5,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-02-24 00:00:00,-16.9,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-02-25 00:00:00,-17.3,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-02-26 00:00:00,-16.5,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-02-27 00:00:00,-13.5,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-02-28 00:00:00,-16.1,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-02-29 00:00:00,-19.4,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-03-01 00:00:00,-23.5,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-03-02 00:00:00,-27.3,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-03-03 00:00:00,-20.0,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-03-04 00:00:00,-24.4,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-03-05 00:00:00,-16.3,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-03-06 00:00:00,-20.9,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-03-07 00:00:00,-17.5,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-03-08 00:00:00,-18.8,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-03-09 00:00:00,-19.7,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-03-10 00:00:00,-18.7,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-03-11 00:00:00,-9.9,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-03-12 00:00:00,-9.3,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-03-13 00:00:00,-8.9,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-03-14 00:00:00,-17.2,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-03-15 00:00:00,-9.7,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-03-16 00:00:00,-8.1,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-03-17 00:00:00,-15.5,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-03-18 00:00:00,-18.2,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-03-19 00:00:00,-21.2,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-03-20 00:00:00,-19.7,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-03-21 00:00:00,-13.8,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-03-22 00:00:00,-13.7,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-03-23 00:00:00,-11.1,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-03-24 00:00:00,-26.0,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-03-25 00:00:00,-29.9,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-03-26 00:00:00,-20.1,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-03-27 00:00:00,-14.9,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-03-28 00:00:00,-12.1,HAY RIVER CLIMATE,NT,,1993
