x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-114.33333333333333,49.4,,,AB,2005-05-29 00:00:00,7.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-05-30 00:00:00,9.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-05-31 00:00:00,10.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-06-01 00:00:00,8.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-06-02 00:00:00,9.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-06-03 00:00:00,10.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-06-04 00:00:00,14.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-06-05 00:00:00,11,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-06-06 00:00:00,7.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-06-07 00:00:00,2.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-06-08 00:00:00,7.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-06-09 00:00:00,8.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-06-10 00:00:00,10.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-06-11 00:00:00,12.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-06-12 00:00:00,7.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-06-13 00:00:00,10.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-06-14 00:00:00,9.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-06-15 00:00:00,10,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-06-16 00:00:00,8.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-06-17 00:00:00,8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-06-18 00:00:00,11.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-06-19 00:00:00,11.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-06-20 00:00:00,13.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-06-21 00:00:00,15.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-06-22 00:00:00,16.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-06-23 00:00:00,13.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-06-24 00:00:00,9.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-06-25 00:00:00,11.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-06-26 00:00:00,10.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-06-27 00:00:00,10.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-06-28 00:00:00,10,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-06-29 00:00:00,12.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-06-30 00:00:00,15.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-07-01 00:00:00,14.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-07-02 00:00:00,12.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-07-03 00:00:00,11.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-07-04 00:00:00,13.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-07-05 00:00:00,16.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-07-06 00:00:00,17.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-07-07 00:00:00,18.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-07-08 00:00:00,14.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-07-09 00:00:00,12.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-07-10 00:00:00,10.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-07-11 00:00:00,13.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-07-12 00:00:00,16.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-07-13 00:00:00,16.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-07-14 00:00:00,14.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-07-15 00:00:00,16.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-07-16 00:00:00,13.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-07-17 00:00:00,15.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-07-18 00:00:00,17.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-07-19 00:00:00,17.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-07-20 00:00:00,18.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-07-21 00:00:00,14.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-07-22 00:00:00,17.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-07-23 00:00:00,15.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-07-24 00:00:00,10.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-07-25 00:00:00,11.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-07-26 00:00:00,12.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-07-27 00:00:00,13.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-07-28 00:00:00,18.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-07-29 00:00:00,18.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-07-30 00:00:00,16.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-07-31 00:00:00,17.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-08-01 00:00:00,18.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-08-02 00:00:00,15.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-08-03 00:00:00,13.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-08-04 00:00:00,15.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-08-05 00:00:00,16,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-08-06 00:00:00,17.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-08-07 00:00:00,14.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-08-08 00:00:00,15.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-08-09 00:00:00,13,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-08-10 00:00:00,11.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-08-11 00:00:00,15,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-08-12 00:00:00,9.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-08-13 00:00:00,10.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-08-14 00:00:00,12.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-08-15 00:00:00,14,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-08-16 00:00:00,15.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-08-17 00:00:00,10.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-08-18 00:00:00,11,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-08-19 00:00:00,11.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-08-20 00:00:00,14,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-08-21 00:00:00,17.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-08-22 00:00:00,13.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-08-23 00:00:00,9.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-08-24 00:00:00,7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-08-25 00:00:00,11.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-08-26 00:00:00,13.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-08-27 00:00:00,14.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-08-28 00:00:00,15.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-08-29 00:00:00,13.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-08-30 00:00:00,9.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-08-31 00:00:00,11.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-09-01 00:00:00,12.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-09-02 00:00:00,13.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-09-03 00:00:00,12.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-09-04 00:00:00,11.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-09-05 00:00:00,10.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-09-06 00:00:00,9.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-09-07 00:00:00,10.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-09-08 00:00:00,12.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-09-09 00:00:00,7.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-09-10 00:00:00,4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-09-11 00:00:00,5.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-09-12 00:00:00,7.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-09-13 00:00:00,6.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-09-14 00:00:00,9.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-09-15 00:00:00,11.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-09-16 00:00:00,6.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-09-17 00:00:00,11.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-09-18 00:00:00,8.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-09-19 00:00:00,11.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-09-20 00:00:00,10.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-09-21 00:00:00,5.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-09-22 00:00:00,4.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-09-23 00:00:00,3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-09-24 00:00:00,2.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-09-25 00:00:00,4.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-09-26 00:00:00,11.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-09-27 00:00:00,3.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-09-28 00:00:00,7.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-09-29 00:00:00,10.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2005-09-30 00:00:00,12.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-05-01 00:00:00,5.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-05-02 00:00:00,5.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-05-03 00:00:00,5.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-05-04 00:00:00,5.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-05-05 00:00:00,7.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-05-06 00:00:00,9.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-05-07 00:00:00,6.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-05-08 00:00:00,6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-05-09 00:00:00,3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-05-10 00:00:00,4.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-05-11 00:00:00,5.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-05-12 00:00:00,6.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-05-13 00:00:00,6.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-05-14 00:00:00,9.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-05-15 00:00:00,12,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-05-16 00:00:00,14.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-05-17 00:00:00,15.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-05-18 00:00:00,16.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-05-19 00:00:00,14.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-05-20 00:00:00,12,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-05-21 00:00:00,14.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-05-22 00:00:00,17.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-05-23 00:00:00,15.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-05-24 00:00:00,11,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-05-25 00:00:00,11.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-05-26 00:00:00,8.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-05-27 00:00:00,5.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-05-28 00:00:00,5.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-05-29 00:00:00,6.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-05-30 00:00:00,9.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-05-31 00:00:00,11.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-06-01 00:00:00,14.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-06-02 00:00:00,15.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-06-03 00:00:00,14.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-06-04 00:00:00,9.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-06-05 00:00:00,13.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-06-06 00:00:00,11.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-06-07 00:00:00,13.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-06-08 00:00:00,11.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-06-09 00:00:00,11.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-06-10 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-06-11 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-06-12 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-06-13 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-06-14 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-06-15 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-06-16 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-06-17 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-06-18 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-06-19 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-06-20 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-06-21 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-06-22 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-06-23 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-06-24 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-06-25 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-06-26 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-06-27 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-06-28 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-06-29 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-06-30 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-08-01 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-08-02 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-08-03 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-08-04 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-08-05 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-08-06 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-08-07 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-08-08 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-08-09 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-08-10 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-08-11 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-08-12 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-08-13 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-08-14 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-08-15 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-08-16 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-08-17 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-08-18 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-08-19 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-08-20 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-08-21 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-08-22 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-08-23 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-08-24 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-08-25 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-08-26 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-08-27 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-08-28 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-08-29 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-08-30 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-08-31 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-09-01 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-09-02 00:00:00,14.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-09-03 00:00:00,15.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-09-04 00:00:00,15.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-09-05 00:00:00,16,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-09-06 00:00:00,15.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-09-07 00:00:00,14.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-09-08 00:00:00,15.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-09-09 00:00:00,14.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-09-10 00:00:00,13.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-09-11 00:00:00,15.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-09-12 00:00:00,13.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-09-13 00:00:00,8.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-09-14 00:00:00,5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-09-15 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-09-16 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-09-17 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-09-18 00:00:00,8.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-09-19 00:00:00,8.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-09-20 00:00:00,7.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-09-21 00:00:00,9.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-09-22 00:00:00,7.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-09-23 00:00:00,7.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-09-24 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-09-25 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-09-26 00:00:00,10.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-09-27 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-09-28 00:00:00,13.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-09-29 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2006-09-30 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-05-01 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-05-02 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-05-03 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-05-04 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-05-05 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-05-06 00:00:00,8.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-05-07 00:00:00,9.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-05-08 00:00:00,16.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-05-09 00:00:00,12.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-05-10 00:00:00,9.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-05-11 00:00:00,8.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-05-12 00:00:00,11.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-05-13 00:00:00,3.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-05-14 00:00:00,9.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-05-15 00:00:00,9.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-05-16 00:00:00,12,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-05-17 00:00:00,12.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-05-18 00:00:00,11.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-05-19 00:00:00,9.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-05-20 00:00:00,9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-05-21 00:00:00,3.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-05-22 00:00:00,6.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-05-23 00:00:00,7.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-05-24 00:00:00,2.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-05-25 00:00:00,7.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-05-26 00:00:00,9.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-05-27 00:00:00,10.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-05-28 00:00:00,8.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-05-29 00:00:00,11.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-05-30 00:00:00,10.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-05-31 00:00:00,12.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-06-01 00:00:00,14.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-06-02 00:00:00,15.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-06-03 00:00:00,14.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-06-04 00:00:00,15.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-06-05 00:00:00,15.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-06-06 00:00:00,10,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-06-07 00:00:00,9.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-06-08 00:00:00,11.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-06-09 00:00:00,11.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-06-10 00:00:00,12.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-06-11 00:00:00,11.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-06-12 00:00:00,8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-06-13 00:00:00,9.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-06-14 00:00:00,7.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-06-15 00:00:00,8.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-06-16 00:00:00,8.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-06-17 00:00:00,8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-06-18 00:00:00,10.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-06-19 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-06-20 00:00:00,16.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-06-21 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-06-22 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-06-23 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-06-24 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-06-25 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-06-26 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-06-27 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-06-28 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-06-29 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-06-30 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-07-01 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-07-02 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-07-03 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-07-04 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-07-05 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-07-06 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-07-07 00:00:00,,CASTLE,3051430
