x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,22.9,0,,2017-07-08 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,22.6,0,,2017-07-09 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,19.1,37,,2017-07-10 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.8,0,,2017-07-11 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.6,0,,2017-07-12 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,20,0,,2017-07-13 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,21.1,0,,2017-07-14 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,21.5,44,,2017-07-15 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,15.5,76,,2017-07-16 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.8,0,,2017-07-17 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14,0,,2017-07-18 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.3,0,,2017-07-19 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.3,48,,2017-07-20 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,15.4,0,,2017-07-21 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.6,0,,2017-07-22 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,20.2,85,,2017-07-23 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.6,33,,2017-07-24 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,16.5,0,,2017-07-25 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,19.9,0,,2017-07-26 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,21.3,43,,2017-07-27 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,20.6,0,,2017-07-28 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,21.5,0,,2017-07-29 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,20.1,0,,2017-07-30 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,19.8,0,,2017-07-31 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,20.3,0,,2017-08-01 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,20.2,0,,2017-08-02 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,20.1,0,,2017-08-03 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,20.7,35,,2017-08-04 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.9,0,,2017-08-05 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,19.7,0,,2017-08-06 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.9,0,,2017-08-07 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,21.4,0,,2017-08-08 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,20.9,0,,2017-08-09 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,22.1,0,,2017-08-10 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,22.2,0,,2017-08-11 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,21.4,0,,2017-08-12 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,16.9,0,,2017-08-13 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.7,0,,2017-08-14 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12.7,0,,2017-08-15 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17,0,,2017-08-16 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.9,0,,2017-08-17 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.2,54,,2017-08-18 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,16.8,33,,2017-08-19 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12.8,0,,2017-08-20 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,15.5,0,,2017-08-21 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.9,0,,2017-08-22 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,20.3,0,,2017-08-23 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.3,65,,2017-08-24 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12.7,0,,2017-08-25 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,15.5,0,,2017-08-26 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.6,0,,2017-08-27 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,20.5,0,,2017-08-28 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,20.3,0,,2017-08-29 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,19.2,0,,2017-08-30 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.7,0,,2017-08-31 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.8,0,,2017-09-01 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,20.2,0,,2017-09-02 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,21.7,37,,2017-09-03 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.4,0,,2017-09-04 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,16.3,0,,2017-09-05 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.5,0,,2017-09-06 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.1,0,,2017-09-07 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,16.3,0,,2017-09-08 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.5,32,,2017-09-09 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14,48,,2017-09-10 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,15.3,33,,2017-09-11 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.6,0,,2017-09-12 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,11.4,35,,2017-09-13 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,10.6,0,,2017-09-14 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,9.3,0,,2017-09-15 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,7.9,0,,2017-09-16 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,11.1,33,,2017-09-17 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,7.4,33,,2017-09-18 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,7.4,0,,2017-09-19 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.4,0,,2017-09-20 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,8.2,0,,2017-09-21 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,10.7,0,,2017-09-22 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,8.2,0,,2017-09-23 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,9.4,0,,2017-09-24 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,10.9,0,,2017-09-25 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.4,0,,2017-09-26 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12.3,0,,2017-09-27 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.3,0,,2017-09-28 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12.5,0,,2017-09-29 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12.9,48,,2017-09-30 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,8.8,43,,2017-10-01 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,7.4,39,,2017-10-02 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.4,0,,2017-10-03 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.8,0,,2017-10-04 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,7,0,,2017-10-05 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.1,35,,2017-10-06 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.3,0,,2017-10-07 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.1,41,,2017-10-08 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.6,41,,2017-10-09 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.1,0,,2017-10-10 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.8,0,,2017-10-11 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.9,32,,2017-10-12 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.8,0,,2017-10-13 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.4,0,,2017-10-14 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.5,41,,2017-10-15 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.6,35,,2017-10-16 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5,50,,2017-10-17 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.9,33,,2017-10-18 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.5,0,,2017-10-19 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.3,0,,2017-10-20 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.9,41,,2017-10-21 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.4,33,,2017-10-22 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5,0,,2017-10-23 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.9,0,,2017-10-24 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.2,0,,2017-10-25 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.2,0,,2017-10-26 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.8,0,,2017-10-27 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.2,0,,2017-10-28 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.6,0,,2017-10-29 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-1.3,0,,2017-10-30 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.6,0,,2017-10-31 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0,0,,2017-11-01 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3.5,0,,2017-11-02 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7.3,0,,2017-11-03 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.5,0,,2017-11-04 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7,0,,2017-11-05 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-11.2,0,,2017-11-06 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-11.7,0,,2017-11-07 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.2,0,,2017-11-08 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.6,0,,2017-11-09 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.8,0,,2017-11-10 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.9,0,,2017-11-11 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.8,0,,2017-11-12 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.4,39,,2017-11-13 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3,0,,2017-11-14 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.2,32,,2017-11-15 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.1,0,,2017-11-16 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.1,0,,2017-11-17 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-1.1,0,,2017-11-18 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.2,54,,2017-11-19 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.1,0,,2017-11-20 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.3,0,,2017-11-21 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.1,0,,2017-11-22 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4,0,,2017-11-23 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.3,0,,2017-11-24 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.6,35,,2017-11-25 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.6,44,,2017-11-26 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.1,32,,2017-11-27 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.5,41,,2017-11-28 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.1,0,,2017-11-29 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.6,32,,2017-11-30 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.7,41,,2017-12-01 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.3,0,,2017-12-02 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4.1,0,,2017-12-03 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.9,0,,2017-12-04 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.9,0,,2017-12-05 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4,0,,2017-12-06 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3.8,0,,2017-12-07 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.7,0,,2017-12-08 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.7,0,,2017-12-09 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.7,0,,2017-12-10 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7.8,0,,2017-12-11 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7.4,0,,2017-12-12 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5,0,,2017-12-13 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.1,0,,2017-12-14 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.3,0,,2017-12-15 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.9,0,,2017-12-16 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.3,39,,2017-12-17 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4.8,0,,2017-12-18 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.1,0,,2017-12-19 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-9.4,0,,2017-12-20 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-12.5,0,,2017-12-21 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-12.4,0,,2017-12-22 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-18.2,0,,2017-12-23 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-16.1,0,,2017-12-24 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-15.7,0,,2017-12-25 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-18.8,0,,2017-12-26 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-17.3,0,,2017-12-27 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-15.7,0,,2017-12-28 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-15.6,0,,2017-12-29 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-15.8,0,,2017-12-30 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-17.7,0,,2017-12-31 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-19.8,0,,2018-01-01 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-20.9,0,,2018-01-02 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-13.6,0,,2018-01-03 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-9.2,0,,2018-01-04 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.6,0,,2018-01-05 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4.3,0,,2018-01-06 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2,0,,2018-01-07 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.1,0,,2018-01-08 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.2,0,,2018-01-09 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7.1,0,,2018-01-10 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-14,0,,2018-01-11 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-14.3,0,,2018-01-12 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-8.2,0,,2018-01-13 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.8,0,,2018-01-14 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.3,0,,2018-01-15 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.3,35,,2018-01-16 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.1,0,,2018-01-17 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.5,44,,2018-01-18 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3.3,0,,2018-01-19 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-1.8,0,,2018-01-20 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.9,46,,2018-01-21 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.5,0,,2018-01-22 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3.6,39,,2018-01-23 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.6,0,,2018-01-24 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.4,0,,2018-01-25 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5,0,,2018-01-26 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.1,0,,2018-01-27 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.8,0,,2018-01-28 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-1.3,0,,2018-01-29 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.6,35,,2018-01-30 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.1,0,,2018-01-31 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.8,0,,2018-02-01 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4.2,0,,2018-02-02 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.4,0,,2018-02-03 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-11.2,0,,2018-02-04 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-9.3,0,,2018-02-05 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-11.3,0,,2018-02-06 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6,0,,2018-02-07 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.5,37,,2018-02-08 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-11.4,0,,2018-02-09 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-14,0,,2018-02-10 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-13.3,0,,2018-02-11 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-17.5,0,,2018-02-12 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-11.1,37,,2018-02-13 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-8.9,0,,2018-02-14 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-9.9,0,,2018-02-15 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-9.1,0,,2018-02-16 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-11,0,,2018-02-17 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-15.4,0,,2018-02-18 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-18.2,0,,2018-02-19 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-20.6,0,,2018-02-20 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-21.7,0,,2018-02-21 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-16.3,0,,2018-02-22 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-18.6,0,,2018-02-23 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-10.9,0,,2018-02-24 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7.4,0,,2018-02-25 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-8.6,0,,2018-02-26 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.9,33,,2018-02-27 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6,35,,2018-02-28 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-1.2,0,,2018-03-01 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.9,0,,2018-03-02 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3,32,,2018-03-03 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7.8,0,,2018-03-04 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7,0,,2018-03-05 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.8,0,,2018-03-06 00:00:00
