x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-118.22841666666666,49.01683333333333,,1140876,2022-06-23 00:00:00,16.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2002-01-26 00:00:00,-1,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1987-11-03 00:00:00,9.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2001-03-30 00:00:00,5.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2014-07-15 00:00:00,26.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1995-02-18 00:00:00,0,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1999-12-01 00:00:00,4.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1995-03-17 00:00:00,4.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1992-08-15 00:00:00,25.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1988-09-26 00:00:00,10,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2000-08-06 00:00:00,25.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2002-07-02 00:00:00,17,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2000-10-22 00:00:00,,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2001-12-16 00:00:00,2,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2005-12-21 00:00:00,-1,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2005-02-06 00:00:00,-3.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2020-04-30 00:00:00,14,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2007-10-09 00:00:00,12.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2003-01-22 00:00:00,-3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1996-11-10 00:00:00,5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2001-06-22 00:00:00,23,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2017-08-03 00:00:00,25.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1995-06-22 00:00:00,17.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1999-05-13 00:00:00,9,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2000-10-10 00:00:00,12.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1995-10-03 00:00:00,10.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2006-05-15 00:00:00,19,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1991-02-27 00:00:00,5.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1990-03-26 00:00:00,7.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2012-04-22 00:00:00,15.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2012-03-09 00:00:00,1.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2022-06-16 00:00:00,16,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1988-01-25 00:00:00,-4.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1998-10-05 00:00:00,10.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1994-04-06 00:00:00,4.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2006-10-02 00:00:00,11,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1988-06-28 00:00:00,16.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2005-01-05 00:00:00,,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2020-03-06 00:00:00,2,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1988-04-25 00:00:00,7,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1988-04-15 00:00:00,17,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2013-10-18 00:00:00,6.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2001-05-15 00:00:00,12.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2000-11-09 00:00:00,1,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1992-04-06 00:00:00,4.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2021-12-31 00:00:00,-15.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1996-12-25 00:00:00,-13.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1988-11-30 00:00:00,0.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2021-11-26 00:00:00,2.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2012-11-19 00:00:00,4.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2007-02-12 00:00:00,2,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1993-01-02 00:00:00,-15.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1993-10-29 00:00:00,5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1988-03-25 00:00:00,3.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1991-12-05 00:00:00,2,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2016-06-07 00:00:00,25.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2010-02-27 00:00:00,6.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2003-06-25 00:00:00,19.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1992-11-13 00:00:00,3.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2013-07-08 00:00:00,18.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2021-06-11 00:00:00,12.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1993-04-06 00:00:00,4,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2020-09-14 00:00:00,15.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1999-02-18 00:00:00,0.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1988-05-20 00:00:00,14.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2007-04-18 00:00:00,7.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1997-12-11 00:00:00,-0.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1993-11-16 00:00:00,-3.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2006-03-16 00:00:00,3.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2012-09-05 00:00:00,16.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1992-02-23 00:00:00,2.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2016-02-28 00:00:00,1.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1994-09-22 00:00:00,17,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2004-08-28 00:00:00,19,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1996-09-28 00:00:00,14.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2006-09-03 00:00:00,22.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2020-11-26 00:00:00,0.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2015-05-02 00:00:00,12,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1994-09-23 00:00:00,18.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1994-10-08 00:00:00,11,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2006-07-25 00:00:00,27.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1994-01-06 00:00:00,-2,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2019-09-05 00:00:00,21.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1996-11-24 00:00:00,-5.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2001-03-01 00:00:00,-4.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1991-03-11 00:00:00,0.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2001-06-20 00:00:00,19.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1994-04-07 00:00:00,6,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1998-04-09 00:00:00,5.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2014-12-21 00:00:00,0.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2017-08-22 00:00:00,23.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1991-01-25 00:00:00,-5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2011-04-29 00:00:00,8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2005-08-05 00:00:00,24,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2007-12-20 00:00:00,2.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2005-11-17 00:00:00,0,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2011-03-19 00:00:00,3.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1995-12-29 00:00:00,-2,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2019-02-12 00:00:00,-5.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2006-11-14 00:00:00,2.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1990-03-01 00:00:00,2.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2008-09-26 00:00:00,10.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2020-08-02 00:00:00,24,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1998-10-30 00:00:00,1.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2002-03-18 00:00:00,-6.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1995-05-23 00:00:00,15.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2017-11-10 00:00:00,1.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2010-05-25 00:00:00,12.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2015-08-25 00:00:00,17.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2006-12-25 00:00:00,-0.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1991-10-08 00:00:00,11.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2016-05-10 00:00:00,12.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2022-07-28 00:00:00,28.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2022-09-08 00:00:00,17.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2022-10-19 00:00:00,10.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1994-06-25 00:00:00,18.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2019-07-15 00:00:00,17,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2003-05-17 00:00:00,5.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2019-12-20 00:00:00,0.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2013-11-21 00:00:00,-7.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1992-05-28 00:00:00,15.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1995-03-19 00:00:00,,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2003-04-17 00:00:00,6,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1997-04-16 00:00:00,11,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1998-04-25 00:00:00,9,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2002-02-16 00:00:00,-2.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2005-07-13 00:00:00,19.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2014-02-13 00:00:00,3.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1989-08-15 00:00:00,16.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1998-12-10 00:00:00,-0.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1994-05-25 00:00:00,18.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1994-09-05 00:00:00,16,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1988-05-12 00:00:00,20.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2004-11-18 00:00:00,2.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2015-12-19 00:00:00,-0.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2019-12-03 00:00:00,-0.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1992-09-26 00:00:00,8.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2020-05-09 00:00:00,14.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1999-07-04 00:00:00,13.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2006-12-04 00:00:00,-3.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2003-02-08 00:00:00,1.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2006-01-01 00:00:00,,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2021-03-06 00:00:00,7,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1997-01-14 00:00:00,-12.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1991-01-01 00:00:00,-8.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2022-09-29 00:00:00,14.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1996-03-04 00:00:00,-0.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2002-12-05 00:00:00,1.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1990-07-13 00:00:00,,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2008-11-24 00:00:00,-0.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2004-06-09 00:00:00,,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2002-03-09 00:00:00,-4.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1993-12-30 00:00:00,-1.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1987-08-14 00:00:00,17.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2005-03-25 00:00:00,4,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2022-06-13 00:00:00,11.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2006-01-31 00:00:00,0,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1989-06-12 00:00:00,20.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1998-01-27 00:00:00,3.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2019-03-18 00:00:00,6.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2000-12-29 00:00:00,-3.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2011-09-24 00:00:00,19.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2001-04-08 00:00:00,6.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2013-05-25 00:00:00,10.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2006-04-17 00:00:00,5.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2001-12-14 00:00:00,0.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2015-08-04 00:00:00,22,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2005-01-02 00:00:00,-7,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1991-11-30 00:00:00,-5.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1992-03-03 00:00:00,2.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1999-12-23 00:00:00,0.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2005-11-25 00:00:00,-0.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1995-05-18 00:00:00,14.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2014-06-25 00:00:00,19.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1996-08-21 00:00:00,16.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2013-09-09 00:00:00,19.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1990-04-15 00:00:00,11,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2017-08-02 00:00:00,25.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2000-10-23 00:00:00,5.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2010-03-28 00:00:00,5.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1987-07-22 00:00:00,21.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1987-06-19 00:00:00,19.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1993-02-18 00:00:00,-10.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1990-09-05 00:00:00,19,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2014-09-02 00:00:00,16.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2002-01-05 00:00:00,0.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1989-02-28 00:00:00,-1,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2019-01-27 00:00:00,1.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2012-07-07 00:00:00,22.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2003-08-08 00:00:00,23.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2020-01-21 00:00:00,0.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2000-05-28 00:00:00,12,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2006-02-14 00:00:00,-2.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1992-03-17 00:00:00,9,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1998-08-31 00:00:00,24.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2002-10-27 00:00:00,1.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1991-04-13 00:00:00,8.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2008-07-30 00:00:00,17.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2021-10-04 00:00:00,11.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2010-05-19 00:00:00,14.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2007-09-02 00:00:00,20,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1992-01-02 00:00:00,1.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1993-12-04 00:00:00,3.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2009-06-27 00:00:00,18,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2007-10-10 00:00:00,10.8,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2022-05-16 00:00:00,14.5,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2008-04-27 00:00:00,9.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,2005-03-26 00:00:00,1.3,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1992-02-02 00:00:00,,BILLINGS,BC,
-118.22841666666666,49.01683333333333,,1140876,1995-09-05 00:00:00,19.3,BILLINGS,BC,
