x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-93.2213888888889,50.63055555555555,,6012199,2001-04-27 00:00:00,5.3,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-04-28 00:00:00,10.8,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-04-29 00:00:00,18.2,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-04-30 00:00:00,15.5,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-05-01 00:00:00,13.1,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-05-02 00:00:00,8.9,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-05-03 00:00:00,6.5,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-05-04 00:00:00,7.1,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-05-05 00:00:00,10.2,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-05-06 00:00:00,9.6,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-05-07 00:00:00,12.5,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-05-08 00:00:00,5.8,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-05-09 00:00:00,11.8,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-05-10 00:00:00,7,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-05-11 00:00:00,6.2,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-05-12 00:00:00,9.1,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-05-13 00:00:00,11,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-05-14 00:00:00,13.7,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-05-15 00:00:00,15.8,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-05-16 00:00:00,17.2,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-05-17 00:00:00,15.2,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-05-18 00:00:00,14.2,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-05-19 00:00:00,16.8,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-05-20 00:00:00,15.9,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-05-21 00:00:00,9.4,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-05-22 00:00:00,4.6,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-05-23 00:00:00,5.3,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-05-24 00:00:00,11.2,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-05-25 00:00:00,15.1,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-05-26 00:00:00,15.9,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-05-27 00:00:00,14.2,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-05-28 00:00:00,12.4,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-05-29 00:00:00,11.3,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-05-30 00:00:00,13.7,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-05-31 00:00:00,15.4,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-06-01 00:00:00,14.7,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-06-02 00:00:00,12,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-06-03 00:00:00,12,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-06-04 00:00:00,12.6,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-06-05 00:00:00,13.5,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-06-06 00:00:00,15.2,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-06-07 00:00:00,16,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-06-08 00:00:00,16.6,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-06-09 00:00:00,18.4,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-06-10 00:00:00,19.5,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-06-11 00:00:00,19.4,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-06-12 00:00:00,14.8,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-06-13 00:00:00,13.4,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-06-14 00:00:00,16.1,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-06-15 00:00:00,16.2,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-06-16 00:00:00,9.3,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-06-17 00:00:00,10.5,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-06-18 00:00:00,14.8,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-06-19 00:00:00,13.5,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-06-20 00:00:00,11.1,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-06-21 00:00:00,12.6,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-06-22 00:00:00,16.8,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-06-23 00:00:00,21.3,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-06-24 00:00:00,19.9,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-06-25 00:00:00,22.8,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-06-26 00:00:00,21.1,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-06-27 00:00:00,15.4,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-06-28 00:00:00,18.6,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-06-29 00:00:00,21.6,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-06-30 00:00:00,12.6,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-07-01 00:00:00,12,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-07-02 00:00:00,13.4,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-07-03 00:00:00,16.3,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-07-04 00:00:00,11.5,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-07-05 00:00:00,12.4,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-07-06 00:00:00,17.8,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-07-07 00:00:00,18.7,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-07-08 00:00:00,19.8,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-07-09 00:00:00,19.5,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-07-10 00:00:00,17.7,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-07-11 00:00:00,17.4,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-07-12 00:00:00,20,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-07-13 00:00:00,20.5,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-07-14 00:00:00,21.1,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-07-15 00:00:00,21.2,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-07-16 00:00:00,22.7,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-07-17 00:00:00,19.4,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-07-18 00:00:00,20.8,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-07-19 00:00:00,23.7,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-07-20 00:00:00,23.9,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-07-21 00:00:00,23.3,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-07-22 00:00:00,23.6,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-07-26 00:00:00,18.9,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-07-23 00:00:00,21.1,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-07-24 00:00:00,16.8,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-07-25 00:00:00,16.5,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-07-27 00:00:00,15.9,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-07-28 00:00:00,18.8,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-07-29 00:00:00,19.1,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-07-30 00:00:00,21.5,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-07-31 00:00:00,21.9,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-08-01 00:00:00,21,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-08-02 00:00:00,19.8,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-08-03 00:00:00,24.2,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-08-04 00:00:00,25.4,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-08-05 00:00:00,25.4,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-08-06 00:00:00,25.9,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-08-07 00:00:00,25,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-08-08 00:00:00,24.8,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-08-09 00:00:00,15.9,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-08-10 00:00:00,17.2,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-08-11 00:00:00,19,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-08-12 00:00:00,13.2,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-08-13 00:00:00,15.5,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-08-14 00:00:00,19.6,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-08-15 00:00:00,17,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-08-16 00:00:00,16.8,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-08-17 00:00:00,16.9,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-08-18 00:00:00,16.3,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-08-19 00:00:00,19.1,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-08-20 00:00:00,20.2,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-08-21 00:00:00,22.5,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-08-22 00:00:00,18,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-08-23 00:00:00,19.6,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-08-24 00:00:00,21.6,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-08-25 00:00:00,23.4,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-08-26 00:00:00,19.9,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-08-27 00:00:00,17,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-08-28 00:00:00,16.7,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-08-29 00:00:00,21.4,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-08-30 00:00:00,14,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-08-31 00:00:00,10.9,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-09-01 00:00:00,14.7,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-09-02 00:00:00,22.6,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-09-03 00:00:00,16.4,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-09-04 00:00:00,19.3,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-09-05 00:00:00,18.4,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-09-06 00:00:00,23.4,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-09-07 00:00:00,13.9,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-09-08 00:00:00,11.9,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-09-09 00:00:00,13,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-09-10 00:00:00,13.4,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-09-11 00:00:00,10.5,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-09-12 00:00:00,9.8,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-09-13 00:00:00,9.3,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-09-14 00:00:00,10,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-09-15 00:00:00,13.1,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-09-16 00:00:00,11.3,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-09-17 00:00:00,11.9,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-09-18 00:00:00,9.6,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-09-19 00:00:00,14.7,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-09-20 00:00:00,13.3,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-09-21 00:00:00,11.9,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-09-22 00:00:00,6.7,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-09-23 00:00:00,5.3,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-09-24 00:00:00,6.2,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-09-25 00:00:00,9.2,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-09-26 00:00:00,11.1,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-09-27 00:00:00,10.5,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-09-28 00:00:00,13.1,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-09-29 00:00:00,15.2,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-09-30 00:00:00,15.8,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-10-01 00:00:00,13.1,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-10-02 00:00:00,10,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-10-03 00:00:00,9.4,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-10-04 00:00:00,7.2,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-10-05 00:00:00,1.6,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-10-06 00:00:00,-1,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-10-07 00:00:00,1.6,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-10-08 00:00:00,7.9,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-10-09 00:00:00,12.3,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-10-10 00:00:00,9.6,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-10-11 00:00:00,10.2,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-10-12 00:00:00,12.4,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-10-13 00:00:00,7.9,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-10-14 00:00:00,6.7,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-10-15 00:00:00,3.7,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-10-16 00:00:00,1.7,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-10-17 00:00:00,3.1,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-10-18 00:00:00,7.2,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-10-19 00:00:00,5.8,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-10-20 00:00:00,0.7,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-10-21 00:00:00,1.1,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-10-22 00:00:00,-0.4,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-10-23 00:00:00,3.3,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-10-24 00:00:00,-0.6,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-10-25 00:00:00,-0.6,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-10-26 00:00:00,-0.1,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-10-27 00:00:00,-2.5,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-10-28 00:00:00,2,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-10-29 00:00:00,0.4,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-10-30 00:00:00,-1.5,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-10-31 00:00:00,3.5,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-11-01 00:00:00,6,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-11-02 00:00:00,2.1,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-11-03 00:00:00,4.5,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-11-04 00:00:00,2.8,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-11-05 00:00:00,9,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-11-06 00:00:00,3.5,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-11-07 00:00:00,-0.9,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-11-08 00:00:00,-1.4,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-11-09 00:00:00,1.4,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-11-10 00:00:00,0.9,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-11-11 00:00:00,2.3,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-11-12 00:00:00,1.7,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-11-13 00:00:00,3.1,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-11-14 00:00:00,6.3,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-11-15 00:00:00,5.4,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-11-16 00:00:00,2.2,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-11-17 00:00:00,6.6,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-11-18 00:00:00,1.2,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-11-19 00:00:00,-2.5,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-11-20 00:00:00,-1.1,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-11-21 00:00:00,-1.3,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-11-22 00:00:00,-3,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-11-23 00:00:00,-1.3,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-11-24 00:00:00,-0.5,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-11-25 00:00:00,-4.5,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-11-26 00:00:00,-8.7,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-11-27 00:00:00,-9,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-11-28 00:00:00,-8.5,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-11-29 00:00:00,-5.5,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-11-30 00:00:00,-3.2,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-12-01 00:00:00,-2.1,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-12-02 00:00:00,-4.7,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-12-03 00:00:00,-1.2,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-12-04 00:00:00,-0.8,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-12-05 00:00:00,-7.1,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-12-06 00:00:00,-11.4,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-12-07 00:00:00,-13.7,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-12-08 00:00:00,-12.3,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-12-09 00:00:00,-5.4,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-12-10 00:00:00,-5.3,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-12-11 00:00:00,-5.8,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-12-12 00:00:00,-3.4,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-12-13 00:00:00,-12.1,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-12-14 00:00:00,-9.7,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-12-15 00:00:00,-2.7,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-12-16 00:00:00,-0.1,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-12-17 00:00:00,-1,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-12-18 00:00:00,-2,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-12-19 00:00:00,-8.7,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-12-20 00:00:00,-16.7,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-12-21 00:00:00,-13.4,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-12-22 00:00:00,-9.1,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-12-23 00:00:00,-13.4,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-12-24 00:00:00,-17,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-12-25 00:00:00,-14.9,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-12-26 00:00:00,-12.6,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-12-27 00:00:00,-13.3,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-12-28 00:00:00,-16.2,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-12-29 00:00:00,-18.5,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-12-30 00:00:00,-19.7,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2001-12-31 00:00:00,-17.6,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2002-01-01 00:00:00,-13,EAR FALLS (AUT),ON,
-93.2213888888889,50.63055555555555,,6012199,2002-01-02 00:00:00,-12.1,EAR FALLS (AUT),ON,
