x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-116.04,52.49196944444444,3054843,,2.6,AB,NORDEGG CS,82,2019-10-19 00:00:00
-116.04,52.49196944444444,3054843,,-1.3,AB,NORDEGG CS,89,2019-10-20 00:00:00
-116.04,52.49196944444444,3054843,,0.7,AB,NORDEGG CS,89,2019-10-21 00:00:00
-116.04,52.49196944444444,3054843,36,3.3,AB,NORDEGG CS,88,2019-10-22 00:00:00
-116.04,52.49196944444444,3054843,,2.2,AB,NORDEGG CS,75,2019-10-23 00:00:00
-116.04,52.49196944444444,3054843,,5.2,AB,NORDEGG CS,73,2019-10-24 00:00:00
-116.04,52.49196944444444,3054843,44,5.4,AB,NORDEGG CS,91,2019-10-25 00:00:00
-116.04,52.49196944444444,3054843,41,-3.2,AB,NORDEGG CS,91,2019-10-26 00:00:00
-116.04,52.49196944444444,3054843,37,-4,AB,NORDEGG CS,94,2019-10-27 00:00:00
-116.04,52.49196944444444,3054843,61,-12.8,AB,NORDEGG CS,89,2019-10-28 00:00:00
-116.04,52.49196944444444,3054843,,-13,AB,NORDEGG CS,81,2019-10-29 00:00:00
-116.04,52.49196944444444,3054843,,-1,AB,NORDEGG CS,63,2019-10-30 00:00:00
-116.04,52.49196944444444,3054843,,-1.7,AB,NORDEGG CS,93,2019-10-31 00:00:00
-116.04,52.49196944444444,3054843,,-5.3,AB,NORDEGG CS,95,2019-11-01 00:00:00
-116.04,52.49196944444444,3054843,,2.8,AB,NORDEGG CS,96,2019-11-02 00:00:00
-116.04,52.49196944444444,3054843,,-0.5,AB,NORDEGG CS,99,2019-11-03 00:00:00
-116.04,52.49196944444444,3054843,,-1.2,AB,NORDEGG CS,99,2019-11-04 00:00:00
-116.04,52.49196944444444,3054843,,-7.3,AB,NORDEGG CS,99,2019-11-05 00:00:00
-116.04,52.49196944444444,3054843,,-12.5,AB,NORDEGG CS,92,2019-11-06 00:00:00
-116.04,52.49196944444444,3054843,,-5.5,AB,NORDEGG CS,88,2019-11-07 00:00:00
-116.04,52.49196944444444,3054843,,4.6,AB,NORDEGG CS,96,2019-11-08 00:00:00
-116.04,52.49196944444444,3054843,,-5.2,AB,NORDEGG CS,98,2019-11-09 00:00:00
-116.04,52.49196944444444,3054843,,-15.1,AB,NORDEGG CS,85,2019-11-10 00:00:00
-116.04,52.49196944444444,3054843,,-7.3,AB,NORDEGG CS,85,2019-11-11 00:00:00
-116.04,52.49196944444444,3054843,,2.2,AB,NORDEGG CS,77,2019-11-12 00:00:00
-116.04,52.49196944444444,3054843,,2.8,AB,NORDEGG CS,82,2019-11-13 00:00:00
-116.04,52.49196944444444,3054843,,1.3,AB,NORDEGG CS,78,2019-11-14 00:00:00
-116.04,52.49196944444444,3054843,,3.3,AB,NORDEGG CS,91,2019-11-15 00:00:00
-116.04,52.49196944444444,3054843,33,-0.4,AB,NORDEGG CS,95,2019-11-16 00:00:00
-116.04,52.49196944444444,3054843,44,7.8,AB,NORDEGG CS,67,2019-11-17 00:00:00
-116.04,52.49196944444444,3054843,,1.6,AB,NORDEGG CS,77,2019-11-18 00:00:00
-116.04,52.49196944444444,3054843,34,-2.6,AB,NORDEGG CS,95,2019-11-19 00:00:00
-116.04,52.49196944444444,3054843,,-5.2,AB,NORDEGG CS,94,2019-11-20 00:00:00
-116.04,52.49196944444444,3054843,,-0.7,AB,NORDEGG CS,73,2019-11-21 00:00:00
-116.04,52.49196944444444,3054843,42,2.6,AB,NORDEGG CS,81,2019-11-22 00:00:00
-116.04,52.49196944444444,3054843,41,5.4,AB,NORDEGG CS,71,2019-11-23 00:00:00
-116.04,52.49196944444444,3054843,40,-0.4,AB,NORDEGG CS,78,2019-11-24 00:00:00
-116.04,52.49196944444444,3054843,,-3.8,AB,NORDEGG CS,76,2019-11-25 00:00:00
-116.04,52.49196944444444,3054843,,-9.2,AB,NORDEGG CS,89,2019-11-26 00:00:00
-116.04,52.49196944444444,3054843,,-17.6,AB,NORDEGG CS,83,2019-11-27 00:00:00
-116.04,52.49196944444444,3054843,,-18.9,AB,NORDEGG CS,84,2019-11-28 00:00:00
-116.04,52.49196944444444,3054843,,-16.1,AB,NORDEGG CS,87,2019-11-29 00:00:00
-116.04,52.49196944444444,3054843,,-12,AB,NORDEGG CS,86,2019-11-30 00:00:00
-116.04,52.49196944444444,3054843,,-5.3,AB,NORDEGG CS,69,2019-12-01 00:00:00
-116.04,52.49196944444444,3054843,36,0.4,AB,NORDEGG CS,51,2019-12-02 00:00:00
-116.04,52.49196944444444,3054843,31,2.3,AB,NORDEGG CS,79,2019-12-03 00:00:00
-116.04,52.49196944444444,3054843,,-6.5,AB,NORDEGG CS,94,2019-12-04 00:00:00
-116.04,52.49196944444444,3054843,,-12.6,AB,NORDEGG CS,91,2019-12-05 00:00:00
-116.04,52.49196944444444,3054843,,-4.9,AB,NORDEGG CS,93,2019-12-06 00:00:00
-116.04,52.49196944444444,3054843,,-8.4,AB,NORDEGG CS,94,2019-12-07 00:00:00
-116.04,52.49196944444444,3054843,,-13.5,AB,NORDEGG CS,92,2019-12-08 00:00:00
-116.04,52.49196944444444,3054843,,-7.2,AB,NORDEGG CS,93,2019-12-09 00:00:00
-116.04,52.49196944444444,3054843,,-5.3,AB,NORDEGG CS,95,2019-12-10 00:00:00
-116.04,52.49196944444444,3054843,,-2.8,AB,NORDEGG CS,91,2019-12-11 00:00:00
-116.04,52.49196944444444,3054843,,-6,AB,NORDEGG CS,89,2019-12-12 00:00:00
-116.04,52.49196944444444,3054843,,-9.5,AB,NORDEGG CS,92,2019-12-13 00:00:00
-116.04,52.49196944444444,3054843,,-9.8,AB,NORDEGG CS,94,2019-12-14 00:00:00
-116.04,52.49196944444444,3054843,,-12.9,AB,NORDEGG CS,86,2019-12-15 00:00:00
-116.04,52.49196944444444,3054843,,-10.6,AB,NORDEGG CS,87,2019-12-16 00:00:00
-116.04,52.49196944444444,3054843,55,2.9,AB,NORDEGG CS,57,2019-12-17 00:00:00
-116.04,52.49196944444444,3054843,,0.8,AB,NORDEGG CS,75,2019-12-18 00:00:00
-116.04,52.49196944444444,3054843,36,1,AB,NORDEGG CS,65,2019-12-19 00:00:00
-116.04,52.49196944444444,3054843,,-2.3,AB,NORDEGG CS,81,2019-12-20 00:00:00
-116.04,52.49196944444444,3054843,,-2.8,AB,NORDEGG CS,97,2019-12-21 00:00:00
-116.04,52.49196944444444,3054843,,-9.7,AB,NORDEGG CS,95,2019-12-22 00:00:00
-116.04,52.49196944444444,3054843,,-12.7,AB,NORDEGG CS,89,2019-12-23 00:00:00
-116.04,52.49196944444444,3054843,,-12,AB,NORDEGG CS,90,2019-12-24 00:00:00
-116.04,52.49196944444444,3054843,,-12.2,AB,NORDEGG CS,90,2019-12-25 00:00:00
-116.04,52.49196944444444,3054843,,-10.5,AB,NORDEGG CS,85,2019-12-26 00:00:00
-116.04,52.49196944444444,3054843,,-6.4,AB,NORDEGG CS,74,2019-12-27 00:00:00
-116.04,52.49196944444444,3054843,,-8.3,AB,NORDEGG CS,80,2019-12-28 00:00:00
-116.04,52.49196944444444,3054843,,-3.9,AB,NORDEGG CS,84,2019-12-29 00:00:00
-116.04,52.49196944444444,3054843,,-2.6,AB,NORDEGG CS,87,2019-12-30 00:00:00
-116.04,52.49196944444444,3054843,34,2,AB,NORDEGG CS,65,2019-12-31 00:00:00
-116.04,52.49196944444444,3054843,,-0.7,AB,NORDEGG CS,93,2020-01-01 00:00:00
-116.04,52.49196944444444,3054843,33,-6.9,AB,NORDEGG CS,95,2020-01-02 00:00:00
-116.04,52.49196944444444,3054843,49,-2.3,AB,NORDEGG CS,72,2020-01-03 00:00:00
-116.04,52.49196944444444,3054843,44,0,AB,NORDEGG CS,92,2020-01-04 00:00:00
-116.04,52.49196944444444,3054843,49,-5.3,AB,NORDEGG CS,77,2020-01-05 00:00:00
-116.04,52.49196944444444,3054843,,-6.4,AB,NORDEGG CS,91,2020-01-06 00:00:00
-116.04,52.49196944444444,3054843,,-12,AB,NORDEGG CS,92,2020-01-07 00:00:00
-116.04,52.49196944444444,3054843,,-13.7,AB,NORDEGG CS,89,2020-01-08 00:00:00
-116.04,52.49196944444444,3054843,,-18.1,AB,NORDEGG CS,85,2020-01-09 00:00:00
-116.04,52.49196944444444,3054843,,-16.5,AB,NORDEGG CS,81,2020-01-10 00:00:00
-116.04,52.49196944444444,3054843,,-19.4,AB,NORDEGG CS,83,2020-01-11 00:00:00
-116.04,52.49196944444444,3054843,,-26.1,AB,NORDEGG CS,74,2020-01-12 00:00:00
-116.04,52.49196944444444,3054843,,-31.7,AB,NORDEGG CS,74,2020-01-13 00:00:00
-116.04,52.49196944444444,3054843,,-34.9,AB,NORDEGG CS,71,2020-01-14 00:00:00
-116.04,52.49196944444444,3054843,,-34.8,AB,NORDEGG CS,70,2020-01-15 00:00:00
-116.04,52.49196944444444,3054843,,-28.2,AB,NORDEGG CS,71,2020-01-16 00:00:00
-116.04,52.49196944444444,3054843,,-26.6,AB,NORDEGG CS,74,2020-01-17 00:00:00
-116.04,52.49196944444444,3054843,,-26.2,AB,NORDEGG CS,80,2020-01-18 00:00:00
-116.04,52.49196944444444,3054843,34,-7.9,AB,NORDEGG CS,82,2020-01-19 00:00:00
-116.04,52.49196944444444,3054843,40,4.2,AB,NORDEGG CS,65,2020-01-20 00:00:00
-116.04,52.49196944444444,3054843,,0.6,AB,NORDEGG CS,82,2020-01-21 00:00:00
-116.04,52.49196944444444,3054843,,-0.7,AB,NORDEGG CS,74,2020-01-22 00:00:00
-116.04,52.49196944444444,3054843,44,1.9,AB,NORDEGG CS,71,2020-01-23 00:00:00
-116.04,52.49196944444444,3054843,,2.4,AB,NORDEGG CS,91,2020-01-24 00:00:00
-116.04,52.49196944444444,3054843,,1.3,AB,NORDEGG CS,73,2020-01-25 00:00:00
-116.04,52.49196944444444,3054843,,-5.3,AB,NORDEGG CS,83,2020-01-26 00:00:00
-116.04,52.49196944444444,3054843,,0,AB,NORDEGG CS,70,2020-01-27 00:00:00
-116.04,52.49196944444444,3054843,,-1.4,AB,NORDEGG CS,77,2020-01-28 00:00:00
-116.04,52.49196944444444,3054843,34,-1.4,AB,NORDEGG CS,80,2020-01-29 00:00:00
-116.04,52.49196944444444,3054843,60,-1,AB,NORDEGG CS,76,2020-01-30 00:00:00
-116.04,52.49196944444444,3054843,42,2,AB,NORDEGG CS,80,2020-01-31 00:00:00
-116.04,52.49196944444444,3054843,39,-1,AB,NORDEGG CS,95,2020-02-01 00:00:00
-116.04,52.49196944444444,3054843,,-8.6,AB,NORDEGG CS,88,2020-02-02 00:00:00
-116.04,52.49196944444444,3054843,,-12.7,AB,NORDEGG CS,88,2020-02-03 00:00:00
-116.04,52.49196944444444,3054843,32,-12.5,AB,NORDEGG CS,81,2020-02-04 00:00:00
-116.04,52.49196944444444,3054843,,-2.8,AB,NORDEGG CS,77,2020-02-05 00:00:00
-116.04,52.49196944444444,3054843,,-4.7,AB,NORDEGG CS,86,2020-02-06 00:00:00
-116.04,52.49196944444444,3054843,,-6.9,AB,NORDEGG CS,89,2020-02-07 00:00:00
-116.04,52.49196944444444,3054843,,-7.8,AB,NORDEGG CS,93,2020-02-08 00:00:00
-116.04,52.49196944444444,3054843,40,-4.9,AB,NORDEGG CS,79,2020-02-09 00:00:00
-116.04,52.49196944444444,3054843,,-4.1,AB,NORDEGG CS,79,2020-02-10 00:00:00
-116.04,52.49196944444444,3054843,39,-3,AB,NORDEGG CS,89,2020-02-11 00:00:00
-116.04,52.49196944444444,3054843,,-5.5,AB,NORDEGG CS,90,2020-02-12 00:00:00
-116.04,52.49196944444444,3054843,41,0.5,AB,NORDEGG CS,76,2020-02-13 00:00:00
-116.04,52.49196944444444,3054843,,-2.9,AB,NORDEGG CS,85,2020-02-14 00:00:00
-116.04,52.49196944444444,3054843,32,-5.3,AB,NORDEGG CS,91,2020-02-15 00:00:00
-116.04,52.49196944444444,3054843,,-7.6,AB,NORDEGG CS,82,2020-02-16 00:00:00
-116.04,52.49196944444444,3054843,35,-11.2,AB,NORDEGG CS,85,2020-02-17 00:00:00
-116.04,52.49196944444444,3054843,,-8.4,AB,NORDEGG CS,87,2020-02-18 00:00:00
-116.04,52.49196944444444,3054843,,-7.2,AB,NORDEGG CS,86,2020-02-19 00:00:00
-116.04,52.49196944444444,3054843,35,1.3,AB,NORDEGG CS,52,2020-02-20 00:00:00
-116.04,52.49196944444444,3054843,42,1.8,AB,NORDEGG CS,66,2020-02-21 00:00:00
-116.04,52.49196944444444,3054843,45,-3.6,AB,NORDEGG CS,89,2020-02-22 00:00:00
-116.04,52.49196944444444,3054843,,-7.6,AB,NORDEGG CS,83,2020-02-23 00:00:00
-116.04,52.49196944444444,3054843,,-7.3,AB,NORDEGG CS,91,2020-02-24 00:00:00
-116.04,52.49196944444444,3054843,,-8.2,AB,NORDEGG CS,92,2020-02-25 00:00:00
-116.04,52.49196944444444,3054843,34,0,AB,NORDEGG CS,74,2020-02-26 00:00:00
-116.04,52.49196944444444,3054843,37,3.5,AB,NORDEGG CS,69,2020-02-27 00:00:00
-116.04,52.49196944444444,3054843,38,2.8,AB,NORDEGG CS,84,2020-02-28 00:00:00
-116.04,52.49196944444444,3054843,40,-2.9,AB,NORDEGG CS,85,2020-02-29 00:00:00
-116.04,52.49196944444444,3054843,50,-4.7,AB,NORDEGG CS,87,2020-03-01 00:00:00
-116.04,52.49196944444444,3054843,43,1.9,AB,NORDEGG CS,64,2020-03-02 00:00:00
-116.04,52.49196944444444,3054843,45,1.4,AB,NORDEGG CS,81,2020-03-03 00:00:00
-116.04,52.49196944444444,3054843,35,-2.4,AB,NORDEGG CS,94,2020-03-04 00:00:00
-116.04,52.49196944444444,3054843,47,-0.4,AB,NORDEGG CS,67,2020-03-05 00:00:00
-116.04,52.49196944444444,3054843,32,-1.8,AB,NORDEGG CS,94,2020-03-06 00:00:00
-116.04,52.49196944444444,3054843,,-13.5,AB,NORDEGG CS,86,2020-03-07 00:00:00
-116.04,52.49196944444444,3054843,,-13.3,AB,NORDEGG CS,88,2020-03-08 00:00:00
-116.04,52.49196944444444,3054843,34,-11,AB,NORDEGG CS,87,2020-03-09 00:00:00
-116.04,52.49196944444444,3054843,52,-1.5,AB,NORDEGG CS,66,2020-03-10 00:00:00
-116.04,52.49196944444444,3054843,33,-2.3,AB,NORDEGG CS,85,2020-03-11 00:00:00
-116.04,52.49196944444444,3054843,,-10.1,AB,NORDEGG CS,86,2020-03-12 00:00:00
-116.04,52.49196944444444,3054843,,-17.7,AB,NORDEGG CS,81,2020-03-13 00:00:00
-116.04,52.49196944444444,3054843,,-21.3,AB,NORDEGG CS,80,2020-03-14 00:00:00
-116.04,52.49196944444444,3054843,,-15,AB,NORDEGG CS,85,2020-03-15 00:00:00
-116.04,52.49196944444444,3054843,,-6.4,AB,NORDEGG CS,86,2020-03-16 00:00:00
-116.04,52.49196944444444,3054843,40,-2.4,AB,NORDEGG CS,87,2020-03-17 00:00:00
-116.04,52.49196944444444,3054843,,-7.1,AB,NORDEGG CS,90,2020-03-18 00:00:00
-116.04,52.49196944444444,3054843,,-8.2,AB,NORDEGG CS,89,2020-03-19 00:00:00
-116.04,52.49196944444444,3054843,,-6.5,AB,NORDEGG CS,87,2020-03-20 00:00:00
-116.04,52.49196944444444,3054843,,-4.7,AB,NORDEGG CS,79,2020-03-21 00:00:00
-116.04,52.49196944444444,3054843,,-5.6,AB,NORDEGG CS,90,2020-03-22 00:00:00
-116.04,52.49196944444444,3054843,,-0.7,AB,NORDEGG CS,90,2020-03-23 00:00:00
-116.04,52.49196944444444,3054843,,-7.2,AB,NORDEGG CS,88,2020-03-24 00:00:00
-116.04,52.49196944444444,3054843,,-10.5,AB,NORDEGG CS,89,2020-03-25 00:00:00
-116.04,52.49196944444444,3054843,49,-3.6,AB,NORDEGG CS,71,2020-03-26 00:00:00
-116.04,52.49196944444444,3054843,39,1.3,AB,NORDEGG CS,69,2020-03-27 00:00:00
-116.04,52.49196944444444,3054843,,2.4,AB,NORDEGG CS,85,2020-03-28 00:00:00
-116.04,52.49196944444444,3054843,31,1.4,AB,NORDEGG CS,91,2020-03-29 00:00:00
-116.04,52.49196944444444,3054843,,-10.4,AB,NORDEGG CS,93,2020-03-30 00:00:00
-116.04,52.49196944444444,3054843,,-13.5,AB,NORDEGG CS,84,2020-03-31 00:00:00
-116.04,52.49196944444444,3054843,31,-13.7,AB,NORDEGG CS,71,2020-04-01 00:00:00
-116.04,52.49196944444444,3054843,,-15.6,AB,NORDEGG CS,83,2020-04-02 00:00:00
-116.04,52.49196944444444,3054843,,-14.2,AB,NORDEGG CS,85,2020-04-03 00:00:00
-116.04,52.49196944444444,3054843,,-11.4,AB,NORDEGG CS,86,2020-04-04 00:00:00
-116.04,52.49196944444444,3054843,,-7.6,AB,NORDEGG CS,90,2020-04-05 00:00:00
-116.04,52.49196944444444,3054843,44,-4.6,AB,NORDEGG CS,89,2020-04-06 00:00:00
-116.04,52.49196944444444,3054843,41,0.2,AB,NORDEGG CS,92,2020-04-07 00:00:00
-116.04,52.49196944444444,3054843,,-2.9,AB,NORDEGG CS,72,2020-04-08 00:00:00
-116.04,52.49196944444444,3054843,,5.2,AB,NORDEGG CS,65,2020-04-09 00:00:00
-116.04,52.49196944444444,3054843,,-0.4,AB,NORDEGG CS,94,2020-04-10 00:00:00
-116.04,52.49196944444444,3054843,,-5.5,AB,NORDEGG CS,88,2020-04-11 00:00:00
-116.04,52.49196944444444,3054843,32,-6,AB,NORDEGG CS,82,2020-04-12 00:00:00
-116.04,52.49196944444444,3054843,,-5.1,AB,NORDEGG CS,87,2020-04-13 00:00:00
-116.04,52.49196944444444,3054843,38,2.7,AB,NORDEGG CS,95,2020-04-14 00:00:00
-116.04,52.49196944444444,3054843,34,-2.8,AB,NORDEGG CS,95,2020-04-15 00:00:00
-116.04,52.49196944444444,3054843,,0.3,AB,NORDEGG CS,93,2020-04-16 00:00:00
-116.04,52.49196944444444,3054843,,4.3,AB,NORDEGG CS,94,2020-04-17 00:00:00
-116.04,52.49196944444444,3054843,,2.1,AB,NORDEGG CS,97,2020-04-18 00:00:00
-116.04,52.49196944444444,3054843,31,3.9,AB,NORDEGG CS,96,2020-04-19 00:00:00
-116.04,52.49196944444444,3054843,,8.5,AB,NORDEGG CS,76,2020-04-20 00:00:00
-116.04,52.49196944444444,3054843,36,7.8,AB,NORDEGG CS,76,2020-04-21 00:00:00
-116.04,52.49196944444444,3054843,31,6.7,AB,NORDEGG CS,90,2020-04-22 00:00:00
-116.04,52.49196944444444,3054843,,3,AB,NORDEGG CS,85,2020-04-23 00:00:00
-116.04,52.49196944444444,3054843,31,5.6,AB,NORDEGG CS,85,2020-04-24 00:00:00
-116.04,52.49196944444444,3054843,44,5,AB,NORDEGG CS,69,2020-04-25 00:00:00
-116.04,52.49196944444444,3054843,37,6.6,AB,NORDEGG CS,62,2020-04-26 00:00:00
-116.04,52.49196944444444,3054843,43,5.3,AB,NORDEGG CS,78,2020-04-27 00:00:00
-116.04,52.49196944444444,3054843,35,5.3,AB,NORDEGG CS,73,2020-04-28 00:00:00
-116.04,52.49196944444444,3054843,,9.1,AB,NORDEGG CS,85,2020-04-29 00:00:00
-116.04,52.49196944444444,3054843,36,7.4,AB,NORDEGG CS,94,2020-04-30 00:00:00
-116.04,52.49196944444444,3054843,36,4.5,AB,NORDEGG CS,81,2020-05-01 00:00:00
-116.04,52.49196944444444,3054843,,6.3,AB,NORDEGG CS,75,2020-05-02 00:00:00
-116.04,52.49196944444444,3054843,,5.1,AB,NORDEGG CS,95,2020-05-03 00:00:00
-116.04,52.49196944444444,3054843,,2.6,AB,NORDEGG CS,94,2020-05-04 00:00:00
-116.04,52.49196944444444,3054843,,6.2,AB,NORDEGG CS,96,2020-05-05 00:00:00
-116.04,52.49196944444444,3054843,,6.5,AB,NORDEGG CS,73,2020-05-06 00:00:00
-116.04,52.49196944444444,3054843,,7.3,AB,NORDEGG CS,95,2020-05-07 00:00:00
-116.04,52.49196944444444,3054843,,6.4,AB,NORDEGG CS,93,2020-05-08 00:00:00
-116.04,52.49196944444444,3054843,32,3.8,AB,NORDEGG CS,98,2020-05-09 00:00:00
-116.04,52.49196944444444,3054843,,1,AB,NORDEGG CS,94,2020-05-10 00:00:00
-116.04,52.49196944444444,3054843,31,2,AB,NORDEGG CS,97,2020-05-11 00:00:00
-116.04,52.49196944444444,3054843,,0.8,AB,NORDEGG CS,97,2020-05-12 00:00:00
-116.04,52.49196944444444,3054843,,5.2,AB,NORDEGG CS,96,2020-05-13 00:00:00
-116.04,52.49196944444444,3054843,,4,AB,NORDEGG CS,75,2020-05-14 00:00:00
-116.04,52.49196944444444,3054843,,6.7,AB,NORDEGG CS,93,2020-05-15 00:00:00
-116.04,52.49196944444444,3054843,32,8.4,AB,NORDEGG CS,89,2020-05-16 00:00:00
-116.04,52.49196944444444,3054843,,9,AB,NORDEGG CS,83,2020-05-17 00:00:00
-116.04,52.49196944444444,3054843,,12.3,AB,NORDEGG CS,97,2020-05-18 00:00:00
-116.04,52.49196944444444,3054843,,8.9,AB,NORDEGG CS,93,2020-05-19 00:00:00
-116.04,52.49196944444444,3054843,33,8.7,AB,NORDEGG CS,96,2020-05-20 00:00:00
-116.04,52.49196944444444,3054843,34,5,AB,NORDEGG CS,97,2020-05-21 00:00:00
-116.04,52.49196944444444,3054843,33,2.8,AB,NORDEGG CS,96,2020-05-22 00:00:00
-116.04,52.49196944444444,3054843,,7.9,AB,NORDEGG CS,98,2020-05-23 00:00:00
-116.04,52.49196944444444,3054843,,8.9,AB,NORDEGG CS,96,2020-05-24 00:00:00
-116.04,52.49196944444444,3054843,,8.2,AB,NORDEGG CS,87,2020-05-25 00:00:00
-116.04,52.49196944444444,3054843,,5.5,AB,NORDEGG CS,97,2020-05-26 00:00:00
-116.04,52.49196944444444,3054843,34,5.8,AB,NORDEGG CS,95,2020-05-27 00:00:00
-116.04,52.49196944444444,3054843,32,7.6,AB,NORDEGG CS,81,2020-05-28 00:00:00
-116.04,52.49196944444444,3054843,,11.5,AB,NORDEGG CS,87,2020-05-29 00:00:00
-116.04,52.49196944444444,3054843,37,16.2,AB,NORDEGG CS,82,2020-05-30 00:00:00
-116.04,52.49196944444444,3054843,35,12.6,AB,NORDEGG CS,98,2020-05-31 00:00:00
-116.04,52.49196944444444,3054843,,7.6,AB,NORDEGG CS,99,2020-06-01 00:00:00
-116.04,52.49196944444444,3054843,33,8.4,AB,NORDEGG CS,97,2020-06-02 00:00:00
-116.04,52.49196944444444,3054843,33,7.2,AB,NORDEGG CS,93,2020-06-03 00:00:00
-116.04,52.49196944444444,3054843,,5.8,AB,NORDEGG CS,87,2020-06-04 00:00:00
-116.04,52.49196944444444,3054843,39,7.1,AB,NORDEGG CS,95,2020-06-05 00:00:00
-116.04,52.49196944444444,3054843,,13.9,AB,NORDEGG CS,96,2020-06-06 00:00:00
-116.04,52.49196944444444,3054843,38,6.6,AB,NORDEGG CS,97,2020-06-07 00:00:00
-116.04,52.49196944444444,3054843,,8.6,AB,NORDEGG CS,99,2020-06-08 00:00:00
-116.04,52.49196944444444,3054843,31,6.4,AB,NORDEGG CS,92,2020-06-09 00:00:00
-116.04,52.49196944444444,3054843,,,AB,NORDEGG CS,,2020-06-10 00:00:00
-116.04,52.49196944444444,3054843,,14.2,AB,NORDEGG CS,71,2020-06-11 00:00:00
-116.04,52.49196944444444,3054843,,15.8,AB,NORDEGG CS,77,2020-06-12 00:00:00
-116.04,52.49196944444444,3054843,,12.2,AB,NORDEGG CS,98,2020-06-13 00:00:00
-116.04,52.49196944444444,3054843,31,12.2,AB,NORDEGG CS,99,2020-06-14 00:00:00
-116.04,52.49196944444444,3054843,40,11.3,AB,NORDEGG CS,77,2020-06-15 00:00:00
-116.04,52.49196944444444,3054843,,7.9,AB,NORDEGG CS,88,2020-06-16 00:00:00
-116.04,52.49196944444444,3054843,,9.5,AB,NORDEGG CS,98,2020-06-17 00:00:00
-116.04,52.49196944444444,3054843,,12.6,AB,NORDEGG CS,97,2020-06-18 00:00:00
-116.04,52.49196944444444,3054843,,14.6,AB,NORDEGG CS,97,2020-06-19 00:00:00
-116.04,52.49196944444444,3054843,,15,AB,NORDEGG CS,95,2020-06-20 00:00:00
-116.04,52.49196944444444,3054843,,12.7,AB,NORDEGG CS,97,2020-06-21 00:00:00
-116.04,52.49196944444444,3054843,,14.4,AB,NORDEGG CS,97,2020-06-22 00:00:00
-116.04,52.49196944444444,3054843,34,17.3,AB,NORDEGG CS,80,2020-06-23 00:00:00
-116.04,52.49196944444444,3054843,,12.2,AB,NORDEGG CS,97,2020-06-24 00:00:00
-116.04,52.49196944444444,3054843,34,14.5,AB,NORDEGG CS,99,2020-06-25 00:00:00
-116.04,52.49196944444444,3054843,,13.9,AB,NORDEGG CS,97,2020-06-26 00:00:00
-116.04,52.49196944444444,3054843,,9.9,AB,NORDEGG CS,99,2020-06-27 00:00:00
-116.04,52.49196944444444,3054843,,9.6,AB,NORDEGG CS,98,2020-06-28 00:00:00
-116.04,52.49196944444444,3054843,,12.2,AB,NORDEGG CS,97,2020-06-29 00:00:00
-116.04,52.49196944444444,3054843,,6.8,AB,NORDEGG CS,98,2020-06-30 00:00:00
-116.04,52.49196944444444,3054843,,7.1,AB,NORDEGG CS,98,2020-07-01 00:00:00
-116.04,52.49196944444444,3054843,38,10.6,AB,NORDEGG CS,99,2020-07-02 00:00:00
-116.04,52.49196944444444,3054843,31,11.8,AB,NORDEGG CS,89,2020-07-03 00:00:00
-116.04,52.49196944444444,3054843,,10.7,AB,NORDEGG CS,98,2020-07-04 00:00:00
-116.04,52.49196944444444,3054843,,12.2,AB,NORDEGG CS,99,2020-07-05 00:00:00
-116.04,52.49196944444444,3054843,,11.6,AB,NORDEGG CS,99,2020-07-06 00:00:00
-116.04,52.49196944444444,3054843,,11.1,AB,NORDEGG CS,99,2020-07-07 00:00:00
-116.04,52.49196944444444,3054843,,12.3,AB,NORDEGG CS,98,2020-07-08 00:00:00
-116.04,52.49196944444444,3054843,32,11.4,AB,NORDEGG CS,99,2020-07-09 00:00:00
-116.04,52.49196944444444,3054843,,11.9,AB,NORDEGG CS,98,2020-07-10 00:00:00
-116.04,52.49196944444444,3054843,32,15.1,AB,NORDEGG CS,82,2020-07-11 00:00:00
-116.04,52.49196944444444,3054843,32,10.7,AB,NORDEGG CS,92,2020-07-12 00:00:00
-116.04,52.49196944444444,3054843,,9.8,AB,NORDEGG CS,97,2020-07-13 00:00:00
-116.04,52.49196944444444,3054843,,13.3,AB,NORDEGG CS,88,2020-07-14 00:00:00
-116.04,52.49196944444444,3054843,,15,AB,NORDEGG CS,96,2020-07-15 00:00:00
-116.04,52.49196944444444,3054843,,15.2,AB,NORDEGG CS,83,2020-07-16 00:00:00
-116.04,52.49196944444444,3054843,,13.4,AB,NORDEGG CS,98,2020-07-17 00:00:00
-116.04,52.49196944444444,3054843,,14.5,AB,NORDEGG CS,98,2020-07-18 00:00:00
-116.04,52.49196944444444,3054843,,14.2,AB,NORDEGG CS,97,2020-07-19 00:00:00
-116.04,52.49196944444444,3054843,,14.6,AB,NORDEGG CS,99,2020-07-20 00:00:00
-116.04,52.49196944444444,3054843,,16.8,AB,NORDEGG CS,94,2020-07-21 00:00:00
-116.04,52.49196944444444,3054843,,16.8,AB,NORDEGG CS,97,2020-07-22 00:00:00
-116.04,52.49196944444444,3054843,,13.1,AB,NORDEGG CS,99,2020-07-23 00:00:00
-116.04,52.49196944444444,3054843,,,AB,NORDEGG CS,,2020-07-24 00:00:00
