x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-119.28991666666667,52.129,BLUE RIVER CS,1994-10-21 00:00:00,1160H99,0,BC,5.1,
-119.28991666666667,52.129,BLUE RIVER CS,1994-10-31 00:00:00,1160H99,,BC,,
-119.28991666666667,52.129,BLUE RIVER CS,1994-11-01 00:00:00,1160H99,0,BC,2.5,
-119.28991666666667,52.129,BLUE RIVER CS,1994-11-05 00:00:00,1160H99,0,BC,-3.6,
-119.28991666666667,52.129,BLUE RIVER CS,1994-11-08 00:00:00,1160H99,0,BC,0.6,
-119.28991666666667,52.129,BLUE RIVER CS,1994-11-09 00:00:00,1160H99,0,BC,2.1,
-119.28991666666667,52.129,BLUE RIVER CS,1994-11-12 00:00:00,1160H99,0,BC,0.9,
-119.28991666666667,52.129,BLUE RIVER CS,1994-11-17 00:00:00,1160H99,0,BC,-2.5,
-119.28991666666667,52.129,BLUE RIVER CS,1994-11-25 00:00:00,1160H99,0,BC,-2.9,
-119.28991666666667,52.129,BLUE RIVER CS,1994-11-26 00:00:00,1160H99,0,BC,-3.7,
-119.28991666666667,52.129,BLUE RIVER CS,1994-11-27 00:00:00,1160H99,0,BC,-5.1,
-119.28991666666667,52.129,BLUE RIVER CS,1994-11-28 00:00:00,1160H99,,BC,-4.1,
-119.28991666666667,52.129,BLUE RIVER CS,1994-12-04 00:00:00,1160H99,0,BC,-21.2,
-119.28991666666667,52.129,BLUE RIVER CS,1994-12-05 00:00:00,1160H99,0,BC,-22.2,
-119.28991666666667,52.129,BLUE RIVER CS,1994-12-06 00:00:00,1160H99,0,BC,-18.4,
-119.28991666666667,52.129,BLUE RIVER CS,1994-12-07 00:00:00,1160H99,0,BC,-9.9,
-119.28991666666667,52.129,BLUE RIVER CS,1994-12-08 00:00:00,1160H99,0,BC,-5.9,
-119.28991666666667,52.129,BLUE RIVER CS,1994-12-09 00:00:00,1160H99,0,BC,-8.5,
-119.28991666666667,52.129,BLUE RIVER CS,1994-12-10 00:00:00,1160H99,0,BC,-8.3,
-119.28991666666667,52.129,BLUE RIVER CS,1994-12-11 00:00:00,1160H99,0,BC,-4.7,
-119.28991666666667,52.129,BLUE RIVER CS,1994-12-12 00:00:00,1160H99,0,BC,-4.3,
-119.28991666666667,52.129,BLUE RIVER CS,1994-12-13 00:00:00,1160H99,0,BC,-4.4,
-119.28991666666667,52.129,BLUE RIVER CS,1994-12-16 00:00:00,1160H99,0,BC,-3.4,
-119.28991666666667,52.129,BLUE RIVER CS,1994-12-17 00:00:00,1160H99,0,BC,-1.9,
-119.28991666666667,52.129,BLUE RIVER CS,1994-12-18 00:00:00,1160H99,0,BC,0.4,
-119.28991666666667,52.129,BLUE RIVER CS,1994-12-19 00:00:00,1160H99,0,BC,2.6,
-119.28991666666667,52.129,BLUE RIVER CS,1994-12-20 00:00:00,1160H99,0,BC,,
-119.28991666666667,52.129,BLUE RIVER CS,1994-12-21 00:00:00,1160H99,0,BC,2,
-119.28991666666667,52.129,BLUE RIVER CS,1994-12-22 00:00:00,1160H99,0,BC,3.7,
-119.28991666666667,52.129,BLUE RIVER CS,1994-12-23 00:00:00,1160H99,0,BC,-0.5,
-119.28991666666667,52.129,BLUE RIVER CS,1994-12-24 00:00:00,1160H99,0,BC,-2.6,
-119.28991666666667,52.129,BLUE RIVER CS,1994-12-25 00:00:00,1160H99,0,BC,1.5,
-119.28991666666667,52.129,BLUE RIVER CS,1994-12-26 00:00:00,1160H99,0,BC,-0.5,
-119.28991666666667,52.129,BLUE RIVER CS,1994-12-27 00:00:00,1160H99,0,BC,-1.5,
-119.28991666666667,52.129,BLUE RIVER CS,1994-12-28 00:00:00,1160H99,0,BC,-1.1,
-119.28991666666667,52.129,BLUE RIVER CS,1994-12-29 00:00:00,1160H99,0,BC,-8.4,
-119.28991666666667,52.129,BLUE RIVER CS,1994-12-30 00:00:00,1160H99,0,BC,-17.6,
-119.28991666666667,52.129,BLUE RIVER CS,1994-12-31 00:00:00,1160H99,0,BC,-21.1,
-119.28991666666667,52.129,BLUE RIVER CS,1995-01-01 00:00:00,1160H99,0,BC,-20.9,
-119.28991666666667,52.129,BLUE RIVER CS,1995-01-02 00:00:00,1160H99,0,BC,-22.4,
-119.28991666666667,52.129,BLUE RIVER CS,1995-01-03 00:00:00,1160H99,0,BC,-23.2,
-119.28991666666667,52.129,BLUE RIVER CS,1995-01-04 00:00:00,1160H99,0,BC,-22.2,
-119.28991666666667,52.129,BLUE RIVER CS,1995-01-05 00:00:00,1160H99,0,BC,-22.9,
-119.28991666666667,52.129,BLUE RIVER CS,1995-01-06 00:00:00,1160H99,0,BC,-21.5,
-119.28991666666667,52.129,BLUE RIVER CS,1995-01-10 00:00:00,1160H99,0,BC,,
-119.28991666666667,52.129,BLUE RIVER CS,1995-01-07 00:00:00,1160H99,0,BC,,
-119.28991666666667,52.129,BLUE RIVER CS,1995-01-08 00:00:00,1160H99,,BC,,
-119.28991666666667,52.129,BLUE RIVER CS,1995-01-09 00:00:00,1160H99,0,BC,,
-119.28991666666667,52.129,BLUE RIVER CS,1995-01-11 00:00:00,1160H99,0,BC,,
-119.28991666666667,52.129,BLUE RIVER CS,1995-01-12 00:00:00,1160H99,0,BC,0,
-119.28991666666667,52.129,BLUE RIVER CS,1995-01-13 00:00:00,1160H99,0,BC,0.3,
-119.28991666666667,52.129,BLUE RIVER CS,1995-01-14 00:00:00,1160H99,0,BC,-0.2,
-119.28991666666667,52.129,BLUE RIVER CS,1995-01-15 00:00:00,1160H99,0,BC,-0.4,
-119.28991666666667,52.129,BLUE RIVER CS,1995-01-16 00:00:00,1160H99,0,BC,-0.1,
-119.28991666666667,52.129,BLUE RIVER CS,1995-01-17 00:00:00,1160H99,0,BC,0.2,
-119.28991666666667,52.129,BLUE RIVER CS,1995-01-18 00:00:00,1160H99,0,BC,-0.6,
-119.28991666666667,52.129,BLUE RIVER CS,1995-01-19 00:00:00,1160H99,0,BC,-1.3,
-119.28991666666667,52.129,BLUE RIVER CS,1995-01-20 00:00:00,1160H99,0,BC,-4.4,
-119.28991666666667,52.129,BLUE RIVER CS,1995-01-21 00:00:00,1160H99,0,BC,-10.8,
-119.28991666666667,52.129,BLUE RIVER CS,1995-01-22 00:00:00,1160H99,0,BC,-13.9,
-119.28991666666667,52.129,BLUE RIVER CS,1995-01-23 00:00:00,1160H99,0,BC,-15.6,
-119.28991666666667,52.129,BLUE RIVER CS,1995-01-24 00:00:00,1160H99,0,BC,-18.4,
-119.28991666666667,52.129,BLUE RIVER CS,1995-01-25 00:00:00,1160H99,0,BC,-14.5,
-119.28991666666667,52.129,BLUE RIVER CS,1995-01-26 00:00:00,1160H99,0,BC,-5.3,
-119.28991666666667,52.129,BLUE RIVER CS,1995-01-27 00:00:00,1160H99,0,BC,,
-119.28991666666667,52.129,BLUE RIVER CS,1995-01-28 00:00:00,1160H99,0,BC,-1.9,
-119.28991666666667,52.129,BLUE RIVER CS,1995-01-29 00:00:00,1160H99,0,BC,-1,
-119.28991666666667,52.129,BLUE RIVER CS,1995-01-30 00:00:00,1160H99,0,BC,,
-119.28991666666667,52.129,BLUE RIVER CS,1995-01-31 00:00:00,1160H99,0,BC,,
-119.28991666666667,52.129,BLUE RIVER CS,1995-02-01 00:00:00,1160H99,0,BC,4.6,
-119.28991666666667,52.129,BLUE RIVER CS,1995-02-02 00:00:00,1160H99,0,BC,3.9,
-119.28991666666667,52.129,BLUE RIVER CS,1995-02-03 00:00:00,1160H99,0,BC,1.5,
-119.28991666666667,52.129,BLUE RIVER CS,1995-02-04 00:00:00,1160H99,0,BC,1.8,
-119.28991666666667,52.129,BLUE RIVER CS,1995-02-05 00:00:00,1160H99,0,BC,,
-119.28991666666667,52.129,BLUE RIVER CS,1995-02-06 00:00:00,1160H99,0,BC,1.9,
-119.28991666666667,52.129,BLUE RIVER CS,1995-02-07 00:00:00,1160H99,0,BC,3.6,
-119.28991666666667,52.129,BLUE RIVER CS,1995-02-08 00:00:00,1160H99,0,BC,2.3,
-119.28991666666667,52.129,BLUE RIVER CS,1995-02-09 00:00:00,1160H99,,BC,,
-119.28991666666667,52.129,BLUE RIVER CS,1995-02-10 00:00:00,1160H99,0,BC,,
-119.28991666666667,52.129,BLUE RIVER CS,1995-02-11 00:00:00,1160H99,0,BC,-5.3,
-119.28991666666667,52.129,BLUE RIVER CS,1995-02-12 00:00:00,1160H99,0,BC,-8.7,
-119.28991666666667,52.129,BLUE RIVER CS,1995-02-13 00:00:00,1160H99,0,BC,-13.1,
-119.28991666666667,52.129,BLUE RIVER CS,1995-02-14 00:00:00,1160H99,0,BC,-15.6,
-119.28991666666667,52.129,BLUE RIVER CS,1995-02-15 00:00:00,1160H99,0,BC,-9.6,
-119.28991666666667,52.129,BLUE RIVER CS,1995-02-16 00:00:00,1160H99,0,BC,-8.2,
-119.28991666666667,52.129,BLUE RIVER CS,1995-02-17 00:00:00,1160H99,0,BC,-4.3,
-119.28991666666667,52.129,BLUE RIVER CS,1995-02-18 00:00:00,1160H99,0,BC,0.6,
-119.28991666666667,52.129,BLUE RIVER CS,1995-02-19 00:00:00,1160H99,0,BC,3.8,
-119.28991666666667,52.129,BLUE RIVER CS,1995-02-20 00:00:00,1160H99,0,BC,,
-119.28991666666667,52.129,BLUE RIVER CS,1995-02-21 00:00:00,1160H99,0,BC,4.6,
-119.28991666666667,52.129,BLUE RIVER CS,1995-02-22 00:00:00,1160H99,0,BC,2.7,
-119.28991666666667,52.129,BLUE RIVER CS,1995-02-23 00:00:00,1160H99,0,BC,,
-119.28991666666667,52.129,BLUE RIVER CS,1995-02-24 00:00:00,1160H99,0,BC,1.9,
-119.28991666666667,52.129,BLUE RIVER CS,1995-02-25 00:00:00,1160H99,0,BC,-0.3,
-119.28991666666667,52.129,BLUE RIVER CS,1995-02-26 00:00:00,1160H99,0,BC,-6.6,
-119.28991666666667,52.129,BLUE RIVER CS,1995-02-27 00:00:00,1160H99,0,BC,-7.7,
-119.28991666666667,52.129,BLUE RIVER CS,1995-02-28 00:00:00,1160H99,0,BC,-8.6,
-119.28991666666667,52.129,BLUE RIVER CS,1995-03-01 00:00:00,1160H99,0,BC,-6.5,
-119.28991666666667,52.129,BLUE RIVER CS,1995-03-02 00:00:00,1160H99,0,BC,-7.3,
-119.28991666666667,52.129,BLUE RIVER CS,1995-03-03 00:00:00,1160H99,0,BC,-3.4,
-119.28991666666667,52.129,BLUE RIVER CS,1995-03-04 00:00:00,1160H99,0,BC,-5.9,
-119.28991666666667,52.129,BLUE RIVER CS,1995-03-05 00:00:00,1160H99,0,BC,-9.7,
-119.28991666666667,52.129,BLUE RIVER CS,1995-03-06 00:00:00,1160H99,0,BC,-11,
-119.28991666666667,52.129,BLUE RIVER CS,1995-03-07 00:00:00,1160H99,0,BC,,
-119.28991666666667,52.129,BLUE RIVER CS,1995-03-08 00:00:00,1160H99,0,BC,-3.4,
-119.28991666666667,52.129,BLUE RIVER CS,1995-03-09 00:00:00,1160H99,0,BC,-0.6,
-119.28991666666667,52.129,BLUE RIVER CS,1995-03-10 00:00:00,1160H99,0,BC,,
-119.28991666666667,52.129,BLUE RIVER CS,1995-03-11 00:00:00,1160H99,0,BC,3.9,
-119.28991666666667,52.129,BLUE RIVER CS,1995-03-12 00:00:00,1160H99,0,BC,5.2,
-119.28991666666667,52.129,BLUE RIVER CS,1995-03-13 00:00:00,1160H99,0,BC,3.7,
-119.28991666666667,52.129,BLUE RIVER CS,1995-03-14 00:00:00,1160H99,0,BC,3.3,
-119.28991666666667,52.129,BLUE RIVER CS,1995-03-15 00:00:00,1160H99,0,BC,3.8,
-119.28991666666667,52.129,BLUE RIVER CS,1995-03-16 00:00:00,1160H99,0,BC,3.9,
-119.28991666666667,52.129,BLUE RIVER CS,1995-03-17 00:00:00,1160H99,0,BC,,
-119.28991666666667,52.129,BLUE RIVER CS,1995-03-18 00:00:00,1160H99,0,BC,4.4,
-119.28991666666667,52.129,BLUE RIVER CS,1995-03-19 00:00:00,1160H99,0,BC,5.1,
-119.28991666666667,52.129,BLUE RIVER CS,1995-03-20 00:00:00,1160H99,0,BC,,
-119.28991666666667,52.129,BLUE RIVER CS,1995-03-21 00:00:00,1160H99,,BC,3.5,
-119.28991666666667,52.129,BLUE RIVER CS,1995-03-22 00:00:00,1160H99,0,BC,,
-119.28991666666667,52.129,BLUE RIVER CS,1995-03-23 00:00:00,1160H99,0,BC,1.7,
-119.28991666666667,52.129,BLUE RIVER CS,1995-03-24 00:00:00,1160H99,0,BC,,
-119.28991666666667,52.129,BLUE RIVER CS,1995-03-25 00:00:00,1160H99,0,BC,0.1,
-119.28991666666667,52.129,BLUE RIVER CS,1995-03-26 00:00:00,1160H99,0,BC,2,
-119.28991666666667,52.129,BLUE RIVER CS,1995-03-27 00:00:00,1160H99,,BC,5,
-119.28991666666667,52.129,BLUE RIVER CS,1995-03-28 00:00:00,1160H99,0,BC,,
-119.28991666666667,52.129,BLUE RIVER CS,1995-03-29 00:00:00,1160H99,0,BC,6.4,
-119.28991666666667,52.129,BLUE RIVER CS,1995-03-30 00:00:00,1160H99,0,BC,6.5,
-119.28991666666667,52.129,BLUE RIVER CS,1995-03-31 00:00:00,1160H99,0,BC,6.9,71
-119.28991666666667,52.129,BLUE RIVER CS,1995-04-01 00:00:00,1160H99,32,BC,6.9,77
-119.28991666666667,52.129,BLUE RIVER CS,1995-04-02 00:00:00,1160H99,0,BC,4.2,75
-119.28991666666667,52.129,BLUE RIVER CS,1995-04-03 00:00:00,1160H99,0,BC,7.8,76
-119.28991666666667,52.129,BLUE RIVER CS,1995-04-04 00:00:00,1160H99,35,BC,3.8,77
-119.28991666666667,52.129,BLUE RIVER CS,1995-04-05 00:00:00,1160H99,0,BC,4.5,76
-119.28991666666667,52.129,BLUE RIVER CS,1995-04-06 00:00:00,1160H99,,BC,,76
-119.28991666666667,52.129,BLUE RIVER CS,1995-04-07 00:00:00,1160H99,0,BC,,
-119.28991666666667,52.129,BLUE RIVER CS,1995-04-08 00:00:00,1160H99,0,BC,6.4,77
-119.28991666666667,52.129,BLUE RIVER CS,1995-04-09 00:00:00,1160H99,0,BC,5.6,77
-119.28991666666667,52.129,BLUE RIVER CS,1995-04-10 00:00:00,1160H99,0,BC,5.1,76
-119.28991666666667,52.129,BLUE RIVER CS,1995-04-11 00:00:00,1160H99,33,BC,4,76
-119.28991666666667,52.129,BLUE RIVER CS,1995-04-12 00:00:00,1160H99,0,BC,3.5,71
-119.28991666666667,52.129,BLUE RIVER CS,1995-04-13 00:00:00,1160H99,0,BC,4.6,76
-119.28991666666667,52.129,BLUE RIVER CS,1995-04-14 00:00:00,1160H99,0,BC,4.7,
-119.28991666666667,52.129,BLUE RIVER CS,1995-04-15 00:00:00,1160H99,0,BC,4.7,73
-119.28991666666667,52.129,BLUE RIVER CS,1995-04-16 00:00:00,1160H99,0,BC,4.1,
-119.28991666666667,52.129,BLUE RIVER CS,1995-04-17 00:00:00,1160H99,0,BC,5,70
-119.28991666666667,52.129,BLUE RIVER CS,1995-04-18 00:00:00,1160H99,0,BC,7.4,72
-119.28991666666667,52.129,BLUE RIVER CS,1995-04-19 00:00:00,1160H99,0,BC,6.5,
-119.28991666666667,52.129,BLUE RIVER CS,1995-04-20 00:00:00,1160H99,0,BC,7.8,72
-119.28991666666667,52.129,BLUE RIVER CS,1995-04-21 00:00:00,1160H99,0,BC,6.2,72
-119.28991666666667,52.129,BLUE RIVER CS,1995-04-22 00:00:00,1160H99,0,BC,8,71
-119.28991666666667,52.129,BLUE RIVER CS,1995-04-23 00:00:00,1160H99,0,BC,9,71
-119.28991666666667,52.129,BLUE RIVER CS,1995-04-24 00:00:00,1160H99,41,BC,9.8,72
-119.28991666666667,52.129,BLUE RIVER CS,1995-04-25 00:00:00,1160H99,0,BC,8.1,69
-119.28991666666667,52.129,BLUE RIVER CS,1995-04-26 00:00:00,1160H99,0,BC,7.8,
-119.28991666666667,52.129,BLUE RIVER CS,1995-04-27 00:00:00,1160H99,0,BC,13.4,50
-119.28991666666667,52.129,BLUE RIVER CS,1995-04-28 00:00:00,1160H99,0,BC,8.7,64
-119.28991666666667,52.129,BLUE RIVER CS,1995-04-29 00:00:00,1160H99,32,BC,8.9,67
-119.28991666666667,52.129,BLUE RIVER CS,1995-04-30 00:00:00,1160H99,0,BC,6.6,72
-119.28991666666667,52.129,BLUE RIVER CS,1995-05-01 00:00:00,1160H99,0,BC,10.2,
-119.28991666666667,52.129,BLUE RIVER CS,1995-05-02 00:00:00,1160H99,0,BC,9,73
-119.28991666666667,52.129,BLUE RIVER CS,1995-05-03 00:00:00,1160H99,0,BC,7.5,76
-119.28991666666667,52.129,BLUE RIVER CS,1995-05-07 00:00:00,1160H99,32,BC,10.9,72
-119.28991666666667,52.129,BLUE RIVER CS,1995-05-04 00:00:00,1160H99,0,BC,10.1,
-119.28991666666667,52.129,BLUE RIVER CS,1995-05-05 00:00:00,1160H99,0,BC,9.6,74
-119.28991666666667,52.129,BLUE RIVER CS,1995-05-06 00:00:00,1160H99,35,BC,12.9,59
-119.28991666666667,52.129,BLUE RIVER CS,1995-05-08 00:00:00,1160H99,0,BC,11.2,70
-119.28991666666667,52.129,BLUE RIVER CS,1995-05-09 00:00:00,1160H99,0,BC,12.6,71
-119.28991666666667,52.129,BLUE RIVER CS,1995-05-10 00:00:00,1160H99,0,BC,9.2,77
-119.28991666666667,52.129,BLUE RIVER CS,1995-05-11 00:00:00,1160H99,0,BC,12.4,96
-119.28991666666667,52.129,BLUE RIVER CS,1995-05-12 00:00:00,1160H99,0,BC,11.7,
-119.28991666666667,52.129,BLUE RIVER CS,1995-05-13 00:00:00,1160H99,0,BC,11.4,
-119.28991666666667,52.129,BLUE RIVER CS,1995-05-14 00:00:00,1160H99,0,BC,9,
-119.28991666666667,52.129,BLUE RIVER CS,1995-05-15 00:00:00,1160H99,0,BC,12.8,
-119.28991666666667,52.129,BLUE RIVER CS,1995-05-16 00:00:00,1160H99,57,BC,11.3,97
-119.28991666666667,52.129,BLUE RIVER CS,1995-05-17 00:00:00,1160H99,0,BC,11.6,98
-119.28991666666667,52.129,BLUE RIVER CS,1995-05-18 00:00:00,1160H99,0,BC,9.2,79
-119.28991666666667,52.129,BLUE RIVER CS,1995-05-19 00:00:00,1160H99,0,BC,6.9,93
-119.28991666666667,52.129,BLUE RIVER CS,1995-05-20 00:00:00,1160H99,0,BC,8,93
-119.28991666666667,52.129,BLUE RIVER CS,1995-05-21 00:00:00,1160H99,0,BC,8.6,96
-119.28991666666667,52.129,BLUE RIVER CS,1995-05-22 00:00:00,1160H99,0,BC,9.7,91
-119.28991666666667,52.129,BLUE RIVER CS,1995-05-23 00:00:00,1160H99,0,BC,11.4,92
-119.28991666666667,52.129,BLUE RIVER CS,1995-05-24 00:00:00,1160H99,0,BC,12.3,
-119.28991666666667,52.129,BLUE RIVER CS,1995-05-25 00:00:00,1160H99,0,BC,11.8,69
-119.28991666666667,52.129,BLUE RIVER CS,1995-05-26 00:00:00,1160H99,0,BC,10.7,89
-119.28991666666667,52.129,BLUE RIVER CS,1995-05-27 00:00:00,1160H99,0,BC,13.5,88
-119.28991666666667,52.129,BLUE RIVER CS,1995-05-28 00:00:00,1160H99,0,BC,15.6,86
-119.28991666666667,52.129,BLUE RIVER CS,1995-05-29 00:00:00,1160H99,0,BC,17.4,
-119.28991666666667,52.129,BLUE RIVER CS,1995-05-30 00:00:00,1160H99,0,BC,14.7,86
-119.28991666666667,52.129,BLUE RIVER CS,1995-05-31 00:00:00,1160H99,0,BC,16.5,80
-119.28991666666667,52.129,BLUE RIVER CS,1995-06-01 00:00:00,1160H99,0,BC,15.8,86
-119.28991666666667,52.129,BLUE RIVER CS,1995-06-02 00:00:00,1160H99,0,BC,16.8,81
-119.28991666666667,52.129,BLUE RIVER CS,1995-06-03 00:00:00,1160H99,0,BC,15.6,96
-119.28991666666667,52.129,BLUE RIVER CS,1995-06-04 00:00:00,1160H99,0,BC,15.2,89
-119.28991666666667,52.129,BLUE RIVER CS,1995-06-05 00:00:00,1160H99,0,BC,14,99
-119.28991666666667,52.129,BLUE RIVER CS,1995-06-06 00:00:00,1160H99,0,BC,14,98
-119.28991666666667,52.129,BLUE RIVER CS,1995-06-07 00:00:00,1160H99,0,BC,15.7,92
-119.28991666666667,52.129,BLUE RIVER CS,1995-06-08 00:00:00,1160H99,0,BC,14.3,91
-119.28991666666667,52.129,BLUE RIVER CS,1995-06-09 00:00:00,1160H99,,BC,,87
-119.28991666666667,52.129,BLUE RIVER CS,1995-06-12 00:00:00,1160H99,0,BC,12.4,
-119.28991666666667,52.129,BLUE RIVER CS,1995-06-13 00:00:00,1160H99,0,BC,11.5,99
-119.28991666666667,52.129,BLUE RIVER CS,1995-06-14 00:00:00,1160H99,0,BC,12.3,96
-119.28991666666667,52.129,BLUE RIVER CS,1995-06-15 00:00:00,1160H99,0,BC,15,95
-119.28991666666667,52.129,BLUE RIVER CS,1995-06-16 00:00:00,1160H99,0,BC,13.5,98
-119.28991666666667,52.129,BLUE RIVER CS,1995-06-17 00:00:00,1160H99,0,BC,15.2,99
-119.28991666666667,52.129,BLUE RIVER CS,1995-06-18 00:00:00,1160H99,0,BC,15.2,94
-119.28991666666667,52.129,BLUE RIVER CS,1995-06-19 00:00:00,1160H99,0,BC,11.8,99
-119.28991666666667,52.129,BLUE RIVER CS,1995-06-20 00:00:00,1160H99,0,BC,13.6,99
-119.28991666666667,52.129,BLUE RIVER CS,1995-06-21 00:00:00,1160H99,0,BC,17,99
-119.28991666666667,52.129,BLUE RIVER CS,1995-06-22 00:00:00,1160H99,0,BC,18.5,92
-119.28991666666667,52.129,BLUE RIVER CS,1995-06-23 00:00:00,1160H99,0,BC,17.7,93
-119.28991666666667,52.129,BLUE RIVER CS,1995-06-24 00:00:00,1160H99,0,BC,17.2,84
-119.28991666666667,52.129,BLUE RIVER CS,1995-06-25 00:00:00,1160H99,32,BC,16.5,92
-119.28991666666667,52.129,BLUE RIVER CS,1995-06-26 00:00:00,1160H99,0,BC,14.9,
-119.28991666666667,52.129,BLUE RIVER CS,1995-06-27 00:00:00,1160H99,0,BC,14.1,84
-119.28991666666667,52.129,BLUE RIVER CS,1995-06-28 00:00:00,1160H99,0,BC,17,
-119.28991666666667,52.129,BLUE RIVER CS,1995-06-29 00:00:00,1160H99,0,BC,18.5,86
-119.28991666666667,52.129,BLUE RIVER CS,1995-06-30 00:00:00,1160H99,0,BC,21.7,72
-119.28991666666667,52.129,BLUE RIVER CS,1995-07-01 00:00:00,1160H99,33,BC,20.3,92
-119.28991666666667,52.129,BLUE RIVER CS,1995-07-02 00:00:00,1160H99,0,BC,16.9,99
-119.28991666666667,52.129,BLUE RIVER CS,1995-07-03 00:00:00,1160H99,0,BC,15.3,97
-119.28991666666667,52.129,BLUE RIVER CS,1995-07-04 00:00:00,1160H99,0,BC,11.6,99
-119.28991666666667,52.129,BLUE RIVER CS,1995-07-05 00:00:00,1160H99,0,BC,13.9,100
-119.28991666666667,52.129,BLUE RIVER CS,1995-07-06 00:00:00,1160H99,0,BC,15.8,99
-119.28991666666667,52.129,BLUE RIVER CS,1995-07-07 00:00:00,1160H99,0,BC,16,97
-119.28991666666667,52.129,BLUE RIVER CS,1995-07-08 00:00:00,1160H99,0,BC,17.2,96
-119.28991666666667,52.129,BLUE RIVER CS,1995-07-09 00:00:00,1160H99,0,BC,18.3,99
-119.28991666666667,52.129,BLUE RIVER CS,1995-07-10 00:00:00,1160H99,0,BC,16.7,100
-119.28991666666667,52.129,BLUE RIVER CS,1995-07-11 00:00:00,1160H99,0,BC,12.6,97
-119.28991666666667,52.129,BLUE RIVER CS,1995-07-12 00:00:00,1160H99,0,BC,14.8,97
-119.28991666666667,52.129,BLUE RIVER CS,1995-07-13 00:00:00,1160H99,0,BC,13.7,98
-119.28991666666667,52.129,BLUE RIVER CS,1995-07-14 00:00:00,1160H99,0,BC,17.8,92
-119.28991666666667,52.129,BLUE RIVER CS,1995-07-15 00:00:00,1160H99,0,BC,15.8,96
-119.28991666666667,52.129,BLUE RIVER CS,1995-07-16 00:00:00,1160H99,0,BC,16.3,93
-119.28991666666667,52.129,BLUE RIVER CS,1995-07-17 00:00:00,1160H99,0,BC,17.4,93
-119.28991666666667,52.129,BLUE RIVER CS,1995-07-18 00:00:00,1160H99,0,BC,18.4,94
-119.28991666666667,52.129,BLUE RIVER CS,1995-07-19 00:00:00,1160H99,0,BC,18.9,90
-119.28991666666667,52.129,BLUE RIVER CS,1995-07-20 00:00:00,1160H99,35,BC,21.2,80
-119.28991666666667,52.129,BLUE RIVER CS,1995-07-21 00:00:00,1160H99,0,BC,18.8,
-119.28991666666667,52.129,BLUE RIVER CS,1995-07-22 00:00:00,1160H99,0,BC,20.4,82
