x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-109.62611222222222,54.335279444444446,,4060452,2012-05-23 00:00:00,4.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1993-04-19 00:00:00,2,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2004-09-19 00:00:00,8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1989-03-30 00:00:00,-2.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1993-04-20 00:00:00,6,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1989-06-19 00:00:00,14.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1994-10-26 00:00:00,5.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1990-03-21 00:00:00,-10.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1992-06-08 00:00:00,15,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2003-08-03 00:00:00,19.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1999-01-12 00:00:00,-24.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2010-07-17 00:00:00,15.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2013-11-09 00:00:00,-4.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2000-03-01 00:00:00,-1.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1992-04-21 00:00:00,4.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2003-05-20 00:00:00,8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2014-08-19 00:00:00,17.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1988-05-16 00:00:00,12,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1988-09-28 00:00:00,7.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1995-04-13 00:00:00,0,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1998-06-21 00:00:00,14,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2014-04-18 00:00:00,-2.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2002-05-03 00:00:00,-1.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2010-10-23 00:00:00,0,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1993-06-02 00:00:00,7.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1992-05-03 00:00:00,11.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2011-07-16 00:00:00,13.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2004-02-09 00:00:00,-11.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1993-09-28 00:00:00,4.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1992-11-12 00:00:00,,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1996-02-08 00:00:00,-6.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2017-06-28 00:00:00,12,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2003-01-03 00:00:00,-9,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1996-03-22 00:00:00,-14.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2015-05-20 00:00:00,11,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2005-11-09 00:00:00,-4.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1990-05-09 00:00:00,5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1999-02-12 00:00:00,-15,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1988-04-27 00:00:00,8.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1990-04-29 00:00:00,,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2005-12-30 00:00:00,-6,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2015-10-10 00:00:00,14,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1995-08-25 00:00:00,12,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2007-10-17 00:00:00,,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2007-03-29 00:00:00,3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1992-01-04 00:00:00,-10.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2004-04-08 00:00:00,1.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2007-10-23 00:00:00,,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2008-02-20 00:00:00,-11.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1995-05-09 00:00:00,,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2005-07-01 00:00:00,17,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1998-11-18 00:00:00,-10,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1988-11-27 00:00:00,-17.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1990-01-24 00:00:00,-10,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1993-02-17 00:00:00,-18,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2014-01-24 00:00:00,3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1991-09-28 00:00:00,11,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1998-03-28 00:00:00,-2.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2010-10-16 00:00:00,4,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1994-04-05 00:00:00,-5.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1993-05-31 00:00:00,9.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1987-12-04 00:00:00,-8.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2010-04-20 00:00:00,12,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1991-11-11 00:00:00,-2,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2008-10-04 00:00:00,16,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1995-05-17 00:00:00,14.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2003-02-20 00:00:00,-27,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1988-12-23 00:00:00,-14,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2012-09-12 00:00:00,11.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2002-12-12 00:00:00,-8.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1996-10-12 00:00:00,,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2007-04-12 00:00:00,,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2010-02-18 00:00:00,-8.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2002-11-23 00:00:00,-9.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1994-11-15 00:00:00,-9.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1992-11-13 00:00:00,,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1995-05-01 00:00:00,2,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1988-02-05 00:00:00,-28.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2005-07-11 00:00:00,14.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2007-11-18 00:00:00,-2.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1996-02-15 00:00:00,-20.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2015-08-07 00:00:00,16,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1992-02-01 00:00:00,-3.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1987-06-20 00:00:00,20,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2003-03-04 00:00:00,-30.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1999-06-20 00:00:00,18,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2009-10-08 00:00:00,-5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1994-02-06 00:00:00,-34.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1999-01-16 00:00:00,-2.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1999-01-10 00:00:00,-25,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1987-05-21 00:00:00,3.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1997-03-28 00:00:00,-7.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1987-09-03 00:00:00,12.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1995-12-09 00:00:00,-33.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2015-09-08 00:00:00,7,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2008-05-02 00:00:00,6,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2015-12-24 00:00:00,-19.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1990-05-08 00:00:00,3.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2003-03-01 00:00:00,-25.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2005-02-04 00:00:00,-17.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1988-03-05 00:00:00,,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2012-07-22 00:00:00,16.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1994-10-19 00:00:00,2.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1997-06-08 00:00:00,18.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2010-11-17 00:00:00,-17,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1990-12-16 00:00:00,,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1990-04-10 00:00:00,-2,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2015-10-09 00:00:00,13.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2003-02-12 00:00:00,-9.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2013-06-18 00:00:00,15,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1998-02-28 00:00:00,-11,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2009-12-11 00:00:00,-29.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2010-07-09 00:00:00,15,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2005-03-21 00:00:00,-9.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2005-09-18 00:00:00,9.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2013-10-24 00:00:00,3.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1998-12-09 00:00:00,-9,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2010-11-03 00:00:00,2.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1989-04-06 00:00:00,1.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2002-12-06 00:00:00,-7.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2002-12-10 00:00:00,-4.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2003-07-06 00:00:00,14,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2012-05-31 00:00:00,12.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1998-10-29 00:00:00,5.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2011-12-19 00:00:00,-2.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1999-07-25 00:00:00,15.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2008-10-07 00:00:00,4,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2006-08-22 00:00:00,,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1990-12-18 00:00:00,-24,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1996-09-06 00:00:00,10.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1990-12-30 00:00:00,-36.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1995-01-16 00:00:00,-21.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2002-03-05 00:00:00,-22.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1992-07-27 00:00:00,,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2012-02-14 00:00:00,-7.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1988-05-26 00:00:00,16,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1987-06-15 00:00:00,15.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1997-01-24 00:00:00,-31.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1988-03-28 00:00:00,-5.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2014-05-08 00:00:00,4,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2003-11-09 00:00:00,-6.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2006-07-21 00:00:00,17.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1990-12-08 00:00:00,-1.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1993-05-07 00:00:00,17,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2005-08-22 00:00:00,16.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1998-02-23 00:00:00,-3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2015-04-02 00:00:00,-6,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1990-03-06 00:00:00,1.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1991-07-14 00:00:00,,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1997-09-04 00:00:00,,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2012-09-11 00:00:00,8.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2014-05-01 00:00:00,11.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1992-02-17 00:00:00,-10,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1993-05-21 00:00:00,17,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2005-10-31 00:00:00,-0.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1997-08-20 00:00:00,15,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1991-07-29 00:00:00,,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1988-12-16 00:00:00,-10,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1993-07-13 00:00:00,13.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1991-07-16 00:00:00,19.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2008-03-14 00:00:00,-7.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2008-05-23 00:00:00,12.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1994-06-23 00:00:00,,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1999-07-22 00:00:00,19.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2014-03-18 00:00:00,-1.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2004-12-04 00:00:00,-17,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2008-04-07 00:00:00,-0.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1996-10-16 00:00:00,1.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2007-01-25 00:00:00,,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1993-08-10 00:00:00,13,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1995-12-19 00:00:00,-16.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2003-01-27 00:00:00,-18.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1991-01-28 00:00:00,-19.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2006-03-27 00:00:00,-0.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2015-12-27 00:00:00,-18.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2007-03-08 00:00:00,-3.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1996-09-15 00:00:00,,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2003-06-12 00:00:00,13.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2010-10-19 00:00:00,6,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1996-03-15 00:00:00,3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1991-10-26 00:00:00,-9.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2013-10-27 00:00:00,-0.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2007-03-06 00:00:00,-10.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1990-09-16 00:00:00,,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1995-03-20 00:00:00,1.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2008-04-26 00:00:00,-3.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2002-01-24 00:00:00,-29.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1996-09-02 00:00:00,12,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2012-08-31 00:00:00,12,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2013-04-01 00:00:00,0,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1988-10-11 00:00:00,,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1999-10-21 00:00:00,7.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1989-12-25 00:00:00,-6,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2012-07-09 00:00:00,22,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2002-03-26 00:00:00,-2.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1995-10-01 00:00:00,8.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1996-04-23 00:00:00,3.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2002-01-06 00:00:00,-9,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1991-01-15 00:00:00,-10.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2013-09-10 00:00:00,15,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2005-08-03 00:00:00,14.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2007-05-27 00:00:00,13,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1989-03-05 00:00:00,-16.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1992-07-01 00:00:00,15,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1989-07-01 00:00:00,15.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2004-06-02 00:00:00,14.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1990-02-27 00:00:00,,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2015-07-01 00:00:00,19.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1995-06-24 00:00:00,15.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2008-08-11 00:00:00,17.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1997-05-18 00:00:00,3.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2008-08-19 00:00:00,22.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1997-05-17 00:00:00,3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1988-05-03 00:00:00,5.8,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2015-02-15 00:00:00,-11,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1998-02-12 00:00:00,-11.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2011-07-26 00:00:00,14.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2004-11-01 00:00:00,-1.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1990-09-30 00:00:00,4.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2008-07-17 00:00:00,14,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2006-10-12 00:00:00,-1.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1991-04-19 00:00:00,6.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1988-12-30 00:00:00,-21.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2016-03-21 00:00:00,-4.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2014-12-02 00:00:00,-20.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,1990-12-09 00:00:00,-8.5,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2002-10-27 00:00:00,-8.3,BEACON HILL,SK,
-109.62611222222222,54.335279444444446,,4060452,2010-07-11 00:00:00,17.8,BEACON HILL,SK,
