x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-105.61666666666666,57.25,,4063755,1989-02-04 00:00:00,-14.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1994-04-28 00:00:00,-3.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1990-10-10 00:00:00,1.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1991-02-08 00:00:00,-11,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1997-06-11 00:00:00,13.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2012-05-11 00:00:00,4,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1997-04-11 00:00:00,-5.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2018-07-16 00:00:00,12.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1990-10-13 00:00:00,-4.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2000-08-25 00:00:00,9.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1996-02-15 00:00:00,-23.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1990-09-24 00:00:00,15.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2007-01-26 00:00:00,-11.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2007-04-07 00:00:00,-14.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2004-01-24 00:00:00,-34,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1989-01-01 00:00:00,-31.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1990-12-08 00:00:00,-5.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2002-02-11 00:00:00,-11.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2016-04-09 00:00:00,-7.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1993-02-21 00:00:00,-35.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1991-03-06 00:00:00,-30.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1999-04-25 00:00:00,8.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1994-10-15 00:00:00,3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2011-06-13 00:00:00,17,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2012-07-30 00:00:00,21.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2003-07-06 00:00:00,10,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1997-12-05 00:00:00,-14,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1996-02-20 00:00:00,-14.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1989-12-10 00:00:00,-34.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2015-12-10 00:00:00,-8.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1998-08-11 00:00:00,19.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2003-02-11 00:00:00,-26.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2013-04-13 00:00:00,1.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1996-05-19 00:00:00,5.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2018-03-11 00:00:00,-7.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2007-08-01 00:00:00,15.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2014-12-23 00:00:00,-8.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2012-03-25 00:00:00,-6.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2004-05-02 00:00:00,5.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2012-12-21 00:00:00,-23.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1998-02-15 00:00:00,-4.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2015-09-30 00:00:00,10,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2003-08-18 00:00:00,19,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1993-09-27 00:00:00,1.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1988-10-07 00:00:00,11.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2013-06-16 00:00:00,12,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2008-04-09 00:00:00,-4,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2011-10-18 00:00:00,2.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2012-03-02 00:00:00,-21,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2008-11-01 00:00:00,-4,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2001-05-12 00:00:00,7.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1989-03-10 00:00:00,-24.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1998-01-09 00:00:00,-36.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1989-05-30 00:00:00,7.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2014-01-01 00:00:00,-35.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2003-06-07 00:00:00,10,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2012-07-16 00:00:00,18,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2009-10-27 00:00:00,0.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2012-06-10 00:00:00,10,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1989-01-04 00:00:00,-15,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2002-09-25 00:00:00,-1.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1988-01-15 00:00:00,-16.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1990-02-04 00:00:00,-21.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1993-04-06 00:00:00,1,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2018-04-14 00:00:00,-1.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1992-08-10 00:00:00,12.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1998-06-18 00:00:00,13,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2014-12-04 00:00:00,-27.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1999-02-04 00:00:00,-33,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2015-11-12 00:00:00,-4,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2013-06-20 00:00:00,14.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2011-07-16 00:00:00,15.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2011-11-25 00:00:00,-9.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2012-09-04 00:00:00,10.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2005-05-23 00:00:00,10.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1998-03-11 00:00:00,-16,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1997-08-13 00:00:00,12.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2014-10-10 00:00:00,2.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2003-03-24 00:00:00,-4.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1992-02-25 00:00:00,-1.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2003-10-04 00:00:00,12.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1995-06-12 00:00:00,17.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1991-11-20 00:00:00,-21.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1997-05-28 00:00:00,12,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2001-04-01 00:00:00,-13,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1990-06-29 00:00:00,17.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2013-12-31 00:00:00,-38,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2012-06-07 00:00:00,18.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1998-08-30 00:00:00,20,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2008-11-06 00:00:00,-5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2015-07-07 00:00:00,12,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2013-03-10 00:00:00,-19.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1987-08-31 00:00:00,11,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2001-10-16 00:00:00,-0.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1989-03-08 00:00:00,-16.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1991-06-23 00:00:00,17,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2003-09-30 00:00:00,1.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2013-06-04 00:00:00,19,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1987-12-02 00:00:00,-7.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2001-09-11 00:00:00,7.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1996-09-11 00:00:00,11.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2011-05-01 00:00:00,1.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2006-05-30 00:00:00,8.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2007-01-12 00:00:00,-27.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2008-12-01 00:00:00,-14.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2016-09-17 00:00:00,12.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2006-04-29 00:00:00,13,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2007-06-14 00:00:00,8.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2011-07-13 00:00:00,20.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2009-09-25 00:00:00,11.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1995-12-15 00:00:00,-25.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1994-03-09 00:00:00,-24.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2006-09-11 00:00:00,,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1989-04-30 00:00:00,5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1988-11-30 00:00:00,-19,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2003-11-15 00:00:00,-4.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1991-04-16 00:00:00,-4.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2006-07-22 00:00:00,22.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2013-10-17 00:00:00,1.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1988-07-31 00:00:00,14.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2018-07-08 00:00:00,13.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2003-07-15 00:00:00,13.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2017-05-30 00:00:00,12.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1994-10-29 00:00:00,-2.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1988-02-22 00:00:00,-21.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1989-10-22 00:00:00,0,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2006-10-05 00:00:00,11.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2010-07-15 00:00:00,18.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2010-02-28 00:00:00,-4,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1994-12-20 00:00:00,-5.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1993-06-21 00:00:00,12.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1994-05-02 00:00:00,-1.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2005-11-20 00:00:00,-0.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1993-09-04 00:00:00,6.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1989-08-17 00:00:00,19.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2004-07-02 00:00:00,15.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1992-08-19 00:00:00,14.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2010-05-23 00:00:00,2,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2014-12-15 00:00:00,-14.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1997-12-04 00:00:00,-18.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2009-04-04 00:00:00,-7,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1990-05-07 00:00:00,-1,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2015-02-07 00:00:00,-26.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1999-10-28 00:00:00,-3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2014-11-11 00:00:00,-14.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1993-05-11 00:00:00,9.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2001-04-06 00:00:00,-1.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1989-11-30 00:00:00,-20.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1990-10-05 00:00:00,-3.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1994-12-02 00:00:00,-28,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1999-03-01 00:00:00,-15.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1991-07-05 00:00:00,13.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2006-07-31 00:00:00,12.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2007-01-29 00:00:00,-23.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1988-12-21 00:00:00,-18.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1988-05-21 00:00:00,10.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1993-08-30 00:00:00,8.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2015-12-28 00:00:00,-19.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1998-04-04 00:00:00,5.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2015-03-11 00:00:00,-18,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2014-04-16 00:00:00,-15.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1998-10-22 00:00:00,7.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2007-06-19 00:00:00,12.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1988-04-04 00:00:00,-3.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2011-01-16 00:00:00,-34.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1994-12-30 00:00:00,-20.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1997-12-16 00:00:00,-19,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1989-06-02 00:00:00,10,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2003-01-11 00:00:00,-33.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2004-04-02 00:00:00,-2.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2007-09-07 00:00:00,7.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1998-09-04 00:00:00,10.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2017-07-26 00:00:00,21.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1988-10-23 00:00:00,-7.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2011-01-26 00:00:00,-14,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2011-02-06 00:00:00,-22,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2009-07-01 00:00:00,13.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1996-03-09 00:00:00,-17.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2008-07-20 00:00:00,18.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2005-03-08 00:00:00,-13.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1998-08-22 00:00:00,18,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1997-10-13 00:00:00,-2.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1989-09-09 00:00:00,2.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1991-09-08 00:00:00,6.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2016-12-21 00:00:00,-12.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2011-02-13 00:00:00,-16,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1990-03-09 00:00:00,-10.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1997-12-31 00:00:00,-23.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2009-01-05 00:00:00,-30.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2007-03-09 00:00:00,-8.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1995-10-21 00:00:00,3.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2015-07-02 00:00:00,19.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1993-10-20 00:00:00,-3.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1991-06-01 00:00:00,13.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2012-05-09 00:00:00,12.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1992-10-31 00:00:00,-2,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1994-09-01 00:00:00,12.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2016-07-12 00:00:00,17.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2017-08-14 00:00:00,19.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2007-05-27 00:00:00,17,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1998-02-08 00:00:00,-22.3,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2012-12-25 00:00:00,-25,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,2014-11-08 00:00:00,-13.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1993-01-13 00:00:00,-24.5,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1987-05-07 00:00:00,11.8,KEY LAKE,SK,
-105.61666666666666,57.25,,4063755,1996-08-22 00:00:00,12.3,KEY LAKE,SK,
