x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-124.01666666666667,54.03333333333333,,1098D90,2002-05-13 00:00:00,11.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2019-03-07 00:00:00,-5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1997-09-02 00:00:00,16.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2010-01-13 00:00:00,0.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1995-03-27 00:00:00,7,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2006-07-09 00:00:00,16.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2019-11-14 00:00:00,2,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1990-10-12 00:00:00,4.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2000-05-21 00:00:00,12,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2006-04-20 00:00:00,4,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1991-03-23 00:00:00,-2,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1996-04-19 00:00:00,5.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2011-10-06 00:00:00,6.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2007-04-01 00:00:00,-4.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2016-06-13 00:00:00,10.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1999-01-07 00:00:00,-11.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1999-07-27 00:00:00,16.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1995-06-30 00:00:00,21.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2018-08-18 00:00:00,15,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2002-04-19 00:00:00,6.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1993-07-15 00:00:00,12.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2011-02-25 00:00:00,-16,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2019-10-14 00:00:00,0.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1990-07-23 00:00:00,21.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2020-03-07 00:00:00,-6.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2019-05-14 00:00:00,10.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2020-06-10 00:00:00,14.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2014-06-01 00:00:00,13.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2014-04-23 00:00:00,6.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2016-04-27 00:00:00,10.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1992-06-27 00:00:00,21,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2004-12-09 00:00:00,-5.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2017-12-07 00:00:00,-3.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2020-03-20 00:00:00,-1.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2009-08-30 00:00:00,17.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1990-08-13 00:00:00,22.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2018-04-14 00:00:00,3.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2006-08-20 00:00:00,15.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1988-08-22 00:00:00,16.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1993-12-28 00:00:00,-5.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1987-06-22 00:00:00,9.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2003-12-29 00:00:00,-10.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2017-02-12 00:00:00,1,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1989-12-18 00:00:00,-8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1987-12-30 00:00:00,-19,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1999-03-23 00:00:00,7.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1998-08-16 00:00:00,,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1988-10-26 00:00:00,1.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2019-08-14 00:00:00,18,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2017-03-01 00:00:00,-6.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2019-04-24 00:00:00,5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1990-05-11 00:00:00,9.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1991-01-28 00:00:00,-16.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1990-06-11 00:00:00,9.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1988-07-25 00:00:00,17,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1990-09-07 00:00:00,16.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1989-05-20 00:00:00,6.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2013-07-20 00:00:00,20,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1999-08-07 00:00:00,21.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1997-05-03 00:00:00,8.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2008-06-28 00:00:00,18.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2010-11-03 00:00:00,5.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2015-10-07 00:00:00,11.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2020-02-29 00:00:00,0,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2012-11-04 00:00:00,3.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2009-10-30 00:00:00,5.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1991-09-02 00:00:00,10.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2015-08-23 00:00:00,14.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1994-08-28 00:00:00,16.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1994-04-10 00:00:00,5.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2006-07-12 00:00:00,15.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1992-11-08 00:00:00,1.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2000-10-25 00:00:00,1.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1994-01-09 00:00:00,-7.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1989-03-26 00:00:00,4,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2019-05-30 00:00:00,18.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1989-03-04 00:00:00,-3.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1992-04-24 00:00:00,6.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2015-09-18 00:00:00,9,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2007-05-13 00:00:00,9,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1992-01-20 00:00:00,1.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2021-08-04 00:00:00,22.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2007-09-02 00:00:00,13.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2011-06-11 00:00:00,12,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1989-09-08 00:00:00,12.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1988-11-18 00:00:00,-2.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1995-07-01 00:00:00,15.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1994-10-08 00:00:00,8.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2003-02-25 00:00:00,-9,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1999-01-25 00:00:00,-11.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2014-08-11 00:00:00,21,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2018-11-08 00:00:00,-3.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2013-10-23 00:00:00,6,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2000-09-18 00:00:00,12,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2018-05-25 00:00:00,10,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2009-12-28 00:00:00,-13,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1990-03-15 00:00:00,0.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2014-12-28 00:00:00,-6.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1995-04-26 00:00:00,6.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2004-07-07 00:00:00,10.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1994-03-21 00:00:00,4,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1999-11-07 00:00:00,2,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1999-06-21 00:00:00,11.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1991-08-23 00:00:00,14.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2004-02-16 00:00:00,-2.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2012-08-28 00:00:00,11.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2019-04-29 00:00:00,5.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2006-08-22 00:00:00,14.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2018-04-04 00:00:00,-1.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1991-08-20 00:00:00,16.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2006-02-12 00:00:00,-6,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2015-12-30 00:00:00,-11.4,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2016-05-06 00:00:00,12.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2015-09-27 00:00:00,11,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1998-12-03 00:00:00,-9.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1992-01-30 00:00:00,3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2016-09-19 00:00:00,9,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2011-10-11 00:00:00,9.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1999-11-13 00:00:00,0,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1990-07-20 00:00:00,16.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2017-02-04 00:00:00,-11.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1997-09-09 00:00:00,16,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2003-08-15 00:00:00,19.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1991-03-19 00:00:00,3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1997-05-12 00:00:00,15.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2006-09-01 00:00:00,16,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2014-02-07 00:00:00,-25.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2008-07-04 00:00:00,18.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1990-11-15 00:00:00,-3.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2001-04-19 00:00:00,5.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2002-02-07 00:00:00,-4,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1996-04-03 00:00:00,0.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1998-07-27 00:00:00,22.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2021-08-23 00:00:00,14.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2019-04-14 00:00:00,4.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1988-06-30 00:00:00,11.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2021-05-16 00:00:00,11.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2000-04-02 00:00:00,6.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2000-11-28 00:00:00,-4,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2008-10-23 00:00:00,5.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2010-01-19 00:00:00,-0.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2018-11-28 00:00:00,-0.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2003-08-30 00:00:00,,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2013-08-01 00:00:00,21.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1998-08-31 00:00:00,,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1993-08-01 00:00:00,15.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1993-04-03 00:00:00,5.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2005-09-07 00:00:00,14,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1990-09-13 00:00:00,13.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1993-08-15 00:00:00,16.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2010-11-23 00:00:00,-21.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1990-12-26 00:00:00,-2.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2011-09-25 00:00:00,11.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2014-12-06 00:00:00,-4.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2007-09-14 00:00:00,12.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1992-11-02 00:00:00,-0.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1988-06-13 00:00:00,14.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2009-11-03 00:00:00,2.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2007-02-25 00:00:00,-0.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1993-04-27 00:00:00,8.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2007-02-17 00:00:00,2,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2002-06-29 00:00:00,15.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2012-03-27 00:00:00,3.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1991-10-27 00:00:00,-12,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2021-01-25 00:00:00,-7,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2008-10-21 00:00:00,3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1991-02-13 00:00:00,-1,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1990-03-25 00:00:00,-4,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1988-01-01 00:00:00,-26.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2021-10-14 00:00:00,6,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2011-10-18 00:00:00,8.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2006-07-23 00:00:00,23.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1991-07-14 00:00:00,14.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2021-09-30 00:00:00,10.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2010-06-25 00:00:00,14.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2019-03-23 00:00:00,6.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2002-03-08 00:00:00,-20,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2013-09-10 00:00:00,15,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2017-09-30 00:00:00,7.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2015-03-27 00:00:00,5.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2018-10-26 00:00:00,5.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2014-11-25 00:00:00,-5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1993-06-09 00:00:00,10.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2019-04-03 00:00:00,4.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1999-09-28 00:00:00,3.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1997-10-29 00:00:00,6.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1992-12-07 00:00:00,-7,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1997-02-25 00:00:00,-0.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1992-03-19 00:00:00,4.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1997-08-31 00:00:00,13,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2003-06-02 00:00:00,12,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1990-02-22 00:00:00,5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2005-01-12 00:00:00,-26.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2006-01-09 00:00:00,-3.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2008-06-29 00:00:00,18.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2013-03-02 00:00:00,0,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2016-01-29 00:00:00,-1.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1994-08-10 00:00:00,17.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2000-05-22 00:00:00,9,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2018-12-09 00:00:00,-5.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1991-06-20 00:00:00,16.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2010-06-15 00:00:00,11.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2010-07-14 00:00:00,18.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2014-01-23 00:00:00,0.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2006-02-20 00:00:00,-1.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2019-02-07 00:00:00,-13.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2002-11-06 00:00:00,7.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2007-10-14 00:00:00,7.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2017-07-28 00:00:00,17,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2003-02-03 00:00:00,-2,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2012-12-09 00:00:00,-6,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2015-09-09 00:00:00,11.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1989-04-22 00:00:00,7.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2020-04-18 00:00:00,7,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2002-12-29 00:00:00,-11.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1998-09-11 00:00:00,,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2019-11-10 00:00:00,-9,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1990-10-24 00:00:00,8.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1993-12-10 00:00:00,2.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2001-05-06 00:00:00,5.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2011-02-16 00:00:00,-14.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2008-01-26 00:00:00,-5.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1988-02-10 00:00:00,-9.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2004-02-18 00:00:00,-0.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1988-11-25 00:00:00,-9.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1990-05-21 00:00:00,10.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2010-04-19 00:00:00,14,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1993-01-24 00:00:00,-1.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2005-03-31 00:00:00,6.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2018-01-11 00:00:00,-24.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2003-04-04 00:00:00,-2,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2021-04-30 00:00:00,9.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1991-12-18 00:00:00,-3.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2003-04-16 00:00:00,6,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1995-11-12 00:00:00,0.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1993-03-22 00:00:00,8.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1997-02-02 00:00:00,-5.3,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1990-05-27 00:00:00,16.5,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2017-05-17 00:00:00,8.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,1993-10-29 00:00:00,6.8,VANDERHOOF,BC,
-124.01666666666667,54.03333333333333,,1098D90,2011-06-30 00:00:00,12,VANDERHOOF,BC,
