Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-115.32333333333334,61.17722222222222,,220KLML,2000-08-27 00:00:00,9.7,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-09-07 00:00:00,8.9,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-10-11 00:00:00,0.5,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-08-05 00:00:00,15.8,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-08-25 00:00:00,15.3,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-08-15 00:00:00,8.5,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-09-20 00:00:00,4.1,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-06-22 00:00:00,13.0,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-10-20 00:00:00,1.3,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-09-18 00:00:00,10.1,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-08-11 00:00:00,13.9,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-08-18 00:00:00,15.4,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-09-22 00:00:00,7.1,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-10-13 00:00:00,,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-10-12 00:00:00,4.4,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-10-23 00:00:00,,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-08-12 00:00:00,15.8,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-08-01 00:00:00,15.2,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-07-12 00:00:00,12.5,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-09-02 00:00:00,12.2,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-09-14 00:00:00,10.7,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-09-23 00:00:00,9.4,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-08-20 00:00:00,15.1,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-08-10 00:00:00,12.5,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-08-05 00:00:00,18.7,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-06-03 00:00:00,16.7,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-08-13 00:00:00,17.5,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-09-11 00:00:00,11.5,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-07-09 00:00:00,11.6,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-10-31 00:00:00,-8.9,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-10-02 00:00:00,7.1,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-08-26 00:00:00,11.8,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-09-10 00:00:00,11.9,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-08-22 00:00:00,16.7,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-08-01 00:00:00,18.7,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-08-30 00:00:00,7.5,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-08-24 00:00:00,12.3,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-08-21 00:00:00,15.7,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-09-19 00:00:00,12.3,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-10-02 00:00:00,-0.9,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-08-05 00:00:00,19.9,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-07-05 00:00:00,16.3,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-08-22 00:00:00,14.4,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-09-27 00:00:00,12.7,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-09-30 00:00:00,5.0,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-09-21 00:00:00,8.0,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-10-22 00:00:00,,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-08-26 00:00:00,15.1,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-09-06 00:00:00,12.8,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-10-09 00:00:00,-0.4,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-09-10 00:00:00,10.3,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-09-08 00:00:00,14.1,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-09-24 00:00:00,14.3,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-07-29 00:00:00,,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-08-05 00:00:00,16.6,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-09-05 00:00:00,13.9,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-08-30 00:00:00,9.2,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-08-29 00:00:00,13.1,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-08-22 00:00:00,15.9,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-09-01 00:00:00,8.3,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-09-25 00:00:00,13.5,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-06-29 00:00:00,12.4,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-08-27 00:00:00,12.8,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-09-06 00:00:00,12.1,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-07-09 00:00:00,,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-08-13 00:00:00,12.8,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-07-24 00:00:00,17.3,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-10-20 00:00:00,,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-07-07 00:00:00,,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-09-19 00:00:00,7.4,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-08-25 00:00:00,11.6,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-09-24 00:00:00,8.6,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-08-17 00:00:00,16.9,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-06-14 00:00:00,14.1,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-08-14 00:00:00,15.7,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-08-23 00:00:00,12.6,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-07-22 00:00:00,16.0,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-10-17 00:00:00,-1.8,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-06-26 00:00:00,12.0,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-06-21 00:00:00,12.0,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-07-16 00:00:00,12.3,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-09-01 00:00:00,14.7,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-08-15 00:00:00,18.3,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-06-10 00:00:00,14.5,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-10-31 00:00:00,,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-08-13 00:00:00,14.1,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-08-24 00:00:00,10.5,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-09-13 00:00:00,7.9,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-06-26 00:00:00,12.2,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-09-20 00:00:00,12.1,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-08-24 00:00:00,16.2,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-08-09 00:00:00,12.3,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-07-18 00:00:00,15.0,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-09-16 00:00:00,9.3,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-08-06 00:00:00,13.7,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-08-16 00:00:00,15.9,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-08-18 00:00:00,14.8,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-08-31 00:00:00,14.5,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-09-07 00:00:00,13.2,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-07-18 00:00:00,13.2,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-08-03 00:00:00,19.5,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-09-28 00:00:00,4.1,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-06-04 00:00:00,15.7,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-08-20 00:00:00,18.5,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-09-12 00:00:00,10.1,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-09-10 00:00:00,10.8,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-09-12 00:00:00,8.7,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-09-09 00:00:00,12.8,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-10-28 00:00:00,-3.6,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-06-07 00:00:00,3.5,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-08-18 00:00:00,9.0,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-09-04 00:00:00,11.9,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-09-17 00:00:00,6.7,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-08-17 00:00:00,13.8,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-08-12 00:00:00,14.0,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-09-20 00:00:00,7.8,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-09-02 00:00:00,14.7,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-07-25 00:00:00,19.5,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-08-28 00:00:00,14.8,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-08-25 00:00:00,16.4,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-10-05 00:00:00,0.8,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-08-29 00:00:00,8.8,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-06-22 00:00:00,10.5,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-10-25 00:00:00,-4.8,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-06-11 00:00:00,12.0,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-09-24 00:00:00,6.0,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-08-25 00:00:00,11.3,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-08-08 00:00:00,14.1,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-09-14 00:00:00,12.8,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-08-12 00:00:00,15.3,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-10-23 00:00:00,0.6,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-10-03 00:00:00,-1.4,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-09-05 00:00:00,11.5,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-07-12 00:00:00,16.7,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-07-04 00:00:00,15.6,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-08-09 00:00:00,14.9,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-09-23 00:00:00,10.0,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-09-16 00:00:00,7.5,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-09-06 00:00:00,12.7,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-08-26 00:00:00,18.0,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-08-19 00:00:00,17.9,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-09-25 00:00:00,1.2,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-10-18 00:00:00,4.8,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-09-20 00:00:00,14.0,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-08-20 00:00:00,13.7,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-09-24 00:00:00,11.6,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-06-19 00:00:00,23.2,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-07-01 00:00:00,,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-09-03 00:00:00,11.5,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-09-08 00:00:00,9.4,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-08-28 00:00:00,12.7,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-08-25 00:00:00,14.5,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-07-25 00:00:00,15.7,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-09-30 00:00:00,3.4,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-10-30 00:00:00,,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-09-02 00:00:00,12.1,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-09-22 00:00:00,11.2,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-07-19 00:00:00,13.7,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-06-11 00:00:00,6.3,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-08-22 00:00:00,11.1,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-09-12 00:00:00,10.8,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-08-03 00:00:00,15.2,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-09-17 00:00:00,11.6,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-09-14 00:00:00,14.4,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-08-16 00:00:00,18.0,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-06-06 00:00:00,5.2,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-10-21 00:00:00,,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-09-25 00:00:00,6.6,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-09-01 00:00:00,13.1,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-09-27 00:00:00,10.9,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-09-16 00:00:00,12.0,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-10-15 00:00:00,6.7,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-08-14 00:00:00,8.4,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-08-28 00:00:00,17.4,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-07-17 00:00:00,12.8,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-07-10 00:00:00,14.9,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-08-20 00:00:00,9.9,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-08-09 00:00:00,13.9,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-10-08 00:00:00,-1.5,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-08-02 00:00:00,16.6,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-07-31 00:00:00,15.6,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-10-04 00:00:00,-2.1,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-09-18 00:00:00,8.5,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-09-28 00:00:00,9.4,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-10-29 00:00:00,-3.8,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-08-09 00:00:00,15.6,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-09-02 00:00:00,10.8,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-10-29 00:00:00,,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-06-17 00:00:00,17.1,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-08-23 00:00:00,14.4,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-09-05 00:00:00,12.1,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-09-23 00:00:00,14.5,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-09-15 00:00:00,11.2,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-09-23 00:00:00,13.1,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-08-04 00:00:00,17.6,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-08-03 00:00:00,19.4,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-06-23 00:00:00,11.6,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-08-02 00:00:00,17.1,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2000-10-22 00:00:00,0.1,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-08-13 00:00:00,17.1,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-08-12 00:00:00,16.4,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1999-09-11 00:00:00,7.6,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-08-29 00:00:00,17.0,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-09-26 00:00:00,7.2,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-09-03 00:00:00,13.7,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-06-05 00:00:00,16.7,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-07-13 00:00:00,16.6,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-09-13 00:00:00,13.0,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-10-10 00:00:00,0.9,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-09-07 00:00:00,13.7,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1997-10-12 00:00:00,0.1,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-07-17 00:00:00,13.4,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,2001-07-11 00:00:00,12.7,GREAT SLAVE LAKE BUOY,NT,,2082
-115.32333333333334,61.17722222222222,,220KLML,1998-06-15 00:00:00,9.6,GREAT SLAVE LAKE BUOY,NT,,2082
