x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,13.4,0,96,2012-06-19 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,12.6,0,98,2012-06-20 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,16.7,43,95,2012-06-21 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,14.8,0,96,2012-06-22 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,16.5,37,95,2012-06-23 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,14.4,0,95,2012-06-24 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,17.2,37,84,2012-06-25 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,23.1,39,80,2012-06-26 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,21.2,57,91,2012-06-27 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,20.8,59,78,2012-06-28 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,19.3,33,89,2012-06-29 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,21.2,0,91,2012-06-30 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,22.9,0,96,2012-07-01 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,24.1,39,91,2012-07-02 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,21.9,32,95,2012-07-03 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,21.3,56,92,2012-07-04 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,19.3,33,86,2012-07-05 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,20.5,0,93,2012-07-06 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,20.5,35,95,2012-07-07 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,20,0,96,2012-07-08 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,21.3,0,93,2012-07-09 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,22.9,41,88,2012-07-10 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,27.8,48,88,2012-07-11 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,22.6,54,94,2012-07-12 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,23.6,61,96,2012-07-13 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,22.9,0,96,2012-07-14 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,18,48,94,2012-07-15 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,18.5,32,96,2012-07-16 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,20.7,0,97,2012-07-17 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,21.4,0,87,2012-07-18 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,26,35,86,2012-07-19 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,21.2,33,92,2012-07-20 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,19.9,0,96,2012-07-21 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,22.9,50,91,2012-07-22 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,21.4,0,95,2012-07-23 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,20.1,43,92,2012-07-24 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,20.4,44,96,2012-07-25 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,17,43,94,2012-07-26 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,16.9,0,95,2012-07-27 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,23.1,33,89,2012-07-28 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,24.5,44,90,2012-07-29 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,22.2,0,95,2012-07-30 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,24.1,39,90,2012-07-31 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,20.6,54,95,2012-08-01 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,19.1,0,97,2012-08-02 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,18.7,41,96,2012-08-03 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,14.3,54,96,2012-08-04 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,17.9,39,93,2012-08-05 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,20,37,92,2012-08-06 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,17.7,0,95,2012-08-07 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,18.9,0,,2012-08-08 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,16.6,0,97,2012-08-09 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,19.4,35,92,2012-08-10 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,20.8,41,96,2012-08-11 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,18,41,96,2012-08-12 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,15.4,0,95,2012-08-13 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,18.1,37,94,2012-08-14 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,16,44,91,2012-08-15 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,14.2,41,88,2012-08-16 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,15.7,35,92,2012-08-17 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,15.6,33,95,2012-08-18 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,15.3,0,98,2012-08-19 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,17.5,0,93,2012-08-20 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,22.9,0,79,2012-08-21 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,25.6,39,74,2012-08-22 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,23.2,0,80,2012-08-23 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,22.4,46,88,2012-08-24 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,17.9,56,86,2012-08-25 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,18.6,43,88,2012-08-26 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,18.4,0,96,2012-08-27 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,22.1,0,85,2012-08-28 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,27.6,57,85,2012-08-29 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,18.6,43,76,2012-08-30 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,19.5,37,76,2012-08-31 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,20.8,56,64,2012-09-01 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,18.4,52,82,2012-09-02 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,17.4,33,76,2012-09-03 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,17.8,39,83,2012-09-04 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,14.6,41,86,2012-09-05 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,15.1,32,89,2012-09-06 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,14.8,33,91,2012-09-07 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,12.3,52,78,2012-09-08 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,13.2,46,91,2012-09-09 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,21.7,44,60,2012-09-10 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,15.9,48,60,2012-09-11 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,11.9,67,57,2012-09-12 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,8.6,0,88,2012-09-13 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,11.2,39,90,2012-09-14 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,19.3,41,65,2012-09-15 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,10.9,33,86,2012-09-16 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,6.7,0,94,2012-09-17 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,12,48,79,2012-09-18 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,12.2,56,71,2012-09-19 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,10.3,41,89,2012-09-20 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,6.3,67,98,2012-09-21 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,3,0,91,2012-09-22 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,5.4,0,94,2012-09-23 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,9.1,37,91,2012-09-24 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,5.3,0,98,2012-09-25 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,7.3,0,93,2012-09-26 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,12.2,0,73,2012-09-27 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,14,0,85,2012-09-28 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,20.1,48,64,2012-09-29 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,17.3,41,65,2012-09-30 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,9,41,90,2012-10-01 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,14.6,65,67,2012-10-02 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,4.9,54,84,2012-10-03 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,1.8,59,91,2012-10-04 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-1.4,35,97,2012-10-05 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-0.7,35,93,2012-10-06 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,6.8,0,75,2012-10-07 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,5.7,43,96,2012-10-08 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,1.7,44,96,2012-10-09 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,2.1,0,94,2012-10-10 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,0.5,0,92,2012-10-11 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,3.9,59,83,2012-10-12 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,5.1,0,88,2012-10-13 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,5.7,0,98,2012-10-14 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,13.1,39,90,2012-10-15 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,9.3,33,98,2012-10-16 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,9.9,39,95,2012-10-17 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,6.3,65,97,2012-10-18 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,4.5,41,95,2012-10-19 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,8.1,0,,2012-10-20 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,3.2,35,92,2012-10-21 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,0.5,0,93,2012-10-22 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,5.2,37,97,2012-10-23 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,1.4,41,93,2012-10-24 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,1,52,82,2012-10-25 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-0.9,56,71,2012-10-26 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-5.7,0,86,2012-10-27 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-5.4,0,89,2012-10-28 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,0.5,0,90,2012-10-29 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,5.1,41,90,2012-10-30 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,1.1,39,90,2012-10-31 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-3.5,33,87,2012-11-01 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-3,0,96,2012-11-02 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-2.5,0,97,2012-11-03 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-0.8,0,94,2012-11-04 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,1.3,54,94,2012-11-05 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,3.2,46,89,2012-11-06 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,1.9,37,94,2012-11-07 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,0.3,50,91,2012-11-08 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-5.9,0,,2012-11-09 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-6.3,41,94,2012-11-10 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-8.2,39,93,2012-11-11 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-13.6,43,86,2012-11-12 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-12.3,0,91,2012-11-13 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-9.9,0,96,2012-11-14 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-8.7,35,91,2012-11-15 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-3,48,93,2012-11-16 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-7.7,0,96,2012-11-17 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-5.6,0,97,2012-11-18 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-3.5,0,98,2012-11-19 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,0.2,52,88,2012-11-20 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,0.1,39,98,2012-11-21 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-8,39,96,2012-11-22 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-15,33,87,2012-11-23 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-10.3,48,88,2012-11-24 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-13.7,39,93,2012-11-25 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-14.1,32,90,2012-11-26 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-14.4,0,89,2012-11-27 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-11.5,32,94,2012-11-28 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-13.5,32,86,2012-11-29 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-6.9,41,94,2012-11-30 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-4.8,35,96,2012-12-01 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-3.8,0,98,2012-12-02 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-6.5,69,99,2012-12-03 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-14.8,46,85,2012-12-04 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-4.9,65,83,2012-12-05 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-7.2,65,86,2012-12-06 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-19,0,86,2012-12-07 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-21.9,0,87,2012-12-08 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-23.6,0,85,2012-12-09 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-15.7,35,85,2012-12-10 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-19.7,0,86,2012-12-11 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-19.6,33,84,2012-12-12 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-12.4,0,91,2012-12-13 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-6.6,32,96,2012-12-14 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-10.2,0,95,2012-12-15 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-7.8,0,95,2012-12-16 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-9,0,94,2012-12-17 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-8.2,0,94,2012-12-18 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-12.5,0,92,2012-12-19 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-18.6,0,89,2012-12-20 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-14.8,0,88,2012-12-21 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-17.2,35,86,2012-12-22 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-20.1,0,86,2012-12-23 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-23.6,0,81,2012-12-24 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-25.8,33,78,2012-12-25 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-25.4,0,81,2012-12-26 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-17.2,0,88,2012-12-27 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-13.7,0,86,2012-12-28 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-17.2,0,87,2012-12-29 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-17.8,37,88,2012-12-30 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-26.2,0,82,2012-12-31 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-13.9,0,93,2013-01-01 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-10.4,44,92,2013-01-02 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-10.1,46,90,2013-01-03 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-12.7,0,90,2013-01-04 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-12.9,0,92,2013-01-05 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-6.1,52,92,2013-01-06 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-6.9,54,89,2013-01-07 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-7.1,70,92,2013-01-08 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-7.1,63,85,2013-01-09 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-5.1,48,94,2013-01-10 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-14.6,65,91,2013-01-11 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-22.2,61,82,2013-01-12 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-21,0,81,2013-01-13 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-22.1,0,86,2013-01-14 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-11.9,52,92,2013-01-15 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-13.1,48,84,2013-01-16 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-17.4,0,86,2013-01-17 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-12.4,0,89,2013-01-18 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-19.6,50,88,2013-01-19 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-24.9,50,81,2013-01-20 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-28.6,0,75,2013-01-21 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-25.1,0,83,2013-01-22 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-26,39,81,2013-01-23 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-22,41,86,2013-01-24 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-21.6,33,82,2013-01-25 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-16.2,33,86,2013-01-26 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-15.5,32,90,2013-01-27 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-10.2,0,93,2013-01-28 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-11.2,37,94,2013-01-29 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-20.7,35,84,2013-01-30 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-29.9,0,75,2013-01-31 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-27.2,0,80,2013-02-01 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-22.7,43,82,2013-02-02 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-16.9,0,84,2013-02-03 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-11,39,92,2013-02-04 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-15.8,32,86,2013-02-05 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-16,0,87,2013-02-06 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-15.3,0,87,2013-02-07 00:00:00
