x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-114.83333333333333,54.35,,3062656,2002-09-14 00:00:00,9,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1998-02-14 00:00:00,-3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2003-12-22 00:00:00,-7.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2004-04-25 00:00:00,6,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2002-05-28 00:00:00,15,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2000-05-13 00:00:00,5.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2008-02-17 00:00:00,-1.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2000-08-10 00:00:00,14.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2002-12-30 00:00:00,-14.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2000-02-25 00:00:00,-4.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2004-05-12 00:00:00,2,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1997-12-04 00:00:00,-11.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2001-05-31 00:00:00,8.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1998-05-29 00:00:00,14.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2000-11-27 00:00:00,-6.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2004-06-22 00:00:00,14,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2007-01-13 00:00:00,-14.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2000-10-09 00:00:00,4.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2006-07-07 00:00:00,19.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2004-05-21 00:00:00,3.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2005-08-25 00:00:00,12.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2000-09-08 00:00:00,8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1998-04-26 00:00:00,7.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2008-01-30 00:00:00,-29.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2003-12-11 00:00:00,-23.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2004-09-28 00:00:00,9.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2005-02-04 00:00:00,-13,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1999-04-28 00:00:00,0.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2004-01-12 00:00:00,-12.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2003-12-25 00:00:00,-2.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2008-03-31 00:00:00,-6,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2001-11-29 00:00:00,-12.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1998-01-25 00:00:00,-12.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1999-06-29 00:00:00,14,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2007-04-01 00:00:00,-4.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2003-03-28 00:00:00,-2.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2003-07-26 00:00:00,16.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1998-03-26 00:00:00,1.1,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2004-08-20 00:00:00,14.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2002-03-10 00:00:00,-19,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1998-05-31 00:00:00,14,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2004-04-02 00:00:00,2.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2006-01-08 00:00:00,-11.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2000-12-23 00:00:00,-21,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1997-08-08 00:00:00,10.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2002-02-24 00:00:00,-17.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2001-09-17 00:00:00,9.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1999-08-22 00:00:00,17.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2004-12-22 00:00:00,-20.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2003-09-14 00:00:00,9,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2006-04-04 00:00:00,7.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2007-03-09 00:00:00,-1,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1997-12-01 00:00:00,-4.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2008-03-18 00:00:00,-1.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2001-03-16 00:00:00,-1,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2001-12-30 00:00:00,-22.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2003-01-22 00:00:00,-33,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2007-07-17 00:00:00,21.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2003-03-18 00:00:00,-1,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2000-01-26 00:00:00,-10.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2002-07-05 00:00:00,9.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2006-04-12 00:00:00,6.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2000-03-17 00:00:00,-6,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2002-09-15 00:00:00,11.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2007-08-22 00:00:00,12.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2006-05-18 00:00:00,16.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1999-08-28 00:00:00,15.7,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2001-05-14 00:00:00,10.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2006-02-10 00:00:00,-8.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1999-06-01 00:00:00,11.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2001-04-11 00:00:00,-1,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1999-08-25 00:00:00,16.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2004-10-13 00:00:00,10.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2007-02-25 00:00:00,-14.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2005-07-13 00:00:00,15.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2004-02-13 00:00:00,-9.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2004-01-28 00:00:00,-37.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2008-03-20 00:00:00,-2,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2005-06-21 00:00:00,17.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2002-12-04 00:00:00,-14.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2006-10-24 00:00:00,4.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1999-01-16 00:00:00,-10.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2003-12-29 00:00:00,-19,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1999-01-04 00:00:00,-11.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2000-04-18 00:00:00,5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1999-05-26 00:00:00,11,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2006-10-23 00:00:00,5.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1998-12-01 00:00:00,-13.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2003-08-16 00:00:00,19.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2006-02-13 00:00:00,2.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1999-09-25 00:00:00,5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1999-07-14 00:00:00,11.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2002-12-08 00:00:00,-6.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2005-03-13 00:00:00,1.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2001-06-28 00:00:00,14.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2001-12-11 00:00:00,-14.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1998-12-07 00:00:00,-15.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2004-09-27 00:00:00,8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2002-08-13 00:00:00,16.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1999-07-07 00:00:00,12.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1998-04-09 00:00:00,4.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1999-05-17 00:00:00,5.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2000-11-08 00:00:00,-7,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2000-12-19 00:00:00,-8.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1999-06-08 00:00:00,9.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2008-03-15 00:00:00,-5.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2003-09-06 00:00:00,18,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2005-01-22 00:00:00,-13.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2001-05-02 00:00:00,5.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2002-07-26 00:00:00,16.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2000-07-12 00:00:00,16.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2003-06-19 00:00:00,17.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2007-06-10 00:00:00,9.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2000-11-22 00:00:00,-4.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2002-10-22 00:00:00,-7,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2002-01-21 00:00:00,-18,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2001-06-12 00:00:00,10.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2004-07-02 00:00:00,17.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1999-07-30 00:00:00,11,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2002-03-08 00:00:00,-23,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2001-03-26 00:00:00,3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2006-07-30 00:00:00,12.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2005-12-11 00:00:00,2.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1998-06-17 00:00:00,11.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2006-01-26 00:00:00,-1,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2003-03-05 00:00:00,-15.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2003-08-30 00:00:00,14.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2007-05-08 00:00:00,10.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2003-07-12 00:00:00,19.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2006-12-11 00:00:00,-13.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2005-05-23 00:00:00,9.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1998-08-26 00:00:00,14.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1998-08-06 00:00:00,18,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2004-03-28 00:00:00,3.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1999-10-11 00:00:00,3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1999-06-10 00:00:00,9.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2006-12-07 00:00:00,-6.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2001-12-01 00:00:00,-20.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1998-08-28 00:00:00,16,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2006-07-24 00:00:00,21.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2006-09-14 00:00:00,6.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2004-06-02 00:00:00,12.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2008-02-08 00:00:00,-21.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2006-09-16 00:00:00,4.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2005-08-01 00:00:00,17.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2003-09-07 00:00:00,16.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2003-06-29 00:00:00,17.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2006-03-22 00:00:00,-1.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2002-09-17 00:00:00,8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1999-03-15 00:00:00,-6,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2006-03-03 00:00:00,-15.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1999-06-27 00:00:00,12.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2001-06-18 00:00:00,10,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2000-07-24 00:00:00,15,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2004-09-01 00:00:00,12.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2001-08-25 00:00:00,11.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2002-07-23 00:00:00,17.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2006-05-28 00:00:00,8.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2003-10-25 00:00:00,4.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2006-03-04 00:00:00,-12.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2002-12-11 00:00:00,-4,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2000-02-04 00:00:00,-14.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1998-12-11 00:00:00,-4.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2003-10-13 00:00:00,6.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2007-08-25 00:00:00,13,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2002-12-22 00:00:00,-19.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2000-07-08 00:00:00,15.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2000-05-27 00:00:00,6,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2004-11-18 00:00:00,-3.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2000-02-21 00:00:00,-5.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2002-02-07 00:00:00,-10.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1998-05-28 00:00:00,14.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2006-11-05 00:00:00,-3.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1998-08-30 00:00:00,18,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1998-10-04 00:00:00,4.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2007-02-14 00:00:00,-23.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2001-12-12 00:00:00,-12.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1999-09-03 00:00:00,9.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2000-03-01 00:00:00,-4.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2006-03-07 00:00:00,-7.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2001-10-29 00:00:00,-7,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2000-03-12 00:00:00,-9.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2001-12-10 00:00:00,-10,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2000-01-01 00:00:00,-16.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2005-02-10 00:00:00,-2.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2005-09-01 00:00:00,14.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1998-08-12 00:00:00,19.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2007-07-08 00:00:00,15,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2003-05-21 00:00:00,10.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2004-03-05 00:00:00,-13.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2005-03-27 00:00:00,3.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2008-01-18 00:00:00,-20,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2004-08-12 00:00:00,16.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2003-06-17 00:00:00,14,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2003-05-09 00:00:00,4.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2006-02-05 00:00:00,-5.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2003-06-30 00:00:00,19.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2003-10-09 00:00:00,7,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1998-12-04 00:00:00,-7,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2000-10-03 00:00:00,-4,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1999-03-10 00:00:00,-13.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2002-03-07 00:00:00,-25.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2005-09-03 00:00:00,12.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2001-01-14 00:00:00,-13,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2004-08-05 00:00:00,19.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2005-10-03 00:00:00,1,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2001-11-20 00:00:00,-3.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2007-10-20 00:00:00,2.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2005-08-02 00:00:00,12.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2001-12-17 00:00:00,-7.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2007-03-01 00:00:00,-16.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1997-09-14 00:00:00,2.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2005-07-08 00:00:00,16,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2000-12-20 00:00:00,-25,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2000-10-19 00:00:00,3.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2004-01-18 00:00:00,-9.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2002-01-06 00:00:00,-10,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2006-09-01 00:00:00,12.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2005-07-11 00:00:00,15,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2003-09-01 00:00:00,11.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2007-03-18 00:00:00,-5.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1999-04-26 00:00:00,7,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2000-06-20 00:00:00,12.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2000-05-29 00:00:00,7,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2002-03-09 00:00:00,-21.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2005-07-07 00:00:00,14.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2006-05-05 00:00:00,12,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2005-05-16 00:00:00,12,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2007-08-08 00:00:00,11.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2007-04-05 00:00:00,-5.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2005-01-15 00:00:00,-27.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1999-09-22 00:00:00,15,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1998-03-17 00:00:00,-4.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2006-02-22 00:00:00,-8.3,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2008-01-08 00:00:00,-21,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1999-06-21 00:00:00,15.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1999-04-22 00:00:00,6.8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1999-03-21 00:00:00,-2,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1998-10-18 00:00:00,2,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1998-06-09 00:00:00,15,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2007-11-25 00:00:00,-6,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2004-02-04 00:00:00,-13.5,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,2005-09-14 00:00:00,8,FORT ASSINIBOINE 2,AB,
-114.83333333333333,54.35,,3062656,1998-06-04 00:00:00,8,FORT ASSINIBOINE 2,AB,
