Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-105.83333333333331,59.25,,4067PR5,1993-12-14 00:00:00,-7.1,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1993-12-15 00:00:00,-8.3,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1993-12-16 00:00:00,-5.7,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1993-12-17 00:00:00,-9.3,STONY RAPIDS A,SK,41.0,4467
-105.83333333333331,59.25,,4067PR5,1993-12-18 00:00:00,-13.8,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1993-12-21 00:00:00,-27.8,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1993-12-23 00:00:00,-31.3,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1993-12-28 00:00:00,-31.9,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1993-12-30 00:00:00,-25.5,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-01-04 00:00:00,-39.8,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-01-05 00:00:00,-36.0,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-01-07 00:00:00,-38.1,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-01-10 00:00:00,-36.3,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-01-12 00:00:00,-38.1,STONY RAPIDS A,SK,33.0,4467
-105.83333333333331,59.25,,4067PR5,1994-01-14 00:00:00,-36.7,STONY RAPIDS A,SK,35.0,4467
-105.83333333333331,59.25,,4067PR5,1994-01-20 00:00:00,-29.7,STONY RAPIDS A,SK,48.0,4467
-105.83333333333331,59.25,,4067PR5,1994-01-21 00:00:00,-28.1,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-01-25 00:00:00,-23.4,STONY RAPIDS A,SK,32.0,4467
-105.83333333333331,59.25,,4067PR5,1994-01-26 00:00:00,-17.3,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-01-27 00:00:00,-20.9,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-01-28 00:00:00,-30.1,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-01-29 00:00:00,-21.4,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-01-30 00:00:00,-22.9,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-01-31 00:00:00,-25.9,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-02-01 00:00:00,-26.1,STONY RAPIDS A,SK,46.0,4467
-105.83333333333331,59.25,,4067PR5,1994-02-03 00:00:00,-27.8,STONY RAPIDS A,SK,33.0,4467
-105.83333333333331,59.25,,4067PR5,1994-02-04 00:00:00,-28.9,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-02-05 00:00:00,-36.4,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-02-10 00:00:00,-33.7,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-02-12 00:00:00,-32.5,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-02-14 00:00:00,-27.9,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-02-15 00:00:00,-26.8,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-02-17 00:00:00,-28.8,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-02-18 00:00:00,-22.7,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-02-20 00:00:00,-29.0,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-02-21 00:00:00,-32.1,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-02-22 00:00:00,-33.4,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-02-24 00:00:00,-29.6,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-02-25 00:00:00,-29.0,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-02-26 00:00:00,-30.9,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-02-27 00:00:00,-30.8,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-03-01 00:00:00,-9.8,STONY RAPIDS A,SK,39.0,4467
-105.83333333333331,59.25,,4067PR5,1994-03-02 00:00:00,-6.8,STONY RAPIDS A,SK,48.0,4467
-105.83333333333331,59.25,,4067PR5,1994-03-03 00:00:00,-8.4,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-03-04 00:00:00,-4.1,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-03-06 00:00:00,-14.0,STONY RAPIDS A,SK,,4467
-105.83333333333331,59.25,,4067PR5,1994-03-07 00:00:00,-24.7,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-03-08 00:00:00,-27.1,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-03-09 00:00:00,-27.7,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-03-10 00:00:00,-19.5,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-03-11 00:00:00,-10.1,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-03-12 00:00:00,-9.5,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-03-13 00:00:00,-0.8,STONY RAPIDS A,SK,44.0,4467
-105.83333333333331,59.25,,4067PR5,1994-03-15 00:00:00,-7.6,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-03-16 00:00:00,-5.3,STONY RAPIDS A,SK,33.0,4467
-105.83333333333331,59.25,,4067PR5,1994-03-21 00:00:00,-12.2,STONY RAPIDS A,SK,32.0,4467
-105.83333333333331,59.25,,4067PR5,1994-03-22 00:00:00,-16.5,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-03-23 00:00:00,-15.9,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-03-24 00:00:00,-17.7,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-03-25 00:00:00,-12.1,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-03-26 00:00:00,-12.5,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-03-27 00:00:00,-12.3,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-03-29 00:00:00,-2.5,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-03-30 00:00:00,-9.2,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-04-01 00:00:00,-11.3,STONY RAPIDS A,SK,33.0,4467
-105.83333333333331,59.25,,4067PR5,1994-04-03 00:00:00,-18.7,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-04-04 00:00:00,-15.7,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-04-05 00:00:00,-15.8,STONY RAPIDS A,SK,,4467
-105.83333333333331,59.25,,4067PR5,1994-04-06 00:00:00,-10.1,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-04-07 00:00:00,-6.7,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-04-08 00:00:00,-4.3,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-04-09 00:00:00,-10.2,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-04-10 00:00:00,-4.7,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-04-13 00:00:00,-5.2,STONY RAPIDS A,SK,46.0,4467
-105.83333333333331,59.25,,4067PR5,1994-04-14 00:00:00,-9.8,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-04-15 00:00:00,-3.2,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-04-16 00:00:00,4.2,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-04-17 00:00:00,3.4,STONY RAPIDS A,SK,50.0,4467
-105.83333333333331,59.25,,4067PR5,1994-04-18 00:00:00,-4.7,STONY RAPIDS A,SK,65.0,4467
-105.83333333333331,59.25,,4067PR5,1994-04-19 00:00:00,-4.9,STONY RAPIDS A,SK,33.0,4467
-105.83333333333331,59.25,,4067PR5,1994-04-20 00:00:00,-6.2,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-04-21 00:00:00,2.0,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-04-22 00:00:00,-1.1,STONY RAPIDS A,SK,43.0,4467
-105.83333333333331,59.25,,4067PR5,1994-04-23 00:00:00,-6.9,STONY RAPIDS A,SK,41.0,4467
-105.83333333333331,59.25,,4067PR5,1994-04-25 00:00:00,-5.1,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-04-26 00:00:00,-8.1,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-04-27 00:00:00,-6.9,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-04-28 00:00:00,-3.0,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-04-29 00:00:00,2.5,STONY RAPIDS A,SK,32.0,4467
-105.83333333333331,59.25,,4067PR5,1994-04-30 00:00:00,5.2,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-05-02 00:00:00,1.0,STONY RAPIDS A,SK,35.0,4467
-105.83333333333331,59.25,,4067PR5,1994-05-03 00:00:00,-0.8,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-05-04 00:00:00,2.6,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-05-05 00:00:00,4.7,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-05-08 00:00:00,4.4,STONY RAPIDS A,SK,44.0,4467
-105.83333333333331,59.25,,4067PR5,1994-05-09 00:00:00,4.1,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-05-13 00:00:00,3.4,STONY RAPIDS A,SK,35.0,4467
-105.83333333333331,59.25,,4067PR5,1994-05-14 00:00:00,0.1,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-05-15 00:00:00,3.2,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-05-16 00:00:00,5.4,STONY RAPIDS A,SK,43.0,4467
-105.83333333333331,59.25,,4067PR5,1994-05-17 00:00:00,9.5,STONY RAPIDS A,SK,37.0,4467
-105.83333333333331,59.25,,4067PR5,1994-05-18 00:00:00,2.8,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-05-20 00:00:00,3.5,STONY RAPIDS A,SK,,4467
-105.83333333333331,59.25,,4067PR5,1994-05-21 00:00:00,3.1,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-05-23 00:00:00,10.8,STONY RAPIDS A,SK,44.0,4467
-105.83333333333331,59.25,,4067PR5,1994-05-24 00:00:00,11.4,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-05-25 00:00:00,14.0,STONY RAPIDS A,SK,37.0,4467
-105.83333333333331,59.25,,4067PR5,1994-05-26 00:00:00,16.0,STONY RAPIDS A,SK,37.0,4467
-105.83333333333331,59.25,,4067PR5,1994-05-27 00:00:00,16.2,STONY RAPIDS A,SK,57.0,4467
-105.83333333333331,59.25,,4067PR5,1994-05-28 00:00:00,11.3,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-05-29 00:00:00,10.7,STONY RAPIDS A,SK,,4467
-105.83333333333331,59.25,,4067PR5,1994-06-01 00:00:00,13.9,STONY RAPIDS A,SK,37.0,4467
-105.83333333333331,59.25,,4067PR5,1994-06-02 00:00:00,17.6,STONY RAPIDS A,SK,41.0,4467
-105.83333333333331,59.25,,4067PR5,1994-06-03 00:00:00,16.9,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-06-04 00:00:00,16.0,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-06-05 00:00:00,17.0,STONY RAPIDS A,SK,32.0,4467
-105.83333333333331,59.25,,4067PR5,1994-06-06 00:00:00,15.5,STONY RAPIDS A,SK,37.0,4467
-105.83333333333331,59.25,,4067PR5,1994-06-07 00:00:00,17.4,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-06-08 00:00:00,16.9,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-06-12 00:00:00,4.8,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-06-13 00:00:00,7.8,STONY RAPIDS A,SK,35.0,4467
-105.83333333333331,59.25,,4067PR5,1994-06-14 00:00:00,8.9,STONY RAPIDS A,SK,39.0,4467
-105.83333333333331,59.25,,4067PR5,1994-06-15 00:00:00,8.1,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-06-16 00:00:00,11.6,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-06-17 00:00:00,12.4,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-06-18 00:00:00,13.9,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-06-19 00:00:00,17.0,STONY RAPIDS A,SK,50.0,4467
-105.83333333333331,59.25,,4067PR5,1994-06-20 00:00:00,16.7,STONY RAPIDS A,SK,46.0,4467
-105.83333333333331,59.25,,4067PR5,1994-06-21 00:00:00,17.6,STONY RAPIDS A,SK,33.0,4467
-105.83333333333331,59.25,,4067PR5,1994-06-22 00:00:00,19.3,STONY RAPIDS A,SK,39.0,4467
-105.83333333333331,59.25,,4067PR5,1994-06-23 00:00:00,15.1,STONY RAPIDS A,SK,32.0,4467
-105.83333333333331,59.25,,4067PR5,1994-06-25 00:00:00,13.2,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-06-27 00:00:00,11.7,STONY RAPIDS A,SK,32.0,4467
-105.83333333333331,59.25,,4067PR5,1994-06-28 00:00:00,10.0,STONY RAPIDS A,SK,32.0,4467
-105.83333333333331,59.25,,4067PR5,1994-06-29 00:00:00,10.8,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-06-30 00:00:00,13.4,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-07-06 00:00:00,12.9,STONY RAPIDS A,SK,32.0,4467
-105.83333333333331,59.25,,4067PR5,1994-07-07 00:00:00,12.4,STONY RAPIDS A,SK,33.0,4467
-105.83333333333331,59.25,,4067PR5,1994-07-08 00:00:00,15.4,STONY RAPIDS A,SK,43.0,4467
-105.83333333333331,59.25,,4067PR5,1994-07-09 00:00:00,15.3,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-07-10 00:00:00,15.2,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-07-11 00:00:00,18.0,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-07-12 00:00:00,14.9,STONY RAPIDS A,SK,,4467
-105.83333333333331,59.25,,4067PR5,1994-07-13 00:00:00,18.0,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-07-14 00:00:00,17.1,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-07-15 00:00:00,16.7,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-07-18 00:00:00,19.6,STONY RAPIDS A,SK,39.0,4467
-105.83333333333331,59.25,,4067PR5,1994-07-20 00:00:00,20.8,STONY RAPIDS A,SK,32.0,4467
-105.83333333333331,59.25,,4067PR5,1994-07-21 00:00:00,20.7,STONY RAPIDS A,SK,50.0,4467
-105.83333333333331,59.25,,4067PR5,1994-07-22 00:00:00,16.2,STONY RAPIDS A,SK,61.0,4467
-105.83333333333331,59.25,,4067PR5,1994-07-23 00:00:00,13.9,STONY RAPIDS A,SK,39.0,4467
-105.83333333333331,59.25,,4067PR5,1994-07-24 00:00:00,13.6,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-07-25 00:00:00,17.0,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-07-26 00:00:00,19.3,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-07-27 00:00:00,18.9,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-07-28 00:00:00,17.9,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-07-29 00:00:00,18.0,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-07-30 00:00:00,14.6,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-07-31 00:00:00,14.4,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-08-01 00:00:00,16.2,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-08-02 00:00:00,13.1,STONY RAPIDS A,SK,33.0,4467
-105.83333333333331,59.25,,4067PR5,1994-08-04 00:00:00,15.0,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-08-07 00:00:00,10.2,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-08-09 00:00:00,15.9,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-08-11 00:00:00,14.7,STONY RAPIDS A,SK,33.0,4467
-105.83333333333331,59.25,,4067PR5,1994-08-13 00:00:00,14.3,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-08-14 00:00:00,16.3,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-08-15 00:00:00,15.5,STONY RAPIDS A,SK,33.0,4467
-105.83333333333331,59.25,,4067PR5,1994-08-16 00:00:00,12.6,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-08-18 00:00:00,12.2,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-08-20 00:00:00,11.9,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-08-21 00:00:00,13.4,STONY RAPIDS A,SK,32.0,4467
-105.83333333333331,59.25,,4067PR5,1994-08-22 00:00:00,18.6,STONY RAPIDS A,SK,,4467
-105.83333333333331,59.25,,4067PR5,1994-08-24 00:00:00,11.8,STONY RAPIDS A,SK,48.0,4467
-105.83333333333331,59.25,,4067PR5,1994-08-25 00:00:00,12.1,STONY RAPIDS A,SK,39.0,4467
-105.83333333333331,59.25,,4067PR5,1994-08-26 00:00:00,11.0,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-08-28 00:00:00,10.2,STONY RAPIDS A,SK,33.0,4467
-105.83333333333331,59.25,,4067PR5,1994-08-30 00:00:00,13.9,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-09-03 00:00:00,17.0,STONY RAPIDS A,SK,33.0,4467
-105.83333333333331,59.25,,4067PR5,1994-08-31 00:00:00,14.0,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-09-02 00:00:00,14.0,STONY RAPIDS A,SK,50.0,4467
-105.83333333333331,59.25,,4067PR5,1994-09-04 00:00:00,12.5,STONY RAPIDS A,SK,32.0,4467
-105.83333333333331,59.25,,4067PR5,1994-09-05 00:00:00,10.9,STONY RAPIDS A,SK,43.0,4467
-105.83333333333331,59.25,,4067PR5,1994-09-06 00:00:00,8.9,STONY RAPIDS A,SK,35.0,4467
-105.83333333333331,59.25,,4067PR5,1994-09-10 00:00:00,9.6,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-09-12 00:00:00,6.8,STONY RAPIDS A,SK,,4467
-105.83333333333331,59.25,,4067PR5,1994-09-13 00:00:00,7.7,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-09-15 00:00:00,11.4,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-09-17 00:00:00,11.9,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-09-18 00:00:00,15.8,STONY RAPIDS A,SK,52.0,4467
-105.83333333333331,59.25,,4067PR5,1994-09-21 00:00:00,4.2,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-09-27 00:00:00,6.2,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-09-28 00:00:00,2.9,STONY RAPIDS A,SK,35.0,4467
-105.83333333333331,59.25,,4067PR5,1994-09-29 00:00:00,3.2,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-10-01 00:00:00,1.1,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-10-03 00:00:00,0.5,STONY RAPIDS A,SK,39.0,4467
-105.83333333333331,59.25,,4067PR5,1994-10-04 00:00:00,9.5,STONY RAPIDS A,SK,35.0,4467
-105.83333333333331,59.25,,4067PR5,1994-10-08 00:00:00,4.2,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-10-10 00:00:00,4.0,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-10-11 00:00:00,2.1,STONY RAPIDS A,SK,32.0,4467
-105.83333333333331,59.25,,4067PR5,1994-10-12 00:00:00,0.7,STONY RAPIDS A,SK,35.0,4467
-105.83333333333331,59.25,,4067PR5,1994-10-13 00:00:00,5.9,STONY RAPIDS A,SK,,4467
-105.83333333333331,59.25,,4067PR5,1994-10-15 00:00:00,2.6,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-10-16 00:00:00,3.2,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-10-17 00:00:00,4.7,STONY RAPIDS A,SK,32.0,4467
-105.83333333333331,59.25,,4067PR5,1994-10-18 00:00:00,4.3,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-10-21 00:00:00,-0.1,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-10-22 00:00:00,-3.4,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-10-23 00:00:00,-5.2,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-10-24 00:00:00,-3.6,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-10-25 00:00:00,2.7,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-10-27 00:00:00,3.0,STONY RAPIDS A,SK,35.0,4467
-105.83333333333331,59.25,,4067PR5,1994-10-28 00:00:00,1.2,STONY RAPIDS A,SK,43.0,4467
-105.83333333333331,59.25,,4067PR5,1994-10-29 00:00:00,-0.8,STONY RAPIDS A,SK,32.0,4467
-105.83333333333331,59.25,,4067PR5,1994-10-30 00:00:00,-2.9,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-10-31 00:00:00,-4.4,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-11-03 00:00:00,-6.0,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-11-04 00:00:00,-4.5,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-11-06 00:00:00,-6.4,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-11-07 00:00:00,-7.3,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-11-09 00:00:00,-6.0,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-11-10 00:00:00,-2.9,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-11-11 00:00:00,-3.2,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-11-12 00:00:00,-0.9,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-11-14 00:00:00,-4.9,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-11-15 00:00:00,-7.0,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-11-20 00:00:00,-13.1,STONY RAPIDS A,SK,32.0,4467
-105.83333333333331,59.25,,4067PR5,1994-11-21 00:00:00,-21.9,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-11-22 00:00:00,-25.0,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-11-23 00:00:00,-14.1,STONY RAPIDS A,SK,39.0,4467
-105.83333333333331,59.25,,4067PR5,1994-11-24 00:00:00,-19.4,STONY RAPIDS A,SK,32.0,4467
-105.83333333333331,59.25,,4067PR5,1994-11-25 00:00:00,-26.9,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-11-26 00:00:00,-24.2,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-11-30 00:00:00,-17.5,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-12-01 00:00:00,-15.2,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-12-02 00:00:00,-21.5,STONY RAPIDS A,SK,37.0,4467
-105.83333333333331,59.25,,4067PR5,1994-12-05 00:00:00,-24.1,STONY RAPIDS A,SK,0.0,4467
-105.83333333333331,59.25,,4067PR5,1994-12-06 00:00:00,-22.8,STONY RAPIDS A,SK,0.0,4467
