Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-02-02 00:00:00,1060844,0.0,BC,-0.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-02-06 00:00:00,1060844,0.0,BC,3.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-02-27 00:00:00,1060844,0.0,BC,8.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-02-12 00:00:00,1060844,0.0,BC,5.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-02-01 00:00:00,1060844,0.0,BC,1.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-02-25 00:00:00,1060844,0.0,BC,4.6,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-02-03 00:00:00,1060844,0.0,BC,0.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-02-19 00:00:00,1060844,0.0,BC,4.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-02-13 00:00:00,1060844,0.0,BC,4.6,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-02-20 00:00:00,1060844,0.0,BC,4.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-02-07 00:00:00,1060844,0.0,BC,2.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-02-04 00:00:00,1060844,0.0,BC,1.6,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-02-10 00:00:00,1060844,0.0,BC,3.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-02-17 00:00:00,1060844,0.0,BC,5.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-02-15 00:00:00,1060844,0.0,BC,5.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-02-28 00:00:00,1060844,0.0,BC,6.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-03-04 00:00:00,1060844,0.0,BC,7.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-03-03 00:00:00,1060844,0.0,BC,7.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-03-11 00:00:00,1060844,0.0,BC,5.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-03-12 00:00:00,1060844,44.0,BC,6.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-03-02 00:00:00,1060844,0.0,BC,6.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-03-08 00:00:00,1060844,0.0,BC,7.6,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-03-13 00:00:00,1060844,0.0,BC,4.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-03-10 00:00:00,1060844,39.0,BC,7.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-03-09 00:00:00,1060844,59.0,BC,5.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-03-06 00:00:00,1060844,0.0,BC,7.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-03-27 00:00:00,1060844,39.0,BC,7.6,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-03-26 00:00:00,1060844,0.0,BC,7.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-03-30 00:00:00,1060844,0.0,BC,12.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-03-23 00:00:00,1060844,0.0,BC,7.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-03-28 00:00:00,1060844,32.0,BC,6.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-03-25 00:00:00,1060844,0.0,BC,7.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-03-14 00:00:00,1060844,0.0,BC,6.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-03-15 00:00:00,1060844,39.0,BC,6.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-03-18 00:00:00,1060844,0.0,BC,6.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-03-21 00:00:00,1060844,0.0,BC,8.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-03-16 00:00:00,1060844,32.0,BC,5.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-03-24 00:00:00,1060844,35.0,BC,6.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-03-22 00:00:00,1060844,46.0,BC,5.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-03-29 00:00:00,1060844,0.0,BC,8.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-03-17 00:00:00,1060844,0.0,BC,4.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-03-19 00:00:00,1060844,0.0,BC,6.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-03-20 00:00:00,1060844,0.0,BC,8.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-03-01 00:00:00,1060844,0.0,BC,3.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-03-07 00:00:00,1060844,0.0,BC,6.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-03-05 00:00:00,1060844,0.0,BC,7.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-03-31 00:00:00,1060844,0.0,BC,12.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-04-05 00:00:00,1060844,32.0,BC,7.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-04-26 00:00:00,1060844,0.0,BC,8.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-04-27 00:00:00,1060844,0.0,BC,12.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-04-20 00:00:00,1060844,0.0,BC,14.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-04-09 00:00:00,1060844,0.0,BC,10.6,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-04-25 00:00:00,1060844,35.0,BC,8.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-04-16 00:00:00,1060844,0.0,BC,8.6,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-04-30 00:00:00,1060844,0.0,BC,8.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-04-11 00:00:00,1060844,37.0,BC,10.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-04-21 00:00:00,1060844,0.0,BC,11.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-04-01 00:00:00,1060844,46.0,BC,9.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-04-08 00:00:00,1060844,65.0,BC,12.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-04-24 00:00:00,1060844,37.0,BC,11.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-04-13 00:00:00,1060844,0.0,BC,10.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-04-29 00:00:00,1060844,35.0,BC,10.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-04-06 00:00:00,1060844,0.0,BC,10.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-04-28 00:00:00,1060844,39.0,BC,8.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-04-23 00:00:00,1060844,41.0,BC,12.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-04-04 00:00:00,1060844,41.0,BC,10.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-04-14 00:00:00,1060844,33.0,BC,9.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-04-22 00:00:00,1060844,0.0,BC,14.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-04-12 00:00:00,1060844,32.0,BC,9.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-04-15 00:00:00,1060844,43.0,BC,10.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-04-18 00:00:00,1060844,76.0,BC,11.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-04-10 00:00:00,1060844,43.0,BC,9.6,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-04-07 00:00:00,1060844,0.0,BC,14.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-04-17 00:00:00,1060844,0.0,BC,12.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-04-02 00:00:00,1060844,37.0,BC,11.6,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-04-19 00:00:00,1060844,33.0,BC,11.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-04-03 00:00:00,1060844,0.0,BC,10.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-05-28 00:00:00,1060844,33.0,BC,12.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-05-10 00:00:00,1060844,33.0,BC,12.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-05-16 00:00:00,1060844,48.0,BC,16.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-05-03 00:00:00,1060844,35.0,BC,12.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-05-04 00:00:00,1060844,32.0,BC,11.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-05-19 00:00:00,1060844,0.0,BC,11.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-05-21 00:00:00,1060844,32.0,BC,15.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-05-31 00:00:00,1060844,0.0,BC,12.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-05-15 00:00:00,1060844,48.0,BC,14.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-05-17 00:00:00,1060844,,BC,13.6,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-05-09 00:00:00,1060844,33.0,BC,11.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-05-02 00:00:00,1060844,0.0,BC,15.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-05-01 00:00:00,1060844,0.0,BC,14.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-05-08 00:00:00,1060844,33.0,BC,11.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-05-20 00:00:00,1060844,33.0,BC,14.6,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-05-05 00:00:00,1060844,35.0,BC,11.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-05-18 00:00:00,1060844,43.0,BC,11.6,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-05-11 00:00:00,1060844,35.0,BC,15.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-05-26 00:00:00,1060844,46.0,BC,14.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-05-29 00:00:00,1060844,41.0,BC,13.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-05-30 00:00:00,1060844,39.0,BC,13.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-05-22 00:00:00,1060844,33.0,BC,13.6,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-05-06 00:00:00,1060844,41.0,BC,12.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-05-07 00:00:00,1060844,57.0,BC,11.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-05-13 00:00:00,1060844,37.0,BC,15.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-05-14 00:00:00,1060844,32.0,BC,17.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-05-23 00:00:00,1060844,50.0,BC,17.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-05-24 00:00:00,1060844,59.0,BC,16.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-05-25 00:00:00,1060844,46.0,BC,16.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-05-27 00:00:00,1060844,33.0,BC,10.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-05-12 00:00:00,1060844,35.0,BC,15.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-06-03 00:00:00,1060844,0.0,BC,13.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-06-06 00:00:00,1060844,52.0,BC,19.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-06-05 00:00:00,1060844,44.0,BC,17.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-06-09 00:00:00,1060844,32.0,BC,13.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-06-07 00:00:00,1060844,39.0,BC,,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-06-08 00:00:00,1060844,50.0,BC,14.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-06-04 00:00:00,1060844,0.0,BC,18.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-06-01 00:00:00,1060844,44.0,BC,15.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-06-02 00:00:00,1060844,44.0,BC,13.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-06-27 00:00:00,1060844,41.0,BC,19.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-06-17 00:00:00,1060844,0.0,BC,14.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-06-30 00:00:00,1060844,39.0,BC,19.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-06-16 00:00:00,1060844,0.0,BC,10.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-06-21 00:00:00,1060844,39.0,BC,16.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-06-25 00:00:00,1060844,32.0,BC,13.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-06-26 00:00:00,1060844,35.0,BC,18.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-06-15 00:00:00,1060844,0.0,BC,9.6,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-06-13 00:00:00,1060844,35.0,BC,11.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-06-14 00:00:00,1060844,0.0,BC,9.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-06-12 00:00:00,1060844,44.0,BC,14.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-06-24 00:00:00,1060844,37.0,BC,15.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-06-18 00:00:00,1060844,43.0,BC,15.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-06-28 00:00:00,1060844,44.0,BC,19.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-06-11 00:00:00,1060844,41.0,BC,15.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-06-22 00:00:00,1060844,44.0,BC,15.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-06-20 00:00:00,1060844,46.0,BC,16.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-06-29 00:00:00,1060844,44.0,BC,18.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-06-19 00:00:00,1060844,41.0,BC,17.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-06-10 00:00:00,1060844,35.0,BC,13.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-06-23 00:00:00,1060844,0.0,BC,12.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-07-19 00:00:00,1060844,32.0,BC,17.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-07-09 00:00:00,1060844,0.0,BC,14.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-07-15 00:00:00,1060844,0.0,BC,18.6,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-07-14 00:00:00,1060844,33.0,BC,16.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-07-20 00:00:00,1060844,33.0,BC,17.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-07-16 00:00:00,1060844,32.0,BC,19.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-07-18 00:00:00,1060844,37.0,BC,19.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-07-31 00:00:00,1060844,43.0,BC,17.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-07-26 00:00:00,1060844,43.0,BC,18.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-07-04 00:00:00,1060844,32.0,BC,13.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-07-05 00:00:00,1060844,0.0,BC,15.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-07-17 00:00:00,1060844,0.0,BC,20.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-07-24 00:00:00,1060844,35.0,BC,16.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2016-07-23 00:00:00,1060844,43.0,BC,16.2,,454
