Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-69.03333333333333,47.43333333333333,,7056600,1993-03-07 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-07-16 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-10-14 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-12-18 00:00:00,-10.8,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1993-08-16 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-05-11 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-10-16 00:00:00,3.8,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1996-02-22 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1996-02-02 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-11-14 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-01-21 00:00:00,-27.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1997-02-08 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-06-28 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1987-06-26 00:00:00,17.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-12-07 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-01-16 00:00:00,-11.8,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1996-07-03 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-10-09 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-06-23 00:00:00,13.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1993-08-03 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1993-11-26 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1993-03-27 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1987-06-12 00:00:00,12.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1987-09-08 00:00:00,18.8,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1987-05-02 00:00:00,0.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1987-12-26 00:00:00,-14.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-09-25 00:00:00,8.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-01-09 00:00:00,-17.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1987-08-30 00:00:00,13.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,2001-02-22 00:00:00,-22.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-08-16 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-10-10 00:00:00,1.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-10-07 00:00:00,2.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-09-22 00:00:00,10.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-07-03 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-10-27 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1996-07-26 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-10-18 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,2001-11-29 00:00:00,-13.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,2001-09-06 00:00:00,10.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-01-30 00:00:00,-12.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1993-01-17 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-10-15 00:00:00,11.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-01-15 00:00:00,-17.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-04-13 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-03-11 00:00:00,-7.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1993-03-24 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-08-30 00:00:00,15.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-07-14 00:00:00,16.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-02-26 00:00:00,-14.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,2001-11-14 00:00:00,-1.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-10-16 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-04-27 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,2001-04-08 00:00:00,-3.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-09-10 00:00:00,16.8,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-04-13 00:00:00,-2.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-06-01 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-09-20 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-09-18 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-10-02 00:00:00,12.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-12-15 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-08-11 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-05-15 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-04-02 00:00:00,2.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1987-07-01 00:00:00,14.8,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,2001-12-17 00:00:00,-9.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-08-18 00:00:00,13.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1993-08-02 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1987-04-21 00:00:00,19.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1997-02-10 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-03-06 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-10-30 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-12-20 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1997-07-01 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-01-19 00:00:00,-15.8,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-11-27 00:00:00,-11.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-05-31 00:00:00,8.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1996-10-31 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-07-26 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,2001-09-20 00:00:00,9.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-01-07 00:00:00,-22.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-01-15 00:00:00,-1.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-01-08 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-01-24 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-01-18 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-11-12 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1987-05-15 00:00:00,7.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-06-12 00:00:00,12.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-08-14 00:00:00,22.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-03-27 00:00:00,-13.8,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-02-14 00:00:00,-9.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-03-10 00:00:00,-8.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-01-21 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-10-24 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-06-30 00:00:00,16.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-08-01 00:00:00,16.8,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-12-30 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1997-02-20 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-08-23 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-07-05 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1987-05-19 00:00:00,5.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,2001-08-16 00:00:00,17.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-11-03 00:00:00,2.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1987-09-18 00:00:00,9.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-06-18 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1996-10-04 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-09-10 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1987-10-21 00:00:00,7.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1997-06-19 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,2002-01-20 00:00:00,-14.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-12-03 00:00:00,-11.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-07-10 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-05-05 00:00:00,12.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-09-13 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,2001-07-11 00:00:00,18.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,2001-04-13 00:00:00,3.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1993-07-23 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-02-18 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-12-20 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-09-29 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1997-01-01 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-01-26 00:00:00,3.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1987-11-04 00:00:00,8.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-08-02 00:00:00,17.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-01-05 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-10-10 00:00:00,4.8,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1996-08-12 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1993-03-01 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-08-21 00:00:00,14.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1993-08-31 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-11-22 00:00:00,-4.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-10-03 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-03-21 00:00:00,-2.8,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1987-10-26 00:00:00,5.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1987-05-04 00:00:00,3.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1997-07-05 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-08-12 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1993-09-28 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-11-28 00:00:00,-12.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-06-29 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-03-11 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-10-23 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-06-19 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-02-20 00:00:00,-0.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-10-01 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-12-23 00:00:00,-12.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-06-17 00:00:00,15.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1993-05-25 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-11-14 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1993-04-06 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1996-07-19 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,2001-12-12 00:00:00,-8.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,2004-04-23 00:00:00,2.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-05-08 00:00:00,8.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-03-02 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-01-07 00:00:00,-17.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-07-03 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-09-08 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1987-06-17 00:00:00,11.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,2001-08-17 00:00:00,18.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-07-28 00:00:00,21.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-06-20 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-04-30 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1996-12-16 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1997-05-11 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-02-16 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-04-28 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-08-24 00:00:00,18.8,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-11-14 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-04-04 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1996-03-01 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-11-28 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1997-06-22 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1996-01-01 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-08-25 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1997-04-02 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-09-30 00:00:00,5.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1996-01-30 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1996-05-20 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-12-16 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-06-22 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1987-05-03 00:00:00,1.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1987-07-16 00:00:00,13.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-01-27 00:00:00,-13.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-03-22 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-06-18 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-12-30 00:00:00,-24.3,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-12-22 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1995-04-20 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1987-11-26 00:00:00,-5.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1993-11-08 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-03-31 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-10-21 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-05-12 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1993-05-27 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1994-05-03 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1988-12-14 00:00:00,-5.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-10-09 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,2001-02-09 00:00:00,-10.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1997-03-13 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1997-06-29 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1991-08-05 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1993-05-08 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,2001-12-19 00:00:00,-5.0,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1990-08-20 00:00:00,10.5,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1989-04-12 00:00:00,-0.8,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1993-08-14 00:00:00,,RIVIERE BLEUE,QC,,7485
-69.03333333333333,47.43333333333333,,7056600,1992-12-15 00:00:00,,RIVIERE BLEUE,QC,,7485
