x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-10-22 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-10-23 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-10-24 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-10-25 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-10-26 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-10-27 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-10-28 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-10-29 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-10-30 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-10-31 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-11-01 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-11-02 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-11-03 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-11-04 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-11-05 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-11-06 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-11-07 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-11-08 00:00:00,701LP0N,52,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-11-09 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-11-10 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-11-11 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-11-12 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-11-13 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-11-14 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-11-15 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-11-16 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-11-17 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-11-18 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-11-19 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-11-20 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-11-21 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-11-22 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-11-23 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-11-24 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-11-25 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-11-26 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-11-27 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-11-28 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-11-29 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-11-30 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-12-01 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-12-02 00:00:00,701LP0N,54,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-12-03 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-12-04 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-12-05 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-12-06 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-12-07 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-12-08 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-12-09 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-12-10 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-12-11 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-12-12 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-12-13 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-12-14 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-12-15 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-12-16 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-12-17 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-12-18 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-12-19 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-12-23 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-12-20 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-12-21 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-12-22 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-12-26 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-12-27 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-12-28 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-12-29 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-12-30 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1995-12-31 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-01-01 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-01-02 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-01-03 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-01-04 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-01-05 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-01-06 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-01-07 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-01-08 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-01-09 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-01-10 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-01-11 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-01-12 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-01-13 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-01-14 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-01-15 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-01-16 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-01-17 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-01-18 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-01-19 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-01-20 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-01-21 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-01-22 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-01-23 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-01-24 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-01-25 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-01-26 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-01-27 00:00:00,701LP0N,93,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-01-28 00:00:00,701LP0N,65,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-01-29 00:00:00,701LP0N,48,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-01-30 00:00:00,701LP0N,50,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-01-31 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-02-01 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-02-02 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-02-03 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-02-04 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-02-05 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-02-06 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-02-07 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-02-08 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-02-09 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-02-10 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-02-11 00:00:00,701LP0N,41,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-02-12 00:00:00,701LP0N,46,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-02-13 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-02-14 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-02-15 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-02-16 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-02-17 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-02-18 00:00:00,701LP0N,39,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-02-19 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-02-20 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-02-21 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-02-22 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-02-23 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-02-24 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-02-25 00:00:00,701LP0N,61,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-02-26 00:00:00,701LP0N,41,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-02-27 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-02-28 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-02-29 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-03-01 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-03-02 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-03-03 00:00:00,701LP0N,74,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-03-04 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-03-05 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-03-06 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-03-07 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-03-08 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-03-09 00:00:00,701LP0N,44,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-03-10 00:00:00,701LP0N,54,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-03-11 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-03-12 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-03-13 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-03-14 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-03-15 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-03-16 00:00:00,701LP0N,43,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-03-17 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-03-18 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-03-19 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-03-20 00:00:00,701LP0N,80,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-03-21 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-03-22 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-03-23 00:00:00,701LP0N,43,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-03-24 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-03-25 00:00:00,701LP0N,44,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-03-26 00:00:00,701LP0N,70,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-03-27 00:00:00,701LP0N,52,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-03-28 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-03-29 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-03-30 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-03-31 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-04-01 00:00:00,701LP0N,43,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-04-02 00:00:00,701LP0N,41,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-04-03 00:00:00,701LP0N,52,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-04-04 00:00:00,701LP0N,39,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-04-05 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-04-06 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-04-07 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-04-08 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-04-09 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-04-10 00:00:00,701LP0N,52,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-04-11 00:00:00,701LP0N,43,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-04-12 00:00:00,701LP0N,44,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-04-13 00:00:00,701LP0N,98,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-04-14 00:00:00,701LP0N,87,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-04-15 00:00:00,701LP0N,115,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-04-16 00:00:00,701LP0N,145,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-04-17 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-04-18 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-04-19 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-04-20 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-04-21 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-04-22 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-04-23 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-04-24 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-04-25 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-04-26 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-04-27 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-04-28 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-04-29 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-04-30 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-05-01 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-05-02 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-05-03 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-05-07 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-05-04 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-05-05 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-05-06 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-05-08 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-05-09 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-05-10 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-05-11 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-05-12 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-05-13 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-05-14 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-05-15 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-05-16 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-05-17 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-05-18 00:00:00,701LP0N,41,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-05-19 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-05-20 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-05-21 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-05-22 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-05-23 00:00:00,701LP0N,44,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-05-24 00:00:00,701LP0N,50,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-05-25 00:00:00,701LP0N,52,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-05-26 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-05-27 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-05-28 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-05-29 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-05-30 00:00:00,701LP0N,37,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-05-31 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-06-01 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-06-02 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-06-03 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-09-04 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-09-05 00:00:00,701LP0N,,QC,,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-09-06 00:00:00,701LP0N,,QC,22.5,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-09-07 00:00:00,701LP0N,,QC,20,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-09-08 00:00:00,701LP0N,,QC,18.2,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-09-09 00:00:00,701LP0N,,QC,18.7,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-09-10 00:00:00,701LP0N,,QC,18.6,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-09-11 00:00:00,701LP0N,,QC,19.6,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-09-12 00:00:00,701LP0N,,QC,19.6,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-09-13 00:00:00,701LP0N,,QC,16.9,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-09-14 00:00:00,701LP0N,,QC,14.6,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-09-15 00:00:00,701LP0N,,QC,13.8,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-09-16 00:00:00,701LP0N,,QC,15.2,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-09-17 00:00:00,701LP0N,,QC,16.5,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-09-18 00:00:00,701LP0N,,QC,18.2,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-09-19 00:00:00,701LP0N,,QC,18.5,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-09-20 00:00:00,701LP0N,,QC,18.2,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-09-21 00:00:00,701LP0N,,QC,18.7,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-09-22 00:00:00,701LP0N,,QC,12.1,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-09-23 00:00:00,701LP0N,,QC,10.1,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-09-24 00:00:00,701LP0N,,QC,11.7,
-72.91666666666667,46.18333333333333,LAC SAINT-PIERRE,1996-09-25 00:00:00,701LP0N,,QC,12.7,
