x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-116.66666666666667,53.86666666666667,,3064240,1987-06-14 00:00:00,11.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2005-04-01 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2000-08-19 00:00:00,10.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2007-09-18 00:00:00,0.3,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1991-05-14 00:00:00,6.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2006-05-20 00:00:00,9.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1998-07-22 00:00:00,13.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1990-09-23 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1993-08-25 00:00:00,5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1998-07-13 00:00:00,10.3,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2005-05-03 00:00:00,3.3,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2002-05-02 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1989-07-02 00:00:00,7.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1990-09-06 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1991-08-31 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2005-04-09 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1994-06-07 00:00:00,9.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2000-07-21 00:00:00,17.8,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2003-05-30 00:00:00,12.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1989-07-23 00:00:00,13,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2002-08-28 00:00:00,19.8,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2003-08-09 00:00:00,16,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2009-08-09 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2002-07-14 00:00:00,16.3,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1987-07-16 00:00:00,5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2005-06-28 00:00:00,9.3,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2003-05-17 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1992-04-13 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1989-05-08 00:00:00,12.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2002-07-16 00:00:00,15.8,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2008-07-01 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1988-05-09 00:00:00,12,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1992-08-22 00:00:00,-1.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1998-06-18 00:00:00,9.3,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1993-08-15 00:00:00,11,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1992-09-14 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1993-05-26 00:00:00,1.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2011-06-20 00:00:00,10.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2005-05-26 00:00:00,9.8,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1995-06-19 00:00:00,8.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2003-05-31 00:00:00,13.3,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1988-09-22 00:00:00,5.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2001-09-27 00:00:00,9,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1989-07-27 00:00:00,16.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1988-05-03 00:00:00,0.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1996-08-23 00:00:00,15.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1993-06-09 00:00:00,13,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2006-05-09 00:00:00,2,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1999-07-09 00:00:00,14.3,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2000-09-07 00:00:00,9.3,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1998-05-15 00:00:00,6.8,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2007-08-03 00:00:00,13.8,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2006-06-19 00:00:00,11.3,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1998-05-16 00:00:00,7.8,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1988-09-29 00:00:00,9.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2002-07-21 00:00:00,13.3,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1988-09-21 00:00:00,4.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2009-05-14 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2006-05-05 00:00:00,11.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1990-09-12 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1992-04-29 00:00:00,4.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1994-07-09 00:00:00,9.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2002-09-15 00:00:00,13,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1989-07-07 00:00:00,11,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1987-09-01 00:00:00,15.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2007-09-15 00:00:00,14.8,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1997-09-02 00:00:00,15.3,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2005-06-18 00:00:00,7.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1988-05-16 00:00:00,11.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2008-08-17 00:00:00,19.8,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1998-05-19 00:00:00,10,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1992-08-28 00:00:00,2.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1999-05-24 00:00:00,18.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2009-08-12 00:00:00,11.8,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1990-09-16 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1995-06-04 00:00:00,14.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1992-05-07 00:00:00,7.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2004-06-10 00:00:00,10,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1989-06-28 00:00:00,6.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2006-07-24 00:00:00,17.8,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1992-06-04 00:00:00,6,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1987-09-15 00:00:00,6,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2006-06-12 00:00:00,9.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2007-07-22 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1989-08-29 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1999-07-25 00:00:00,8.3,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2006-06-15 00:00:00,11.3,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1993-06-26 00:00:00,12,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1987-04-30 00:00:00,15,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1988-09-17 00:00:00,-0.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2000-05-01 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1999-05-27 00:00:00,10.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1994-05-07 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2011-06-24 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1987-08-10 00:00:00,5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2006-07-05 00:00:00,19.8,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1999-05-12 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1988-05-14 00:00:00,6,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1999-07-02 00:00:00,6.8,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1988-06-14 00:00:00,11,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1987-07-18 00:00:00,9.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1997-06-06 00:00:00,11.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1997-06-11 00:00:00,14.3,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1996-07-25 00:00:00,11.3,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1999-08-18 00:00:00,17.3,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1988-05-12 00:00:00,15,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1995-05-15 00:00:00,6,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1998-09-21 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2000-06-17 00:00:00,10,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1995-05-30 00:00:00,15.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1994-08-07 00:00:00,8.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1992-05-18 00:00:00,8.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1990-07-10 00:00:00,16,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1991-05-01 00:00:00,2.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1995-07-05 00:00:00,7,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2004-08-04 00:00:00,13.3,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1991-04-15 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2005-09-12 00:00:00,5.3,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1987-06-18 00:00:00,14.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2008-08-05 00:00:00,15.8,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1988-06-13 00:00:00,9.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2009-07-16 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2001-06-11 00:00:00,7.3,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2006-07-29 00:00:00,11.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1995-07-27 00:00:00,10,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2004-06-26 00:00:00,13.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1989-07-30 00:00:00,15,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2009-07-26 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1997-09-14 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1991-05-19 00:00:00,11.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2005-05-23 00:00:00,3,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1990-04-13 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2005-04-19 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1998-06-04 00:00:00,5.8,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2007-07-07 00:00:00,11.8,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2002-05-04 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1997-05-22 00:00:00,-0.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2010-06-03 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2002-06-29 00:00:00,13.8,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1992-07-05 00:00:00,12.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2006-06-08 00:00:00,7.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1992-09-20 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1992-08-30 00:00:00,8.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2007-09-20 00:00:00,3.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2000-05-03 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1990-05-01 00:00:00,5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1991-08-10 00:00:00,13,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1999-08-17 00:00:00,14,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1993-08-03 00:00:00,14.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2004-06-20 00:00:00,13.6,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2007-09-26 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1992-07-09 00:00:00,6.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2001-09-26 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1994-07-03 00:00:00,6,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1992-07-16 00:00:00,12.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1994-08-01 00:00:00,15.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1989-08-11 00:00:00,15,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2002-05-06 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1996-09-23 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1989-05-16 00:00:00,10,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1997-07-06 00:00:00,13.3,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2001-09-08 00:00:00,7.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1998-07-06 00:00:00,16.3,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2005-07-28 00:00:00,14.3,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1991-06-18 00:00:00,8,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2002-05-15 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1988-06-18 00:00:00,13.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2001-05-02 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1988-08-04 00:00:00,15,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1991-07-01 00:00:00,13.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1999-08-07 00:00:00,15.3,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1993-08-01 00:00:00,11.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2005-05-18 00:00:00,7.3,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2007-08-21 00:00:00,7.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2005-04-05 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2007-06-08 00:00:00,11,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1989-08-20 00:00:00,13.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2001-09-25 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1991-06-25 00:00:00,12,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2002-07-10 00:00:00,18,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1992-08-06 00:00:00,16,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2009-09-23 00:00:00,20.8,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1991-04-25 00:00:00,-0.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1992-07-28 00:00:00,12,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1997-05-31 00:00:00,14.8,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1990-09-25 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1991-06-09 00:00:00,10,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2000-05-16 00:00:00,0.8,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2011-07-19 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1999-06-23 00:00:00,8,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1987-04-28 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1987-09-13 00:00:00,5.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2009-08-15 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1990-09-04 00:00:00,12,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1990-07-14 00:00:00,11.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2002-06-02 00:00:00,10.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2006-09-28 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2001-06-25 00:00:00,7,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1996-07-21 00:00:00,9.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1992-07-14 00:00:00,6,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1998-07-16 00:00:00,12.8,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1987-05-21 00:00:00,2.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2009-07-05 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2003-09-13 00:00:00,8,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2004-05-19 00:00:00,11.3,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2007-09-13 00:00:00,7.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2003-06-15 00:00:00,12.3,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1998-09-27 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1995-07-19 00:00:00,14,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1998-08-20 00:00:00,14,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2005-09-30 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1998-05-31 00:00:00,13.8,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2002-05-18 00:00:00,5.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2005-09-23 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2002-05-24 00:00:00,2.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2005-06-30 00:00:00,13.8,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2003-08-23 00:00:00,9.8,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1987-09-16 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1998-08-13 00:00:00,15.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1992-07-15 00:00:00,8.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2002-06-26 00:00:00,21.3,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1987-09-30 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1997-08-26 00:00:00,13,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1990-08-17 00:00:00,10,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1995-06-11 00:00:00,14,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2002-08-16 00:00:00,6.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1987-08-09 00:00:00,10.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2007-06-05 00:00:00,13,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2001-05-20 00:00:00,,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2004-06-19 00:00:00,15.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2008-08-21 00:00:00,6.5,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,1989-06-11 00:00:00,13,MAYBERNE LO,AB,
-116.66666666666667,53.86666666666667,,3064240,2002-09-21 00:00:00,4,MAYBERNE LO,AB,
