x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-09-13 00:00:00,5030984,0,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-09-14 00:00:00,5030984,0,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-09-15 00:00:00,5030984,65,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-09-16 00:00:00,5030984,80,MB,,93
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-09-17 00:00:00,5030984,0,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-09-18 00:00:00,5030984,54,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-09-19 00:00:00,5030984,54,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-09-20 00:00:00,5030984,67,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-09-21 00:00:00,5030984,37,MB,,97
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-09-22 00:00:00,5030984,43,MB,,84
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-09-23 00:00:00,5030984,33,MB,,71
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-09-24 00:00:00,5030984,35,MB,,92
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-09-25 00:00:00,5030984,0,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-09-26 00:00:00,5030984,0,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-09-27 00:00:00,5030984,44,MB,12.6,97
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-09-28 00:00:00,5030984,44,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-09-29 00:00:00,5030984,0,MB,,94
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-09-30 00:00:00,5030984,0,MB,,85
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-10-01 00:00:00,5030984,0,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-10-02 00:00:00,5030984,0,MB,,97
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-10-03 00:00:00,5030984,0,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-10-04 00:00:00,5030984,0,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-10-05 00:00:00,5030984,0,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-10-06 00:00:00,5030984,43,MB,,93
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-10-07 00:00:00,5030984,35,MB,,88
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-10-08 00:00:00,5030984,0,MB,,96
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-10-09 00:00:00,5030984,52,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-10-10 00:00:00,5030984,0,MB,,98
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-10-11 00:00:00,5030984,37,MB,,97
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-10-12 00:00:00,5030984,57,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-10-13 00:00:00,5030984,59,MB,,99
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-10-14 00:00:00,5030984,37,MB,,92
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-10-15 00:00:00,5030984,0,MB,,93
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-10-16 00:00:00,5030984,59,MB,,99
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-10-17 00:00:00,5030984,,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-10-20 00:00:00,5030984,0,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-10-21 00:00:00,5030984,39,MB,,97
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-10-22 00:00:00,5030984,56,MB,,98
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-10-23 00:00:00,5030984,43,MB,,95
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-10-24 00:00:00,5030984,46,MB,,93
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-10-25 00:00:00,5030984,0,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-10-26 00:00:00,5030984,0,MB,,97
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-10-27 00:00:00,5030984,0,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-10-28 00:00:00,5030984,43,MB,,94
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-10-29 00:00:00,5030984,43,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-10-30 00:00:00,5030984,46,MB,,92
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-10-31 00:00:00,5030984,0,MB,,84
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-11-01 00:00:00,5030984,0,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-11-02 00:00:00,5030984,65,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-11-03 00:00:00,5030984,46,MB,,95
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-11-04 00:00:00,5030984,41,MB,,88
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-11-05 00:00:00,5030984,48,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-11-06 00:00:00,5030984,0,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-11-07 00:00:00,5030984,57,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-11-08 00:00:00,5030984,46,MB,,87
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-11-09 00:00:00,5030984,0,MB,,96
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-11-10 00:00:00,5030984,56,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-11-11 00:00:00,5030984,0,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-11-12 00:00:00,5030984,33,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-11-13 00:00:00,5030984,0,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-11-14 00:00:00,5030984,0,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-11-15 00:00:00,5030984,44,MB,,94
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-11-16 00:00:00,5030984,0,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-11-17 00:00:00,5030984,0,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-11-18 00:00:00,5030984,74,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-11-19 00:00:00,5030984,63,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-11-20 00:00:00,5030984,80,MB,,93
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-11-21 00:00:00,5030984,54,MB,,90
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-11-22 00:00:00,5030984,76,MB,,90
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-11-23 00:00:00,5030984,0,MB,,81
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-11-24 00:00:00,5030984,0,MB,,90
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-11-25 00:00:00,5030984,33,MB,,83
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-11-26 00:00:00,5030984,44,MB,,84
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-11-27 00:00:00,5030984,0,MB,,84
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-11-28 00:00:00,5030984,0,MB,,85
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-11-29 00:00:00,5030984,0,MB,,91
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-11-30 00:00:00,5030984,39,MB,,92
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-12-01 00:00:00,5030984,0,MB,,90
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-12-02 00:00:00,5030984,0,MB,,97
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-12-03 00:00:00,5030984,0,MB,,95
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-12-04 00:00:00,5030984,0,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-12-05 00:00:00,5030984,76,MB,,93
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-12-06 00:00:00,5030984,0,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-12-07 00:00:00,5030984,0,MB,,82
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-12-08 00:00:00,5030984,57,MB,,80
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-12-09 00:00:00,5030984,0,MB,,79
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-12-10 00:00:00,5030984,0,MB,,80
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-12-11 00:00:00,5030984,0,MB,,78
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-12-12 00:00:00,5030984,0,MB,-28.4,85
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-12-13 00:00:00,5030984,39,MB,-19.2,95
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-12-14 00:00:00,5030984,43,MB,-13.1,95
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-12-15 00:00:00,5030984,0,MB,-17.7,93
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-12-16 00:00:00,5030984,0,MB,-18.9,92
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-12-17 00:00:00,5030984,0,MB,-19.4,90
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-12-18 00:00:00,5030984,0,MB,-19.2,93
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-12-19 00:00:00,5030984,0,MB,-17,94
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-12-20 00:00:00,5030984,0,MB,-16.8,94
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-12-21 00:00:00,5030984,0,MB,-16.2,96
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-12-22 00:00:00,5030984,0,MB,-13.6,95
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-12-23 00:00:00,5030984,48,MB,-7.2,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-12-24 00:00:00,5030984,39,MB,-15.6,93
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-12-25 00:00:00,5030984,50,MB,-14.5,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-12-26 00:00:00,5030984,0,MB,-11.4,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-12-27 00:00:00,5030984,52,MB,-11.9,96
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-12-28 00:00:00,5030984,0,MB,-10.3,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-12-29 00:00:00,5030984,0,MB,-10.4,98
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-12-30 00:00:00,5030984,0,MB,-8.7,98
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1995-12-31 00:00:00,5030984,0,MB,-10.2,96
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-01-01 00:00:00,5030984,0,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-01-02 00:00:00,5030984,0,MB,-19.3,95
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-01-03 00:00:00,5030984,37,MB,-22.8,93
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-01-04 00:00:00,5030984,32,MB,-27.8,87
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-01-05 00:00:00,5030984,0,MB,-26.9,90
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-01-06 00:00:00,5030984,0,MB,-26.2,86
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-01-07 00:00:00,5030984,67,MB,-17.3,96
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-01-08 00:00:00,5030984,0,MB,-14.1,98
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-01-09 00:00:00,5030984,33,MB,-14.9,96
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-01-10 00:00:00,5030984,0,MB,-7.5,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-01-11 00:00:00,5030984,33,MB,-3.1,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-01-12 00:00:00,5030984,0,MB,-7.8,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-01-13 00:00:00,5030984,0,MB,-23.3,86
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-01-14 00:00:00,5030984,37,MB,-27.6,84
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-01-15 00:00:00,5030984,0,MB,-24.6,86
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-01-16 00:00:00,5030984,0,MB,-23.4,88
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-01-17 00:00:00,5030984,43,MB,-29.5,85
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-01-18 00:00:00,5030984,0,MB,-33,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-01-19 00:00:00,5030984,0,MB,-31.2,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-01-20 00:00:00,5030984,0,MB,-29.6,83
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-01-21 00:00:00,5030984,39,MB,-27.7,84
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-01-22 00:00:00,5030984,37,MB,-23.3,85
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-01-23 00:00:00,5030984,32,MB,-25.5,88
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-01-24 00:00:00,5030984,39,MB,-26.6,83
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-01-25 00:00:00,5030984,0,MB,-25.1,85
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-01-26 00:00:00,5030984,0,MB,-26.8,87
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-01-27 00:00:00,5030984,0,MB,-30.2,84
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-01-28 00:00:00,5030984,0,MB,-31.4,83
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-01-29 00:00:00,5030984,35,MB,-31.1,83
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-01-30 00:00:00,5030984,0,MB,-33.2,84
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-01-31 00:00:00,5030984,0,MB,-37.2,85
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-02-01 00:00:00,5030984,0,MB,-37.5,80
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-02-02 00:00:00,5030984,32,MB,-29.5,81
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-02-03 00:00:00,5030984,0,MB,-28,85
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-02-04 00:00:00,5030984,41,MB,-23.6,85
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-02-05 00:00:00,5030984,56,MB,-22.5,89
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-02-06 00:00:00,5030984,67,MB,-13.9,95
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-02-07 00:00:00,5030984,0,MB,-10.8,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-02-08 00:00:00,5030984,0,MB,-10,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-02-09 00:00:00,5030984,,MB,-8.4,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-02-10 00:00:00,5030984,0,MB,-6.1,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-02-11 00:00:00,5030984,0,MB,-11.8,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-02-12 00:00:00,5030984,41,MB,-13.7,95
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-02-13 00:00:00,5030984,54,MB,-8.9,96
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-02-14 00:00:00,5030984,0,MB,-17.9,92
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-02-15 00:00:00,5030984,41,MB,-18.8,91
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-02-16 00:00:00,5030984,32,MB,-20.6,89
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-02-17 00:00:00,5030984,0,MB,-22.9,90
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-02-18 00:00:00,5030984,0,MB,-18.4,94
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-02-19 00:00:00,5030984,0,MB,-15.6,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-02-20 00:00:00,5030984,0,MB,-20.2,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-02-21 00:00:00,5030984,61,MB,-10.9,89
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-02-22 00:00:00,5030984,57,MB,-3.9,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-02-23 00:00:00,5030984,0,MB,-5.5,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-02-24 00:00:00,5030984,39,MB,-17.6,92
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-02-25 00:00:00,5030984,0,MB,-22.3,82
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-02-26 00:00:00,5030984,0,MB,-23.9,86
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-02-27 00:00:00,5030984,0,MB,-24.1,86
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-02-28 00:00:00,5030984,0,MB,-22.8,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-02-29 00:00:00,5030984,0,MB,-15,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-03-01 00:00:00,5030984,63,MB,-21.7,92
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-03-02 00:00:00,5030984,0,MB,-25.8,88
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-03-03 00:00:00,5030984,0,MB,-22.5,87
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-03-04 00:00:00,5030984,32,MB,-25.8,92
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-03-05 00:00:00,5030984,0,MB,-29.5,88
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-03-06 00:00:00,5030984,0,MB,-26.7,75
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-03-07 00:00:00,5030984,54,MB,-21.2,80
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-03-08 00:00:00,5030984,56,MB,-13.4,81
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-03-09 00:00:00,5030984,33,MB,-15.2,83
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-03-10 00:00:00,5030984,39,MB,-7.7,96
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-03-11 00:00:00,5030984,0,MB,-4.5,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-03-12 00:00:00,5030984,0,MB,-2.6,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-03-13 00:00:00,5030984,50,MB,-11,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-03-14 00:00:00,5030984,46,MB,-13.2,95
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-03-15 00:00:00,5030984,39,MB,-8.8,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-03-16 00:00:00,5030984,54,MB,-3.3,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-03-17 00:00:00,5030984,0,MB,-7.5,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-03-18 00:00:00,5030984,0,MB,-9.7,98
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-03-19 00:00:00,5030984,0,MB,-13.5,91
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-03-20 00:00:00,5030984,32,MB,-13.7,92
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-03-21 00:00:00,5030984,0,MB,-9.7,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-03-22 00:00:00,5030984,0,MB,-17.4,91
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-03-23 00:00:00,5030984,0,MB,,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-03-24 00:00:00,5030984,35,MB,-20,86
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-03-25 00:00:00,5030984,0,MB,-26,83
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-03-26 00:00:00,5030984,46,MB,-22.5,89
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-03-27 00:00:00,5030984,0,MB,-18.2,95
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-03-28 00:00:00,5030984,0,MB,-17.8,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-03-29 00:00:00,5030984,0,MB,-15.3,95
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-03-30 00:00:00,5030984,52,MB,-9.4,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-03-31 00:00:00,5030984,0,MB,-12.3,92
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-04-01 00:00:00,5030984,0,MB,-16.3,97
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-04-02 00:00:00,5030984,0,MB,-18,94
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-04-03 00:00:00,5030984,0,MB,-13.2,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-04-04 00:00:00,5030984,0,MB,-9.5,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-04-05 00:00:00,5030984,0,MB,-7.8,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-04-06 00:00:00,5030984,0,MB,-9.1,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-04-07 00:00:00,5030984,0,MB,-6.8,92
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-04-08 00:00:00,5030984,0,MB,-2.4,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-04-09 00:00:00,5030984,0,MB,3.1,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-04-10 00:00:00,5030984,0,MB,-0.3,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-04-11 00:00:00,5030984,0,MB,-5.3,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-04-12 00:00:00,5030984,0,MB,-4.7,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-04-13 00:00:00,5030984,0,MB,-2.1,95
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-04-14 00:00:00,5030984,0,MB,-0.1,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-04-15 00:00:00,5030984,52,MB,-1.9,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-04-16 00:00:00,5030984,59,MB,-2.4,93
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-04-17 00:00:00,5030984,46,MB,2.5,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-04-18 00:00:00,5030984,54,MB,0.4,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-04-19 00:00:00,5030984,44,MB,-2.8,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-04-20 00:00:00,5030984,0,MB,-4.4,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-04-21 00:00:00,5030984,0,MB,-5.3,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-04-22 00:00:00,5030984,0,MB,-4.6,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-04-23 00:00:00,5030984,0,MB,-6.4,96
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-04-24 00:00:00,5030984,32,MB,-3.8,98
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-04-25 00:00:00,5030984,65,MB,-3.6,84
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-04-26 00:00:00,5030984,0,MB,-7.6,94
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-04-27 00:00:00,5030984,0,MB,-2.7,79
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-04-28 00:00:00,5030984,32,MB,1.3,74
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-04-29 00:00:00,5030984,0,MB,3.5,80
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-04-30 00:00:00,5030984,0,MB,-0.8,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-05-01 00:00:00,5030984,33,MB,-3.4,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-05-02 00:00:00,5030984,0,MB,-3.8,97
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-05-03 00:00:00,5030984,0,MB,-1.1,94
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-05-04 00:00:00,5030984,0,MB,0.9,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-05-05 00:00:00,5030984,0,MB,3,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-05-06 00:00:00,5030984,0,MB,3,99
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-05-07 00:00:00,5030984,0,MB,1.4,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-05-08 00:00:00,5030984,43,MB,-1.7,
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-05-09 00:00:00,5030984,0,MB,-3,99
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-05-10 00:00:00,5030984,0,MB,-1.4,85
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-05-11 00:00:00,5030984,32,MB,0.4,89
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-05-12 00:00:00,5030984,39,MB,2.2,94
-97.61639666666666,52.818615,GEORGE ISLAND (AUT),1996-05-13 00:00:00,5030984,0,MB,3.1,
