x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-116.83333333333333,54.233333333333334,,3065000,1994-09-17 00:00:00,18.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2000-05-18 00:00:00,8.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1990-07-14 00:00:00,14.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2005-05-14 00:00:00,13.3,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1992-05-08 00:00:00,8,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1994-08-10 00:00:00,12,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1991-09-22 00:00:00,4.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2000-08-19 00:00:00,11.3,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1987-07-11 00:00:00,15,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2004-06-14 00:00:00,9.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2003-05-22 00:00:00,12.3,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1991-09-12 00:00:00,13.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2004-06-26 00:00:00,16,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1998-07-14 00:00:00,9.8,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1997-05-20 00:00:00,1,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2006-07-22 00:00:00,24.3,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1987-10-18 00:00:00,1.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2007-05-04 00:00:00,2,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1989-06-23 00:00:00,13,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1991-04-05 00:00:00,,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1993-08-13 00:00:00,12.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2007-06-28 00:00:00,15.8,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1994-10-10 00:00:00,,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1995-08-22 00:00:00,8.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2004-08-12 00:00:00,20,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1994-07-13 00:00:00,15.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2004-06-21 00:00:00,17,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1999-08-29 00:00:00,13.8,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1989-04-15 00:00:00,,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2000-04-02 00:00:00,,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2003-09-09 00:00:00,10,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1990-08-06 00:00:00,23.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2001-07-10 00:00:00,18,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1991-04-04 00:00:00,,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2009-08-22 00:00:00,,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1994-07-27 00:00:00,16,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1995-06-02 00:00:00,15.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1987-10-24 00:00:00,,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1994-08-29 00:00:00,13,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1997-09-10 00:00:00,16,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2000-08-29 00:00:00,5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2000-04-21 00:00:00,,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1996-05-15 00:00:00,4,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1991-04-19 00:00:00,9.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1990-04-28 00:00:00,-3.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1988-08-28 00:00:00,18.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2011-08-20 00:00:00,,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1992-08-08 00:00:00,12.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1998-05-22 00:00:00,13.8,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2003-09-10 00:00:00,12,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2005-04-09 00:00:00,,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1991-09-20 00:00:00,8,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1992-05-17 00:00:00,12,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2001-06-06 00:00:00,11.3,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2007-07-22 00:00:00,,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1999-05-06 00:00:00,,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1987-05-06 00:00:00,12,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2006-06-07 00:00:00,,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1991-09-09 00:00:00,10.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2004-07-07 00:00:00,6.8,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1996-08-13 00:00:00,15,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2003-05-14 00:00:00,,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1996-06-11 00:00:00,9,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2001-09-07 00:00:00,7.8,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2001-06-04 00:00:00,8.8,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2007-07-16 00:00:00,18.3,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2001-09-18 00:00:00,,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1991-07-25 00:00:00,20.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2001-06-11 00:00:00,7.8,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1994-09-25 00:00:00,16.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1990-05-18 00:00:00,8.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1988-08-18 00:00:00,14,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1999-05-24 00:00:00,19.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1995-08-28 00:00:00,11,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1992-08-25 00:00:00,12,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2005-04-07 00:00:00,,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1987-05-26 00:00:00,15.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2006-06-04 00:00:00,,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1987-07-22 00:00:00,15.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2005-05-28 00:00:00,13.8,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1990-05-31 00:00:00,13.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2003-07-08 00:00:00,12.8,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2010-07-13 00:00:00,8.8,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1989-07-16 00:00:00,17,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1992-05-12 00:00:00,3,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1997-05-29 00:00:00,13.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2011-05-30 00:00:00,,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1998-08-10 00:00:00,15.8,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2004-05-07 00:00:00,4.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1987-10-16 00:00:00,4,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1994-05-31 00:00:00,11.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2002-06-08 00:00:00,8.8,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2009-07-25 00:00:00,,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1990-09-14 00:00:00,12.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1999-09-10 00:00:00,,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1999-05-11 00:00:00,,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2002-07-25 00:00:00,22,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1994-08-14 00:00:00,20,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2002-09-06 00:00:00,6.8,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1991-05-29 00:00:00,13.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1995-08-11 00:00:00,10,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1997-07-07 00:00:00,14,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2001-05-10 00:00:00,5.3,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2011-07-30 00:00:00,,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1988-06-03 00:00:00,13,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1997-07-30 00:00:00,16,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1994-05-18 00:00:00,5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1993-08-23 00:00:00,15,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1996-09-27 00:00:00,,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1991-08-28 00:00:00,10,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1998-05-21 00:00:00,16,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1992-04-29 00:00:00,6.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1998-08-17 00:00:00,9.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2005-05-03 00:00:00,4.8,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1992-05-05 00:00:00,16.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1987-07-18 00:00:00,12.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1989-06-18 00:00:00,11.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1987-04-25 00:00:00,5.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1992-05-26 00:00:00,11,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1998-09-06 00:00:00,13,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2007-09-07 00:00:00,,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1991-06-02 00:00:00,8,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1989-05-17 00:00:00,8,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1989-07-31 00:00:00,19,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2001-05-09 00:00:00,4,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1989-06-09 00:00:00,10.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1995-08-19 00:00:00,10,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1995-07-24 00:00:00,12.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1989-06-14 00:00:00,16,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1997-08-03 00:00:00,15.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1989-08-13 00:00:00,20,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1991-07-27 00:00:00,14.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1997-07-31 00:00:00,16,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1991-05-15 00:00:00,10,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2005-07-01 00:00:00,14.8,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1987-06-15 00:00:00,13.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1998-07-29 00:00:00,17.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1990-06-12 00:00:00,6,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2004-06-06 00:00:00,8.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2005-08-05 00:00:00,17,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1992-09-28 00:00:00,10,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2007-07-11 00:00:00,19,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1992-09-05 00:00:00,-0.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1999-09-03 00:00:00,9.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2002-09-27 00:00:00,4,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2005-08-13 00:00:00,12.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2003-07-28 00:00:00,17.8,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1994-07-19 00:00:00,17,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2000-07-19 00:00:00,15.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2000-05-26 00:00:00,4.3,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2002-07-18 00:00:00,17,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1998-08-30 00:00:00,16.8,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1988-04-19 00:00:00,1.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1994-06-14 00:00:00,1.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2007-07-10 00:00:00,15.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2003-06-21 00:00:00,6.3,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1998-08-02 00:00:00,19.3,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2006-09-15 00:00:00,,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1989-08-07 00:00:00,18.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1994-09-07 00:00:00,14.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1991-05-08 00:00:00,10,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2004-07-10 00:00:00,15,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2007-06-07 00:00:00,10.3,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2008-05-10 00:00:00,,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1995-06-19 00:00:00,11,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1994-06-10 00:00:00,13.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1998-09-21 00:00:00,,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1988-07-05 00:00:00,11,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2000-05-11 00:00:00,2.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2001-06-26 00:00:00,7.8,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2000-07-22 00:00:00,20,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1996-08-31 00:00:00,11,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2007-09-11 00:00:00,16.8,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2005-06-21 00:00:00,17.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1993-07-18 00:00:00,14.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2006-09-28 00:00:00,,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1990-04-16 00:00:00,,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2002-09-11 00:00:00,10.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1997-05-05 00:00:00,9.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1998-08-23 00:00:00,16,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1992-04-21 00:00:00,4.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1996-08-27 00:00:00,19,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2006-07-10 00:00:00,14.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2006-06-22 00:00:00,12.8,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2002-06-01 00:00:00,11.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2000-07-25 00:00:00,16.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1994-09-28 00:00:00,6.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1998-09-17 00:00:00,,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1995-07-26 00:00:00,15,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2008-07-04 00:00:00,,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2007-07-20 00:00:00,16,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2004-08-09 00:00:00,12.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2001-08-02 00:00:00,14,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2003-08-24 00:00:00,10,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1993-05-17 00:00:00,11.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1995-05-14 00:00:00,12.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1992-07-24 00:00:00,17,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1992-05-04 00:00:00,15.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1993-07-26 00:00:00,14.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1994-10-18 00:00:00,,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2007-08-28 00:00:00,9,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2000-05-22 00:00:00,8.8,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2007-07-14 00:00:00,24,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1988-08-19 00:00:00,13,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2009-07-08 00:00:00,,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1989-07-19 00:00:00,16,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1995-09-21 00:00:00,9,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1994-04-04 00:00:00,,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1999-07-21 00:00:00,18.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1995-08-20 00:00:00,10.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1996-08-20 00:00:00,10.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2006-07-02 00:00:00,20,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1999-06-03 00:00:00,13.3,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2003-09-22 00:00:00,7,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2011-06-23 00:00:00,,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1992-04-16 00:00:00,12,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2009-07-17 00:00:00,18.8,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2001-07-03 00:00:00,15.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1993-07-21 00:00:00,12.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1987-09-14 00:00:00,9,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1999-05-27 00:00:00,11.3,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1999-07-09 00:00:00,16,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1987-06-23 00:00:00,8.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2009-07-19 00:00:00,12,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2006-08-25 00:00:00,14.8,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1989-06-26 00:00:00,12,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1994-10-13 00:00:00,,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2000-07-23 00:00:00,13.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1989-04-27 00:00:00,8,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2002-08-01 00:00:00,4.8,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2003-07-05 00:00:00,8.3,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,1996-06-07 00:00:00,16.5,PASS CREEK LO,AB,
-116.83333333333333,54.233333333333334,,3065000,2002-08-25 00:00:00,18.3,PASS CREEK LO,AB,
