Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-06-26 00:00:00,2100155,,YT,14.3,90.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-06-16 00:00:00,2100155,,YT,12.6,96.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-06-30 00:00:00,2100155,,YT,21.3,75.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-06-14 00:00:00,2100155,,YT,14.6,80.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-06-25 00:00:00,2100155,,YT,14.8,93.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-06-15 00:00:00,2100155,32.0,YT,14.5,69.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-06-17 00:00:00,2100155,,YT,10.4,98.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-06-13 00:00:00,2100155,,YT,13.3,95.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-06-20 00:00:00,2100155,,YT,15.7,91.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-06-28 00:00:00,2100155,,YT,18.9,61.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-06-08 00:00:00,2100155,38.0,YT,11.2,82.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-06-29 00:00:00,2100155,32.0,YT,19.8,79.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-06-18 00:00:00,2100155,,YT,11.9,98.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-06-10 00:00:00,2100155,,YT,10.9,98.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-06-22 00:00:00,2100155,43.0,YT,17.9,76.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-06-23 00:00:00,2100155,,YT,19.1,67.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-06-11 00:00:00,2100155,,YT,11.9,79.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-06-19 00:00:00,2100155,34.0,YT,15.7,96.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-07-10 00:00:00,2100155,,YT,16.7,76.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-07-11 00:00:00,2100155,,YT,16.5,90.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-07-12 00:00:00,2100155,,YT,14.5,96.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-07-17 00:00:00,2100155,37.0,YT,13.8,95.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-07-03 00:00:00,2100155,,YT,15.5,98.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-07-04 00:00:00,2100155,,YT,18.4,81.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-07-26 00:00:00,2100155,,YT,10.6,99.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-07-28 00:00:00,2100155,,YT,10.6,96.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-07-16 00:00:00,2100155,,YT,15.1,97.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-07-19 00:00:00,2100155,32.0,YT,18.7,89.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-07-05 00:00:00,2100155,32.0,YT,20.5,82.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-07-13 00:00:00,2100155,,YT,15.2,98.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-07-25 00:00:00,2100155,,YT,12.4,98.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-07-07 00:00:00,2100155,,YT,17.1,82.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-07-09 00:00:00,2100155,,YT,15.1,78.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-07-20 00:00:00,2100155,,YT,18.2,95.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-07-15 00:00:00,2100155,,YT,15.9,95.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-07-30 00:00:00,2100155,,YT,13.6,98.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-07-01 00:00:00,2100155,,YT,16.5,98.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-07-21 00:00:00,2100155,,YT,18.4,79.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-07-08 00:00:00,2100155,,YT,15.8,83.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-07-18 00:00:00,2100155,,YT,15.8,97.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-07-29 00:00:00,2100155,,YT,11.3,98.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-07-06 00:00:00,2100155,34.0,YT,18.6,68.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-07-31 00:00:00,2100155,,YT,11.3,99.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-07-02 00:00:00,2100155,,YT,13.2,95.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-07-24 00:00:00,2100155,,YT,14.1,98.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-07-22 00:00:00,2100155,,YT,15.7,89.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-07-14 00:00:00,2100155,,YT,14.7,98.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-07-23 00:00:00,2100155,33.0,YT,18.2,96.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-07-27 00:00:00,2100155,,YT,12.2,97.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-08-01 00:00:00,2100155,,YT,11.9,94.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-08-03 00:00:00,2100155,,YT,17.4,94.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-08-18 00:00:00,2100155,,YT,4.3,89.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-08-22 00:00:00,2100155,,YT,7.3,94.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-08-06 00:00:00,2100155,,YT,15.0,99.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-08-20 00:00:00,2100155,,YT,7.1,92.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-08-07 00:00:00,2100155,,YT,12.3,93.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-08-02 00:00:00,2100155,,YT,13.7,94.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-08-09 00:00:00,2100155,35.0,YT,9.1,93.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-08-29 00:00:00,2100155,,YT,12.3,81.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-08-23 00:00:00,2100155,,YT,10.3,83.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-08-30 00:00:00,2100155,,YT,9.5,93.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-08-27 00:00:00,2100155,,YT,8.2,92.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-08-14 00:00:00,2100155,,YT,14.6,97.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-08-25 00:00:00,2100155,,YT,7.8,96.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-08-04 00:00:00,2100155,,YT,18.6,78.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-08-11 00:00:00,2100155,,YT,13.8,90.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-08-10 00:00:00,2100155,,YT,11.9,93.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-08-12 00:00:00,2100155,,YT,13.1,94.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-08-05 00:00:00,2100155,,YT,16.5,97.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-08-13 00:00:00,2100155,,YT,13.4,85.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-08-24 00:00:00,2100155,,YT,8.3,91.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-08-17 00:00:00,2100155,41.0,YT,8.7,94.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-08-16 00:00:00,2100155,,YT,10.5,98.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-08-19 00:00:00,2100155,,YT,4.9,94.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-08-28 00:00:00,2100155,,YT,10.0,88.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-08-21 00:00:00,2100155,,YT,6.9,96.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-08-15 00:00:00,2100155,,YT,11.2,99.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-08-26 00:00:00,2100155,,YT,10.1,83.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-08-08 00:00:00,2100155,,YT,12.5,97.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-08-31 00:00:00,2100155,,YT,7.4,86.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-09-08 00:00:00,2100155,,YT,9.0,83.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-09-15 00:00:00,2100155,,YT,8.3,98.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-09-10 00:00:00,2100155,,YT,,,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-09-13 00:00:00,2100155,,YT,6.7,91.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-09-06 00:00:00,2100155,,YT,8.7,95.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-09-23 00:00:00,2100155,,YT,2.9,94.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-09-16 00:00:00,2100155,,YT,7.3,97.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-09-27 00:00:00,2100155,,YT,-1.1,92.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-09-04 00:00:00,2100155,,YT,10.1,91.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-09-20 00:00:00,2100155,,YT,5.9,95.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-09-11 00:00:00,2100155,,YT,7.6,89.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-09-14 00:00:00,2100155,,YT,8.7,96.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-09-25 00:00:00,2100155,,YT,4.4,92.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-09-12 00:00:00,2100155,,YT,7.2,97.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-09-01 00:00:00,2100155,,YT,8.4,93.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-09-17 00:00:00,2100155,,YT,,,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-09-22 00:00:00,2100155,,YT,4.6,88.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-09-02 00:00:00,2100155,,YT,12.6,89.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-09-07 00:00:00,2100155,,YT,9.5,92.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-09-18 00:00:00,2100155,,YT,11.8,91.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-09-03 00:00:00,2100155,,YT,9.5,84.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-09-24 00:00:00,2100155,,YT,2.8,95.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-09-26 00:00:00,2100155,31.0,YT,1.1,93.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-09-09 00:00:00,2100155,,YT,8.7,84.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-09-05 00:00:00,2100155,,YT,11.0,97.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-09-19 00:00:00,2100155,,YT,7.6,95.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-09-21 00:00:00,2100155,,YT,3.2,98.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-09-30 00:00:00,2100155,,YT,5.2,96.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-09-28 00:00:00,2100155,,YT,0.1,89.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-09-29 00:00:00,2100155,,YT,3.2,77.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-10-02 00:00:00,2100155,,YT,2.3,99.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-10-06 00:00:00,2100155,,YT,-2.5,94.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-10-10 00:00:00,2100155,,YT,3.3,83.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-10-20 00:00:00,2100155,,YT,-6.7,93.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-10-11 00:00:00,2100155,32.0,YT,-0.1,98.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-10-22 00:00:00,2100155,,YT,-12.2,91.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-10-15 00:00:00,2100155,,YT,-7.8,93.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-10-08 00:00:00,2100155,,YT,-5.8,90.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-10-13 00:00:00,2100155,,YT,-7.1,92.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-10-16 00:00:00,2100155,,YT,-8.7,91.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-10-03 00:00:00,2100155,,YT,1.0,98.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-10-18 00:00:00,2100155,,YT,,,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-10-12 00:00:00,2100155,,YT,-2.3,93.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-10-01 00:00:00,2100155,,YT,4.4,97.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-10-24 00:00:00,2100155,,YT,-5.8,92.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-10-05 00:00:00,2100155,,YT,-1.1,96.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-10-21 00:00:00,2100155,,YT,-12.6,94.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-10-14 00:00:00,2100155,,YT,-5.6,91.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-10-23 00:00:00,2100155,,YT,-7.3,89.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-10-07 00:00:00,2100155,,YT,-3.7,89.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-10-17 00:00:00,2100155,,YT,-4.6,96.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-10-25 00:00:00,2100155,,YT,-10.6,89.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-10-09 00:00:00,2100155,,YT,-1.5,90.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-10-19 00:00:00,2100155,,YT,-7.9,95.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-10-04 00:00:00,2100155,,YT,-1.7,97.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-10-31 00:00:00,2100155,,YT,-9.9,94.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-10-26 00:00:00,2100155,,YT,-10.0,87.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-10-29 00:00:00,2100155,,YT,-2.3,97.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-10-30 00:00:00,2100155,,YT,-2.9,95.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-10-28 00:00:00,2100155,,YT,2.0,92.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-10-27 00:00:00,2100155,,YT,-2.5,88.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-11-12 00:00:00,2100155,,YT,-20.1,80.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-11-14 00:00:00,2100155,,YT,-16.3,87.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-11-20 00:00:00,2100155,,YT,-11.2,92.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-11-09 00:00:00,2100155,33.0,YT,-18.1,86.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-11-10 00:00:00,2100155,,YT,-21.6,82.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-11-16 00:00:00,2100155,,YT,-15.5,86.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-11-07 00:00:00,2100155,,YT,-9.1,92.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-11-03 00:00:00,2100155,,YT,-7.9,94.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-11-18 00:00:00,2100155,,YT,-20.5,84.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-11-01 00:00:00,2100155,,YT,-4.2,93.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-11-08 00:00:00,2100155,,YT,-8.6,93.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-11-25 00:00:00,2100155,,YT,-9.9,89.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-11-17 00:00:00,2100155,,YT,-19.2,89.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-11-21 00:00:00,2100155,,YT,-11.7,94.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-11-23 00:00:00,2100155,,YT,-10.7,92.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-11-24 00:00:00,2100155,,YT,-11.3,93.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-11-05 00:00:00,2100155,,YT,-11.0,91.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-11-19 00:00:00,2100155,,YT,-19.7,89.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-11-02 00:00:00,2100155,,YT,-6.6,93.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-11-06 00:00:00,2100155,,YT,-11.7,84.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-11-04 00:00:00,2100155,,YT,-5.6,95.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-11-22 00:00:00,2100155,,YT,-7.2,95.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-11-30 00:00:00,2100155,,YT,-11.5,90.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-11-11 00:00:00,2100155,,YT,-22.3,80.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-11-27 00:00:00,2100155,,YT,-20.1,83.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-11-28 00:00:00,2100155,,YT,-15.9,84.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-11-29 00:00:00,2100155,,YT,-10.2,91.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-11-13 00:00:00,2100155,,YT,-12.4,87.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-11-15 00:00:00,2100155,,YT,-17.4,84.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-11-26 00:00:00,2100155,,YT,-20.4,85.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-12-07 00:00:00,2100155,,YT,-26.5,78.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-12-09 00:00:00,2100155,,YT,-21.1,83.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-12-03 00:00:00,2100155,,YT,-14.1,85.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-12-05 00:00:00,2100155,,YT,-23.5,84.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-12-01 00:00:00,2100155,,YT,-12.7,95.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-12-06 00:00:00,2100155,,YT,-28.0,77.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-12-08 00:00:00,2100155,,YT,-22.2,81.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-12-02 00:00:00,2100155,,YT,-8.8,93.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-12-20 00:00:00,2100155,,YT,-26.4,82.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-12-11 00:00:00,2100155,,YT,-20.1,84.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-12-15 00:00:00,2100155,,YT,-29.2,75.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-12-10 00:00:00,2100155,,YT,-19.1,84.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-12-14 00:00:00,2100155,,YT,-22.6,83.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-12-19 00:00:00,2100155,,YT,-21.2,83.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-12-17 00:00:00,2100155,,YT,-22.5,82.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-12-04 00:00:00,2100155,,YT,-21.7,84.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-12-16 00:00:00,2100155,,YT,-27.6,78.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-12-18 00:00:00,2100155,,YT,-21.0,83.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-12-13 00:00:00,2100155,,YT,-14.3,89.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-12-12 00:00:00,2100155,,YT,-14.8,87.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-12-21 00:00:00,2100155,,YT,-34.9,72.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-12-28 00:00:00,2100155,,YT,-31.2,74.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-12-26 00:00:00,2100155,35.0,YT,-21.6,82.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-12-22 00:00:00,2100155,,YT,-33.0,72.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-12-31 00:00:00,2100155,,YT,-15.3,91.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-12-25 00:00:00,2100155,,YT,-25.7,79.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-12-27 00:00:00,2100155,,YT,-30.7,76.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-12-30 00:00:00,2100155,,YT,-24.1,79.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-12-24 00:00:00,2100155,,YT,-28.3,75.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-12-29 00:00:00,2100155,,YT,-30.1,74.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2019-12-23 00:00:00,2100155,,YT,-29.1,74.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-01-04 00:00:00,2100155,,YT,-28.9,79.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-01-10 00:00:00,2100155,,YT,-43.0,65.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-01-06 00:00:00,2100155,,YT,-36.5,69.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-01-09 00:00:00,2100155,,YT,-40.9,67.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-01-05 00:00:00,2100155,,YT,-34.4,72.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-01-07 00:00:00,2100155,,YT,-35.4,72.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-01-26 00:00:00,2100155,,YT,-27.2,74.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-01-24 00:00:00,2100155,,YT,-20.5,83.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-01-14 00:00:00,2100155,,YT,-32.3,73.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-01-20 00:00:00,2100155,,YT,-32.1,72.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-01-25 00:00:00,2100155,,YT,-30.2,77.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-01-15 00:00:00,2100155,,YT,-26.6,75.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-01-27 00:00:00,2100155,,YT,-32.1,74.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-01-12 00:00:00,2100155,,YT,-43.1,64.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-01-08 00:00:00,2100155,,YT,-31.9,75.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-01-22 00:00:00,2100155,,YT,-28.2,79.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-01-21 00:00:00,2100155,,YT,-28.9,75.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-01-23 00:00:00,2100155,,YT,-19.2,83.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-01-19 00:00:00,2100155,,YT,-36.8,68.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-01-16 00:00:00,2100155,,YT,-30.1,75.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-01-17 00:00:00,2100155,,YT,-39.7,68.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-01-03 00:00:00,2100155,,YT,-28.3,79.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-01-11 00:00:00,2100155,,YT,-43.6,64.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-01-13 00:00:00,2100155,,YT,-41.4,67.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-01-18 00:00:00,2100155,,YT,-42.4,66.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-01-02 00:00:00,2100155,,YT,-21.6,85.0,1775
-140.86888888888888,62.41027777777778,BEAVER CREEK A,2020-01-01 00:00:00,2100155,,YT,-14.3,92.0,1775
