Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-128.65083333333334,66.24083333333333,,0.8,1994-09-28 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-0.4,2002-10-20 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-36.3,1997-01-24 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-17.5,1995-01-03 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,16.5,1993-07-08 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,2.0,2008-05-02 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,14.6,1997-07-13 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-9.1,1991-01-27 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-29.9,1994-03-02 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,5.3,2003-04-28 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,13.3,1997-08-07 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-18.3,2002-03-01 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-9.4,2008-04-12 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-3.5,1990-04-09 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-16.4,2002-11-07 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,6.8,1991-05-02 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,,1989-06-03 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,9.5,1987-06-15 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-3.4,1993-10-05 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,15.3,1994-06-03 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-27.1,2002-03-13 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-13.0,1995-03-01 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,,1991-12-25 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-23.9,2003-03-14 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-28.6,1991-12-02 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,19.9,2001-07-03 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-19.7,1995-01-26 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-0.5,1997-05-08 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,6.5,1997-09-27 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-6.0,1997-11-12 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,8.5,1993-05-11 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,16.0,1998-06-08 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,,1992-05-26 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,11.1,1992-06-14 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,8.8,1995-06-26 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-14.2,2014-11-19 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-20.4,1999-03-01 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,13.0,2004-07-01 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-30.6,2003-01-02 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,,1991-03-24 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,9.3,2003-09-10 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-4.3,2001-04-23 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-25.4,2003-01-14 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,12.5,1987-08-22 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,12.0,1999-08-23 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-14.6,2005-03-07 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-8.0,1995-11-04 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,7.8,2007-09-04 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,15.0,2005-06-06 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,16.7,2005-08-10 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,8.9,1995-07-29 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-10.2,2001-04-19 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,4.3,2000-08-29 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,10.9,1996-08-06 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,3.9,1995-09-02 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,14.0,1990-08-15 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,6.5,1994-05-02 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,11.2,2002-06-29 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,,1994-12-26 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,4.3,1987-05-10 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-30.4,2006-11-27 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-4.3,1988-02-28 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,,1992-04-19 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-15.9,1994-03-16 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,,2010-01-11 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-21.5,1997-12-26 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-34.3,2004-01-17 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-16.1,2001-01-23 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-8.7,2010-11-02 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,,1988-01-18 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-9.3,1997-04-06 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-7.1,2002-10-18 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,15.3,1998-05-26 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,18.5,2006-06-08 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,20.6,2014-07-19 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-14.6,1998-03-13 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-20.1,2008-03-30 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,10.0,1996-09-02 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,8.9,2007-09-10 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-2.8,1998-04-14 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-14.0,2008-11-01 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-24.1,2003-03-05 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,5.2,1999-05-22 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,2.7,2010-05-11 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,,1994-07-03 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,12.0,2004-05-31 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-14.9,1999-04-27 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-1.2,1998-10-03 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,11.0,2000-09-22 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,12.1,2007-08-25 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,2.5,1997-04-29 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,12.0,2004-07-29 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-15.7,2001-10-26 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-25.5,1992-11-23 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,20.9,2010-08-05 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,,2008-01-19 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-0.2,1996-10-01 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-26.5,2004-01-10 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-20.5,2000-12-31 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-32.9,2001-12-11 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-12.8,2001-11-19 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,4.5,2000-08-27 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,9.8,1999-07-22 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,10.8,2000-08-20 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,25.7,2001-07-20 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-25.1,1998-12-14 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-27.2,1999-03-29 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-25.3,2001-12-04 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-16.3,2005-01-10 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,8.9,2008-05-15 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-27.3,1994-03-21 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-10.0,1993-03-31 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-15.3,2002-11-08 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,16.9,2006-08-06 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-13.6,2000-11-17 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,7.7,2005-09-14 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,6.1,1996-05-26 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-23.9,2002-03-18 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,16.4,2003-06-25 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,19.3,1994-07-10 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-11.4,2000-04-17 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-24.4,2001-11-08 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,5.9,2000-09-17 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,0.5,1988-04-30 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-19.0,2010-11-16 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-22.0,1994-03-11 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,,1993-01-24 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-4.4,1994-09-27 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-15.7,2004-12-24 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-4.5,1992-09-22 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-28.1,1997-01-26 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-32.3,2005-01-20 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-15.0,2005-11-11 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,,1988-01-16 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-26.5,1992-01-07 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-29.6,2003-01-08 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-30.7,2010-12-28 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,5.3,2000-06-03 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-25.8,1995-12-01 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,3.0,1999-04-16 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-14.1,1992-10-24 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-17.5,1996-04-02 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-5.5,1997-10-10 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-23.1,2001-03-16 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,16.3,2001-06-06 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-23.5,2002-02-13 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,,1991-04-01 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-23.2,2003-11-15 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-2.7,2004-09-30 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-9.0,2006-02-21 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-14.4,1992-11-14 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,6.3,2002-05-16 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,7.4,2005-07-20 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-31.0,2008-02-12 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-2.5,2002-10-30 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-17.7,2015-02-25 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-1.4,2010-10-09 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,12.3,2005-06-20 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-24.8,2000-03-13 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-13.6,2007-04-04 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,10.9,1996-08-12 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-21.8,2010-11-30 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,10.2,2001-09-12 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,14.3,2005-08-09 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-23.0,2004-11-09 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-15.2,1993-02-21 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-29.8,1991-02-01 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-22.4,2004-11-19 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,8.3,2004-06-10 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-18.4,1997-01-11 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-23.7,1996-01-29 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,15.3,2007-07-26 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-28.0,1994-11-28 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,9.4,2003-08-03 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-11.5,1998-12-25 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,6.0,1993-09-15 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-23.8,1991-11-12 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,19.0,2003-07-29 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,12.1,2014-08-01 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,0.6,1992-10-08 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,12.4,1993-07-17 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-22.9,1991-03-27 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,2.4,2010-05-17 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-33.4,1999-01-29 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,21.7,2006-06-16 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-23.1,2008-11-19 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,15.0,2014-07-16 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-29.8,2010-12-06 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-18.8,2005-01-24 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-28.0,1994-12-23 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-28.3,1997-12-17 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,16.0,1992-06-11 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-10.9,1990-10-19 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,0.8,2014-04-29 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-16.7,2001-02-20 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,6.1,2005-09-24 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,15.7,2001-06-05 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-38.5,1992-02-20 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,7.5,2005-06-03 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,8.2,2010-08-21 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,14.5,2002-06-02 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,14.0,1997-07-04 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,,2005-06-11 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-12.4,2002-04-10 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,5.5,1994-09-15 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-42.2,2006-01-30 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,,2005-03-31 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-5.0,1990-04-22 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-5.0,1993-04-27 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-33.2,1995-12-10 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-21.0,2003-03-22 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,2.7,2004-09-19 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-4.2,2000-10-01 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-12.5,2008-11-09 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-19.7,1997-01-15 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,3.9,2001-10-06 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
