x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.3,43,83,2009-06-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.7,35,94,2009-06-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.9,41,85,2009-06-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19,0,,2009-06-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.7,91,86,2009-06-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.4,67,93,2009-06-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.7,59,89,2009-06-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.9,46,91,2009-06-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.6,32,94,2009-06-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.5,48,92,2009-06-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.4,56,94,2009-06-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.6,50,82,2009-06-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.2,39,86,2009-06-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.2,80,79,2009-06-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15,59,77,2009-06-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.5,67,85,2009-06-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.9,65,85,2009-06-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17,48,86,2009-06-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.8,69,,2009-06-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.3,52,88,2009-07-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.2,33,78,2009-07-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.2,54,92,2009-07-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.7,54,82,2009-07-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.9,43,92,2009-07-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.3,50,93,2009-07-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.5,56,96,2009-07-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.8,80,93,2009-07-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.4,63,91,2009-07-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.6,32,94,2009-07-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.5,54,92,2009-07-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.6,48,97,2009-07-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.6,83,97,2009-07-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.3,72,87,2009-07-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.9,0,93,2009-07-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.1,35,92,2009-07-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.8,54,85,2009-07-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.9,41,95,2009-07-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.1,63,89,2009-07-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.5,0,,2009-07-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.7,35,91,2009-07-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,21,0,89,2009-07-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.6,0,85,2009-07-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,21.4,35,86,2009-07-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,22.5,0,84,2009-07-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.9,0,,2009-07-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.8,33,92,2009-07-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.1,52,91,2009-07-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.9,57,89,2009-07-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.5,78,92,2009-07-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.2,39,95,2009-07-31 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.7,104,93,2009-08-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,21.1,39,91,2009-08-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.4,50,94,2009-08-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.7,32,95,2009-08-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.6,0,95,2009-08-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.1,35,96,2009-08-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13,0,,2009-08-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.4,0,,2009-08-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.7,0,,2009-08-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.4,0,,2009-08-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.7,0,,2009-08-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.3,0,,2009-08-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.9,32,93,2009-08-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.3,37,95,2009-08-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.9,56,95,2009-08-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.1,44,93,2009-08-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.9,32,94,2009-08-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.4,46,90,2009-08-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.8,48,93,2009-08-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.5,39,94,2009-08-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,21.2,0,,2009-08-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.7,44,89,2009-08-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.4,65,97,2009-08-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.9,39,90,2009-08-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.5,46,93,2009-08-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.2,48,82,2009-08-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.9,0,94,2009-08-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.1,41,94,2009-08-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.8,37,95,2009-08-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.1,32,94,2009-08-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.9,39,93,2009-08-31 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.4,0,85,2009-09-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,21.9,44,85,2009-09-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.3,70,84,2009-09-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.9,0,,2009-09-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.5,0,,2009-09-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.6,80,89,2009-09-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.4,56,64,2009-09-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.2,44,68,2009-09-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.4,0,,2009-09-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.7,61,73,2009-09-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13,35,88,2009-09-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.3,56,96,2009-09-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.9,41,92,2009-09-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.1,41,91,2009-09-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.7,0,94,2009-09-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.2,46,93,2009-09-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.8,57,83,2009-09-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14,0,97,2009-09-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.6,67,91,2009-09-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.2,72,91,2009-09-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.9,48,89,2009-09-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.5,37,86,2009-09-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.5,32,86,2009-09-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,22.1,48,63,2009-09-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.4,43,77,2009-09-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.1,95,74,2009-09-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.9,74,70,2009-09-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.6,76,85,2009-09-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.5,63,76,2009-09-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6,59,67,2009-09-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.1,0,,2009-10-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.4,46,89,2009-10-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.8,44,92,2009-10-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.1,0,,2009-10-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.8,0,96,2009-10-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.4,96,90,2009-10-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.2,65,95,2009-10-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.4,69,94,2009-10-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8.1,56,83,2009-10-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.5,39,87,2009-10-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.7,0,90,2009-10-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6,43,93,2009-10-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.9,43,97,2009-10-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.8,0,99,2009-10-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.2,0,97,2009-10-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.6,44,97,2009-10-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.2,0,,2009-10-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.2,44,97,2009-10-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3,0,96,2009-10-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.5,0,,2009-10-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.2,0,,2009-10-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.6,0,,2009-10-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.5,0,,2009-10-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.6,72,94,2009-10-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.4,44,85,2009-10-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.9,0,,2009-10-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.4,70,94,2009-10-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.6,46,93,2009-10-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2,44,95,2009-10-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.4,0,93,2009-10-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.6,80,98,2009-10-31 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.7,0,96,2009-11-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.2,35,86,2009-11-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.8,0,82,2009-11-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3,0,93,2009-11-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.1,69,96,2009-11-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.4,91,67,2009-11-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.9,69,83,2009-11-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.4,44,85,2009-11-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.7,0,,2009-11-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.2,78,70,2009-11-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.5,67,84,2009-11-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.1,0,93,2009-11-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.7,0,84,2009-11-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.9,44,89,2009-11-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.7,65,86,2009-11-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.8,78,48,2009-11-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.6,83,63,2009-11-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.3,56,67,2009-11-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.7,61,72,2009-11-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.8,54,65,2009-11-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.2,44,95,2009-11-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.4,0,96,2009-11-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.9,0,,2009-11-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.3,48,89,2009-11-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.8,43,92,2009-11-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.1,44,89,2009-11-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.6,41,99,2009-11-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-10.1,0,95,2009-11-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.7,65,92,2009-11-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.5,74,97,2009-11-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-9.4,50,81,2009-12-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-12.9,0,94,2009-12-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-13.4,0,92,2009-12-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-9.1,83,93,2009-12-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8.2,82,94,2009-12-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-20,56,84,2009-12-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-28.3,0,,2009-12-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-27.2,0,,2009-12-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-16.6,41,87,2009-12-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,0,,2009-12-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-16.2,0,91,2009-12-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-24.5,52,87,2009-12-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-30.3,0,76,2009-12-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-30.9,0,,2009-12-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-28.6,0,81,2009-12-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8.2,67,83,2009-12-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5,44,86,2009-12-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-10.2,0,91,2009-12-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.9,39,95,2009-12-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8.4,37,96,2009-12-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11,0,,2009-12-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-13.3,46,90,2009-12-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-21.7,57,82,2009-12-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-20.1,0,,2009-12-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-16.9,0,,2009-12-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-18.7,0,,2009-12-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-12.8,0,91,2009-12-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-18.9,0,,2009-12-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-13.8,0,,2009-12-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-15.7,0,91,2009-12-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-22.7,32,81,2009-12-31 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-20.8,41,90,2010-01-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-13.6,50,90,2010-01-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-19.6,0,86,2010-01-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-17.2,,,2010-01-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-18.2,0,88,2010-01-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-27.3,0,82,2010-01-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-31.7,0,,2010-01-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-16.5,33,87,2010-01-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.2,39,89,2010-01-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.8,65,94,2010-01-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.7,72,93,2010-01-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5,61,88,2010-01-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.4,41,97,2010-01-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.2,41,96,2010-01-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.9,67,70,2010-01-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.6,35,91,2010-01-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.8,32,97,2010-01-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.8,50,97,2010-01-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.8,0,95,2010-01-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.2,0,,2010-01-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.3,0,,2010-01-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6,0,96,2010-01-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.8,54,96,2010-01-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-10.4,56,88,2010-01-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-14.9,0,89,2010-01-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,0,,2010-01-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-15.8,0,87,2010-01-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-15.8,0,92,2010-01-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-12.3,,,2010-01-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-10.4,0,,2010-01-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11.2,0,92,2010-01-31 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-10.6,0,92,2010-02-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-10.7,0,95,2010-02-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-9.9,0,94,2010-02-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-13.9,0,95,2010-02-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-13.9,0,94,2010-02-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8.8,0,95,2010-02-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8,0,95,2010-02-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-15.6,37,93,2010-02-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11.2,0,94,2010-02-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.8,0,94,2010-02-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11.5,0,96,2010-02-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-12.9,32,93,2010-02-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-13.7,33,92,2010-02-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-12.9,59,86,2010-02-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.8,0,97,2010-02-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.2,0,99,2010-02-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.6,37,98,2010-02-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.2,44,96,2010-02-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.4,41,90,2010-02-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8.2,0,95,2010-02-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8.9,32,92,2010-02-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.7,46,95,2010-02-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11.3,0,95,2010-02-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.8,43,95,2010-02-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.6,0,93,2010-02-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.1,32,94,2010-02-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0,0,,2010-02-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.8,0,,2010-02-28 00:00:00
