x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-103.7,58.18333333333333,,4061632,2016-07-20 00:00:00,13.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2004-11-11 00:00:00,-10,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1996-08-30 00:00:00,15.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2010-03-11 00:00:00,-3.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1998-12-12 00:00:00,-8.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2014-11-02 00:00:00,-2.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2018-11-15 00:00:00,-22.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2001-10-16 00:00:00,0,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2003-05-10 00:00:00,5.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2021-06-20 00:00:00,6.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2020-08-12 00:00:00,13,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2010-06-01 00:00:00,10.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1994-07-13 00:00:00,15.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2018-07-24 00:00:00,13.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1996-11-15 00:00:00,-14.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1994-03-16 00:00:00,-7,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2010-02-07 00:00:00,-23.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2001-07-10 00:00:00,17.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2018-07-23 00:00:00,13,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2006-03-21 00:00:00,-2.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2010-08-07 00:00:00,18.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2017-11-26 00:00:00,-18.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2021-12-09 00:00:00,-19.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2018-11-02 00:00:00,-8.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2006-02-26 00:00:00,-23,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1993-10-29 00:00:00,-11.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2011-04-21 00:00:00,-3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2017-05-23 00:00:00,12.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2004-05-24 00:00:00,-1.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2017-08-07 00:00:00,13.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2000-12-14 00:00:00,-33.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2003-09-27 00:00:00,1.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2017-06-01 00:00:00,18.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2003-03-25 00:00:00,-10.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2001-03-01 00:00:00,1,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2009-05-04 00:00:00,3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2006-01-18 00:00:00,-20,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2018-02-26 00:00:00,-14.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2001-01-04 00:00:00,-12,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2020-12-27 00:00:00,-22.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2022-10-08 00:00:00,7,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2007-01-22 00:00:00,-25,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2019-09-01 00:00:00,5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2008-03-02 00:00:00,-17,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2014-01-19 00:00:00,-29,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2017-11-27 00:00:00,-17.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2003-09-02 00:00:00,12.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2010-05-17 00:00:00,,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1992-11-02 00:00:00,-1.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2021-03-19 00:00:00,3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2021-04-04 00:00:00,-5.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2006-06-29 00:00:00,,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2006-12-13 00:00:00,-8.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2004-09-15 00:00:00,6.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2017-02-09 00:00:00,-22.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1993-12-17 00:00:00,-7.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2003-03-07 00:00:00,-29.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2014-02-12 00:00:00,-27,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2011-02-01 00:00:00,-18.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2021-04-03 00:00:00,-9,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2003-01-01 00:00:00,-15.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2002-08-21 00:00:00,9.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1998-08-22 00:00:00,18.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2002-08-02 00:00:00,2.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2010-09-27 00:00:00,6.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2017-10-14 00:00:00,-4.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2016-07-08 00:00:00,10.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2015-01-21 00:00:00,-10.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1999-02-01 00:00:00,-19.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2016-04-23 00:00:00,-7.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2004-03-27 00:00:00,-18.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2011-08-08 00:00:00,,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2016-03-24 00:00:00,-19,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2018-08-13 00:00:00,12,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2010-03-18 00:00:00,-15,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1994-01-03 00:00:00,-38.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2002-01-02 00:00:00,-19.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2003-07-16 00:00:00,15,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1994-07-01 00:00:00,15.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2013-12-12 00:00:00,-33,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1999-09-08 00:00:00,8.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2009-05-08 00:00:00,-3.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1993-08-21 00:00:00,18.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2000-09-17 00:00:00,6,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1996-03-05 00:00:00,-29.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1996-12-04 00:00:00,-16.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2007-04-16 00:00:00,0,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2001-12-28 00:00:00,-18.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2008-07-14 00:00:00,13,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2000-02-17 00:00:00,-14.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2011-01-26 00:00:00,-19.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2008-04-13 00:00:00,1.7,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2014-01-25 00:00:00,-22.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2004-07-06 00:00:00,17.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1997-02-26 00:00:00,-18.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1996-06-08 00:00:00,15.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2016-03-25 00:00:00,-15.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1993-09-09 00:00:00,7.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2013-05-13 00:00:00,6.9,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2004-06-10 00:00:00,13.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2010-02-05 00:00:00,-22.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2002-05-09 00:00:00,-3.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2021-06-15 00:00:00,17.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2022-03-09 00:00:00,-20.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1997-09-19 00:00:00,1.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2018-07-13 00:00:00,20.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2017-09-04 00:00:00,9.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1994-09-29 00:00:00,2.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2003-11-27 00:00:00,-13.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2001-11-06 00:00:00,-9.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2008-12-04 00:00:00,-20,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2018-07-10 00:00:00,21,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2005-06-17 00:00:00,12.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1998-04-30 00:00:00,-1,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2014-07-25 00:00:00,19.4,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2014-12-03 00:00:00,-29.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1992-12-08 00:00:00,-18.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2017-03-08 00:00:00,-26.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2003-05-12 00:00:00,16,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2000-06-07 00:00:00,3.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2015-09-24 00:00:00,5.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1999-10-03 00:00:00,-2,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2003-05-23 00:00:00,7.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2009-03-19 00:00:00,-15.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2017-08-05 00:00:00,18.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1999-12-09 00:00:00,-18,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2002-02-14 00:00:00,-18.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2020-12-06 00:00:00,-6.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2001-04-19 00:00:00,1.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2002-06-05 00:00:00,10.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1994-10-07 00:00:00,2.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2002-07-10 00:00:00,21.9,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2013-09-21 00:00:00,11.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2021-06-12 00:00:00,4.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1999-12-04 00:00:00,-14.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2010-05-06 00:00:00,1,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1994-12-03 00:00:00,-25.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2003-04-17 00:00:00,-1.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2006-08-04 00:00:00,12.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2012-02-25 00:00:00,-24.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2007-04-03 00:00:00,-19,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2000-04-07 00:00:00,-16.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2003-04-22 00:00:00,3.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2019-01-21 00:00:00,-27.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2021-12-23 00:00:00,-30,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1997-01-05 00:00:00,-29.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2009-12-24 00:00:00,-22.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2019-08-08 00:00:00,12.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2020-04-30 00:00:00,4.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2007-10-27 00:00:00,,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2017-04-10 00:00:00,-6,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2006-11-03 00:00:00,-18,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2011-04-08 00:00:00,-0.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2011-07-08 00:00:00,17.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2020-12-28 00:00:00,-22,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2003-06-26 00:00:00,17,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2007-02-23 00:00:00,,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2009-08-25 00:00:00,7.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2018-08-27 00:00:00,5.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1999-12-08 00:00:00,-19.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2013-12-09 00:00:00,-29,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2019-01-16 00:00:00,-33.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2017-05-10 00:00:00,1.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2004-12-28 00:00:00,-21.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2005-10-11 00:00:00,8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1996-07-11 00:00:00,20,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2020-04-23 00:00:00,-0.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2021-04-01 00:00:00,-2.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2014-10-19 00:00:00,,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1999-03-28 00:00:00,-7.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2007-02-09 00:00:00,-25.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2010-10-30 00:00:00,-3.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1994-03-30 00:00:00,-8.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2011-08-22 00:00:00,17.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2012-06-20 00:00:00,15.1,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2017-06-09 00:00:00,12,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2003-11-19 00:00:00,-11.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2011-11-23 00:00:00,-20.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1998-01-17 00:00:00,-23.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2016-12-31 00:00:00,-23.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2001-01-14 00:00:00,-16.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2021-09-09 00:00:00,13,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1996-06-18 00:00:00,17.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2019-10-21 00:00:00,-2.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1995-01-04 00:00:00,-20,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2005-10-19 00:00:00,-3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2020-12-15 00:00:00,-28.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2014-01-16 00:00:00,-18.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1994-04-01 00:00:00,-10.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1998-08-15 00:00:00,12.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2011-01-13 00:00:00,-22,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2019-02-06 00:00:00,-30.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2021-06-05 00:00:00,11,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2012-01-16 00:00:00,-35.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2021-09-20 00:00:00,6.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2019-12-19 00:00:00,-26.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2022-01-22 00:00:00,-29.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1995-10-05 00:00:00,0.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2011-08-09 00:00:00,,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2016-12-19 00:00:00,-28.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2009-11-09 00:00:00,-1.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2018-12-09 00:00:00,-10.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2015-03-23 00:00:00,-7.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1994-01-13 00:00:00,-37.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2002-09-08 00:00:00,12.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1997-06-15 00:00:00,13.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1997-05-09 00:00:00,3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2014-04-03 00:00:00,-17.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2007-11-24 00:00:00,,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1993-05-30 00:00:00,4.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2008-05-28 00:00:00,12,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2016-05-02 00:00:00,9.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2021-05-25 00:00:00,-5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2009-04-19 00:00:00,,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2000-10-23 00:00:00,4.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1996-08-22 00:00:00,9.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2017-06-23 00:00:00,8.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2007-04-04 00:00:00,-21,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1997-01-11 00:00:00,-27.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2017-06-29 00:00:00,9,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2000-08-19 00:00:00,17,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2013-08-11 00:00:00,15.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2015-03-06 00:00:00,,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1999-12-20 00:00:00,-32.3,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2020-06-13 00:00:00,9.8,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,1995-03-07 00:00:00,-30,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2007-08-04 00:00:00,14.5,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2001-03-16 00:00:00,-14,COLLINS BAY CAMECO,SK,
-103.7,58.18333333333333,,4061632,2013-07-18 00:00:00,,COLLINS BAY CAMECO,SK,
