Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-125.99289583333334,50.4535175,FANNY ISLAND,2000-06-26 00:00:00,1022795,,BC,14.3,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-06-27 00:00:00,1022795,,BC,14.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-06-28 00:00:00,1022795,,BC,13.9,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-06-29 00:00:00,1022795,,BC,11.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-06-30 00:00:00,1022795,,BC,11.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-07-01 00:00:00,1022795,,BC,11.7,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-07-02 00:00:00,1022795,,BC,11.7,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-07-03 00:00:00,1022795,,BC,13.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-07-04 00:00:00,1022795,,BC,12.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-07-05 00:00:00,1022795,,BC,12.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-07-06 00:00:00,1022795,,BC,13.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-07-07 00:00:00,1022795,,BC,13.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-07-08 00:00:00,1022795,,BC,14.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-07-09 00:00:00,1022795,,BC,13.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-07-10 00:00:00,1022795,,BC,12.3,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-07-11 00:00:00,1022795,,BC,13.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-07-12 00:00:00,1022795,,BC,12.7,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-07-13 00:00:00,1022795,,BC,12.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-07-14 00:00:00,1022795,,BC,12.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-07-15 00:00:00,1022795,,BC,13.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-07-16 00:00:00,1022795,,BC,12.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-07-17 00:00:00,1022795,,BC,13.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-07-18 00:00:00,1022795,,BC,14.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-07-19 00:00:00,1022795,,BC,15.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-07-20 00:00:00,1022795,,BC,15.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-07-21 00:00:00,1022795,,BC,14.3,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-07-22 00:00:00,1022795,,BC,13.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-07-23 00:00:00,1022795,,BC,15.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-07-24 00:00:00,1022795,,BC,16.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-07-25 00:00:00,1022795,,BC,15.7,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-07-26 00:00:00,1022795,,BC,14.3,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-07-27 00:00:00,1022795,,BC,14.7,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-07-28 00:00:00,1022795,,BC,13.9,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-07-29 00:00:00,1022795,,BC,16.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-07-30 00:00:00,1022795,,BC,17.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-07-31 00:00:00,1022795,,BC,15.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-08-01 00:00:00,1022795,,BC,13.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-08-02 00:00:00,1022795,,BC,13.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-08-03 00:00:00,1022795,,BC,14.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-08-04 00:00:00,1022795,,BC,15.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-08-05 00:00:00,1022795,,BC,13.3,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-08-06 00:00:00,1022795,,BC,13.3,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-08-07 00:00:00,1022795,,BC,13.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-08-08 00:00:00,1022795,,BC,14.7,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-08-09 00:00:00,1022795,,BC,13.7,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-08-10 00:00:00,1022795,,BC,13.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-08-11 00:00:00,1022795,,BC,13.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-08-12 00:00:00,1022795,,BC,13.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-08-13 00:00:00,1022795,,BC,13.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-08-14 00:00:00,1022795,,BC,13.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-08-15 00:00:00,1022795,,BC,13.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-08-16 00:00:00,1022795,,BC,14.9,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-08-17 00:00:00,1022795,,BC,13.7,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-08-18 00:00:00,1022795,,BC,13.9,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-08-19 00:00:00,1022795,,BC,13.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-08-20 00:00:00,1022795,,BC,12.3,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-08-21 00:00:00,1022795,,BC,14.7,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-08-22 00:00:00,1022795,,BC,14.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-08-23 00:00:00,1022795,,BC,13.9,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-08-24 00:00:00,1022795,,BC,16.9,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-08-25 00:00:00,1022795,,BC,14.9,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-08-26 00:00:00,1022795,,BC,12.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-08-27 00:00:00,1022795,,BC,12.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-08-28 00:00:00,1022795,,BC,12.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-08-29 00:00:00,1022795,,BC,12.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-08-30 00:00:00,1022795,,BC,12.3,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-08-31 00:00:00,1022795,,BC,11.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-09-01 00:00:00,1022795,,BC,12.3,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-09-02 00:00:00,1022795,,BC,11.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-09-03 00:00:00,1022795,,BC,12.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-09-04 00:00:00,1022795,,BC,12.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-09-05 00:00:00,1022795,,BC,11.9,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-09-06 00:00:00,1022795,,BC,13.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-09-07 00:00:00,1022795,,BC,13.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-09-08 00:00:00,1022795,,BC,10.9,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-09-09 00:00:00,1022795,,BC,10.9,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-09-10 00:00:00,1022795,,BC,11.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-09-11 00:00:00,1022795,,BC,10.9,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-09-12 00:00:00,1022795,,BC,,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-09-13 00:00:00,1022795,,BC,15.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-09-14 00:00:00,1022795,,BC,13.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-09-15 00:00:00,1022795,,BC,14.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-09-16 00:00:00,1022795,,BC,15.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-09-17 00:00:00,1022795,,BC,,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-09-18 00:00:00,1022795,,BC,,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-09-19 00:00:00,1022795,,BC,12.7,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-09-20 00:00:00,1022795,,BC,12.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-09-21 00:00:00,1022795,,BC,12.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-09-22 00:00:00,1022795,,BC,11.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-09-23 00:00:00,1022795,,BC,11.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-09-24 00:00:00,1022795,,BC,12.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-09-25 00:00:00,1022795,,BC,11.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-09-26 00:00:00,1022795,,BC,11.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-09-27 00:00:00,1022795,,BC,14.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-09-28 00:00:00,1022795,,BC,13.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-09-29 00:00:00,1022795,,BC,13.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-09-30 00:00:00,1022795,,BC,12.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-10-01 00:00:00,1022795,41.0,BC,10.7,88.0,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-10-02 00:00:00,1022795,43.0,BC,10.0,94.0,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-10-03 00:00:00,1022795,50.0,BC,10.0,85.0,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-10-04 00:00:00,1022795,48.0,BC,10.3,94.0,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-10-05 00:00:00,1022795,0.0,BC,11.0,99.0,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-10-09 00:00:00,1022795,52.0,BC,9.8,95.0,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-10-06 00:00:00,1022795,32.0,BC,12.5,90.0,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-10-07 00:00:00,1022795,37.0,BC,12.8,81.0,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-10-08 00:00:00,1022795,0.0,BC,12.6,96.0,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-10-10 00:00:00,1022795,69.0,BC,10.4,87.0,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-10-11 00:00:00,1022795,0.0,BC,10.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-10-12 00:00:00,1022795,0.0,BC,9.8,97.0,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-10-13 00:00:00,1022795,39.0,BC,10.5,98.0,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-10-14 00:00:00,1022795,33.0,BC,10.2,92.0,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-10-15 00:00:00,1022795,43.0,BC,9.4,90.0,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-10-16 00:00:00,1022795,0.0,BC,9.3,96.0,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-10-17 00:00:00,1022795,0.0,BC,11.9,92.0,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-10-18 00:00:00,1022795,76.0,BC,10.7,97.0,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-10-19 00:00:00,1022795,100.0,BC,8.5,93.0,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-10-20 00:00:00,1022795,83.0,BC,10.2,92.0,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-10-21 00:00:00,1022795,0.0,BC,8.9,89.0,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-10-22 00:00:00,1022795,35.0,BC,8.6,91.0,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-10-23 00:00:00,1022795,33.0,BC,10.2,92.0,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-10-24 00:00:00,1022795,0.0,BC,9.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-10-25 00:00:00,1022795,32.0,BC,9.0,99.0,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-10-26 00:00:00,1022795,50.0,BC,8.7,95.0,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-10-27 00:00:00,1022795,76.0,BC,9.2,90.0,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-10-28 00:00:00,1022795,56.0,BC,9.1,88.0,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-10-29 00:00:00,1022795,44.0,BC,9.1,96.0,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-10-30 00:00:00,1022795,0.0,BC,8.7,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-10-31 00:00:00,1022795,0.0,BC,8.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-11-01 00:00:00,1022795,,BC,7.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-11-02 00:00:00,1022795,,BC,8.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-11-03 00:00:00,1022795,,BC,9.3,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-11-04 00:00:00,1022795,,BC,9.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-11-05 00:00:00,1022795,,BC,7.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-11-06 00:00:00,1022795,,BC,6.9,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-11-07 00:00:00,1022795,,BC,7.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-11-08 00:00:00,1022795,,BC,6.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-11-09 00:00:00,1022795,,BC,5.7,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-11-10 00:00:00,1022795,,BC,4.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-11-11 00:00:00,1022795,,BC,2.7,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-11-12 00:00:00,1022795,,BC,3.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-11-13 00:00:00,1022795,,BC,4.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-11-14 00:00:00,1022795,,BC,5.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-11-15 00:00:00,1022795,,BC,4.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-11-16 00:00:00,1022795,,BC,3.9,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-11-17 00:00:00,1022795,,BC,2.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-11-18 00:00:00,1022795,,BC,4.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-11-19 00:00:00,1022795,,BC,4.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-11-20 00:00:00,1022795,,BC,7.9,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-11-21 00:00:00,1022795,,BC,8.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-11-22 00:00:00,1022795,,BC,6.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-11-23 00:00:00,1022795,,BC,6.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-11-24 00:00:00,1022795,,BC,7.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-11-25 00:00:00,1022795,,BC,7.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-11-26 00:00:00,1022795,,BC,6.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-11-27 00:00:00,1022795,,BC,5.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-11-28 00:00:00,1022795,,BC,4.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-11-29 00:00:00,1022795,,BC,4.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-11-30 00:00:00,1022795,,BC,6.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-12-01 00:00:00,1022795,,BC,8.9,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-12-02 00:00:00,1022795,,BC,8.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-12-03 00:00:00,1022795,,BC,6.1,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-12-04 00:00:00,1022795,,BC,4.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-12-05 00:00:00,1022795,,BC,4.7,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-12-06 00:00:00,1022795,,BC,4.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-12-07 00:00:00,1022795,,BC,5.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-12-08 00:00:00,1022795,,BC,4.9,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-12-09 00:00:00,1022795,,BC,4.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-12-10 00:00:00,1022795,,BC,1.3,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-12-11 00:00:00,1022795,,BC,0.8,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-12-12 00:00:00,1022795,,BC,0.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-12-13 00:00:00,1022795,,BC,1.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-12-14 00:00:00,1022795,,BC,0.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-12-15 00:00:00,1022795,,BC,-1.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-12-16 00:00:00,1022795,,BC,2.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-12-17 00:00:00,1022795,,BC,2.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-12-18 00:00:00,1022795,,BC,3.9,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-12-19 00:00:00,1022795,,BC,3.3,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-12-20 00:00:00,1022795,,BC,2.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-12-21 00:00:00,1022795,,BC,3.4,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-12-22 00:00:00,1022795,,BC,3.5,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-12-23 00:00:00,1022795,,BC,5.3,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-12-24 00:00:00,1022795,,BC,5.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-12-25 00:00:00,1022795,,BC,5.7,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-12-26 00:00:00,1022795,,BC,6.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-12-27 00:00:00,1022795,,BC,6.0,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-12-28 00:00:00,1022795,,BC,4.6,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-12-29 00:00:00,1022795,,BC,5.3,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-12-30 00:00:00,1022795,,BC,5.9,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2000-12-31 00:00:00,1022795,,BC,7.2,,193
-125.99289583333334,50.4535175,FANNY ISLAND,2001-01-01 00:00:00,1022795,,BC,7.0,,193
