x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-94.70417333333333,56.358896666666666,88,5060999,2018-06-01 00:00:00,4.3,GILLAM,MB,33
-94.70417333333333,56.358896666666666,65,5060999,2018-06-24 00:00:00,17.6,GILLAM,MB,38
-94.70417333333333,56.358896666666666,95,5060999,2018-06-04 00:00:00,5.4,GILLAM,MB,36
-94.70417333333333,56.358896666666666,94,5060999,2018-06-05 00:00:00,3.7,GILLAM,MB,
-94.70417333333333,56.358896666666666,89,5060999,2018-06-06 00:00:00,8.6,GILLAM,MB,
-94.70417333333333,56.358896666666666,87,5060999,2018-06-23 00:00:00,13.4,GILLAM,MB,36
-94.70417333333333,56.358896666666666,94,5060999,2018-06-12 00:00:00,18.1,GILLAM,MB,33
-94.70417333333333,56.358896666666666,71,5060999,2018-06-10 00:00:00,22.7,GILLAM,MB,43
-94.70417333333333,56.358896666666666,90,5060999,2018-06-19 00:00:00,12.9,GILLAM,MB,47
-94.70417333333333,56.358896666666666,90,5060999,2018-06-13 00:00:00,13.8,GILLAM,MB,40
-94.70417333333333,56.358896666666666,95,5060999,2018-06-03 00:00:00,3.4,GILLAM,MB,34
-94.70417333333333,56.358896666666666,93,5060999,2018-06-18 00:00:00,16.5,GILLAM,MB,31
-94.70417333333333,56.358896666666666,78,5060999,2018-06-09 00:00:00,17.4,GILLAM,MB,38
-94.70417333333333,56.358896666666666,79,5060999,2018-06-08 00:00:00,15.4,GILLAM,MB,
-94.70417333333333,56.358896666666666,95,5060999,2018-06-29 00:00:00,8.8,GILLAM,MB,
-94.70417333333333,56.358896666666666,93,5060999,2018-06-20 00:00:00,12,GILLAM,MB,
-94.70417333333333,56.358896666666666,80,5060999,2018-06-22 00:00:00,9.3,GILLAM,MB,
-94.70417333333333,56.358896666666666,96,5060999,2018-06-27 00:00:00,15.4,GILLAM,MB,
-94.70417333333333,56.358896666666666,92,5060999,2018-06-30 00:00:00,11,GILLAM,MB,33
-94.70417333333333,56.358896666666666,88,5060999,2018-06-07 00:00:00,9.6,GILLAM,MB,
-94.70417333333333,56.358896666666666,93,5060999,2018-06-02 00:00:00,6.7,GILLAM,MB,43
-94.70417333333333,56.358896666666666,95,5060999,2018-07-14 00:00:00,18.1,GILLAM,MB,35
-94.70417333333333,56.358896666666666,96,5060999,2018-07-08 00:00:00,14.1,GILLAM,MB,73
-94.70417333333333,56.358896666666666,84,5060999,2018-07-13 00:00:00,22.4,GILLAM,MB,31
-94.70417333333333,56.358896666666666,93,5060999,2018-07-18 00:00:00,20,GILLAM,MB,32
-94.70417333333333,56.358896666666666,95,5060999,2018-07-16 00:00:00,12.8,GILLAM,MB,46
-94.70417333333333,56.358896666666666,92,5060999,2018-07-02 00:00:00,6.9,GILLAM,MB,39
-94.70417333333333,56.358896666666666,85,5060999,2018-07-09 00:00:00,17.8,GILLAM,MB,51
-94.70417333333333,56.358896666666666,85,5060999,2018-07-17 00:00:00,16.4,GILLAM,MB,40
-94.70417333333333,56.358896666666666,81,5060999,2018-07-19 00:00:00,16.9,GILLAM,MB,34
-94.70417333333333,56.358896666666666,94,5060999,2018-07-15 00:00:00,13.9,GILLAM,MB,64
-94.70417333333333,56.358896666666666,91,5060999,2018-07-07 00:00:00,22.3,GILLAM,MB,72
-94.70417333333333,56.358896666666666,92,5060999,2018-07-03 00:00:00,8.9,GILLAM,MB,
-94.70417333333333,56.358896666666666,94,5060999,2018-07-04 00:00:00,11,GILLAM,MB,42
-94.70417333333333,56.358896666666666,94,5060999,2018-07-05 00:00:00,15.5,GILLAM,MB,43
-94.70417333333333,56.358896666666666,90,5060999,2018-07-11 00:00:00,22.9,GILLAM,MB,39
-94.70417333333333,56.358896666666666,95,5060999,2018-07-01 00:00:00,7.8,GILLAM,MB,40
-94.70417333333333,56.358896666666666,80,5060999,2018-07-06 00:00:00,19.1,GILLAM,MB,47
-94.70417333333333,56.358896666666666,95,5060999,2018-07-12 00:00:00,18.8,GILLAM,MB,33
-94.70417333333333,56.358896666666666,82,5060999,2018-07-10 00:00:00,21.1,GILLAM,MB,
-94.70417333333333,56.358896666666666,97,5060999,2018-07-24 00:00:00,10.6,GILLAM,MB,43
-94.70417333333333,56.358896666666666,84,5060999,2018-07-27 00:00:00,19.6,GILLAM,MB,57
-94.70417333333333,56.358896666666666,83,5060999,2018-07-26 00:00:00,18.3,GILLAM,MB,38
-94.70417333333333,56.358896666666666,91,5060999,2018-07-31 00:00:00,12.4,GILLAM,MB,
-94.70417333333333,56.358896666666666,84,5060999,2018-07-28 00:00:00,21,GILLAM,MB,
-94.70417333333333,56.358896666666666,93,5060999,2018-07-30 00:00:00,10.1,GILLAM,MB,
-94.70417333333333,56.358896666666666,87,5060999,2018-07-20 00:00:00,13,GILLAM,MB,
-94.70417333333333,56.358896666666666,87,5060999,2018-07-29 00:00:00,17.1,GILLAM,MB,40
-94.70417333333333,56.358896666666666,95,5060999,2018-07-23 00:00:00,17.6,GILLAM,MB,40
-94.70417333333333,56.358896666666666,96,5060999,2018-07-21 00:00:00,13.6,GILLAM,MB,
-94.70417333333333,56.358896666666666,76,5060999,2018-07-22 00:00:00,18.5,GILLAM,MB,39
-94.70417333333333,56.358896666666666,90,5060999,2018-07-25 00:00:00,14,GILLAM,MB,39
-94.70417333333333,56.358896666666666,85,5060999,2018-08-16 00:00:00,13.1,GILLAM,MB,61
-94.70417333333333,56.358896666666666,94,5060999,2018-08-20 00:00:00,14.5,GILLAM,MB,50
-94.70417333333333,56.358896666666666,85,5060999,2018-08-19 00:00:00,13.9,GILLAM,MB,49
-94.70417333333333,56.358896666666666,83,5060999,2018-08-23 00:00:00,8.4,GILLAM,MB,48
-94.70417333333333,56.358896666666666,90,5060999,2018-08-06 00:00:00,13.6,GILLAM,MB,45
-94.70417333333333,56.358896666666666,94,5060999,2018-08-09 00:00:00,20.1,GILLAM,MB,39
-94.70417333333333,56.358896666666666,97,5060999,2018-08-03 00:00:00,19.2,GILLAM,MB,
-94.70417333333333,56.358896666666666,94,5060999,2018-08-22 00:00:00,14.1,GILLAM,MB,75
-94.70417333333333,56.358896666666666,91,5060999,2018-08-29 00:00:00,9.1,GILLAM,MB,
-94.70417333333333,56.358896666666666,81,5060999,2018-08-15 00:00:00,19.2,GILLAM,MB,39
-94.70417333333333,56.358896666666666,95,5060999,2018-08-07 00:00:00,16.3,GILLAM,MB,
-94.70417333333333,56.358896666666666,95,5060999,2018-08-21 00:00:00,14.9,GILLAM,MB,44
-94.70417333333333,56.358896666666666,78,5060999,2018-08-12 00:00:00,14.5,GILLAM,MB,31
-94.70417333333333,56.358896666666666,94,5060999,2018-08-30 00:00:00,12.3,GILLAM,MB,31
-94.70417333333333,56.358896666666666,88,5060999,2018-08-13 00:00:00,9.2,GILLAM,MB,
-94.70417333333333,56.358896666666666,96,5060999,2018-08-08 00:00:00,18.5,GILLAM,MB,33
-94.70417333333333,56.358896666666666,91,5060999,2018-08-28 00:00:00,7.5,GILLAM,MB,41
-94.70417333333333,56.358896666666666,96,5060999,2018-08-02 00:00:00,16.5,GILLAM,MB,35
-94.70417333333333,56.358896666666666,93,5060999,2018-08-27 00:00:00,7.8,GILLAM,MB,33
-94.70417333333333,56.358896666666666,97,5060999,2018-08-14 00:00:00,10.7,GILLAM,MB,39
-94.70417333333333,56.358896666666666,85,5060999,2018-08-01 00:00:00,13.9,GILLAM,MB,44
-94.70417333333333,56.358896666666666,81,5060999,2018-08-24 00:00:00,10.6,GILLAM,MB,
-94.70417333333333,56.358896666666666,79,5060999,2018-08-10 00:00:00,23,GILLAM,MB,
-94.70417333333333,56.358896666666666,,5060999,2018-08-31 00:00:00,11.4,GILLAM,MB,45
-94.70417333333333,56.358896666666666,72,5060999,2018-08-11 00:00:00,21.3,GILLAM,MB,38
-94.70417333333333,56.358896666666666,90,5060999,2018-08-17 00:00:00,13.3,GILLAM,MB,31
-94.70417333333333,56.358896666666666,82,5060999,2018-08-05 00:00:00,12.8,GILLAM,MB,45
-94.70417333333333,56.358896666666666,95,5060999,2018-08-26 00:00:00,8.2,GILLAM,MB,41
-94.70417333333333,56.358896666666666,95,5060999,2018-08-25 00:00:00,7.7,GILLAM,MB,39
-94.70417333333333,56.358896666666666,90,5060999,2018-08-04 00:00:00,18.7,GILLAM,MB,55
-94.70417333333333,56.358896666666666,91,5060999,2018-08-18 00:00:00,17.4,GILLAM,MB,53
-94.70417333333333,56.358896666666666,85,5060999,2018-09-17 00:00:00,3.2,GILLAM,MB,
-94.70417333333333,56.358896666666666,83,5060999,2018-09-06 00:00:00,7.5,GILLAM,MB,55
-94.70417333333333,56.358896666666666,96,5060999,2018-09-14 00:00:00,4.5,GILLAM,MB,48
-94.70417333333333,56.358896666666666,79,5060999,2018-09-22 00:00:00,0.7,GILLAM,MB,43
-94.70417333333333,56.358896666666666,96,5060999,2018-09-04 00:00:00,11,GILLAM,MB,62
-94.70417333333333,56.358896666666666,97,5060999,2018-09-20 00:00:00,4.3,GILLAM,MB,37
-94.70417333333333,56.358896666666666,94,5060999,2018-09-19 00:00:00,2.6,GILLAM,MB,37
-94.70417333333333,56.358896666666666,95,5060999,2018-09-12 00:00:00,6.5,GILLAM,MB,
-94.70417333333333,56.358896666666666,92,5060999,2018-09-05 00:00:00,9.9,GILLAM,MB,60
-94.70417333333333,56.358896666666666,96,5060999,2018-09-02 00:00:00,11.1,GILLAM,MB,42
-94.70417333333333,56.358896666666666,96,5060999,2018-09-09 00:00:00,9.7,GILLAM,MB,39
-94.70417333333333,56.358896666666666,91,5060999,2018-09-08 00:00:00,7.8,GILLAM,MB,35
-94.70417333333333,56.358896666666666,94,5060999,2018-09-01 00:00:00,10.8,GILLAM,MB,
-94.70417333333333,56.358896666666666,86,5060999,2018-09-16 00:00:00,3.2,GILLAM,MB,38
-94.70417333333333,56.358896666666666,95,5060999,2018-09-13 00:00:00,7.4,GILLAM,MB,
-94.70417333333333,56.358896666666666,94,5060999,2018-09-10 00:00:00,5.2,GILLAM,MB,40
-94.70417333333333,56.358896666666666,91,5060999,2018-09-03 00:00:00,11.5,GILLAM,MB,39
-94.70417333333333,56.358896666666666,94,5060999,2018-09-18 00:00:00,2.8,GILLAM,MB,
-94.70417333333333,56.358896666666666,87,5060999,2018-09-07 00:00:00,5.8,GILLAM,MB,31
-94.70417333333333,56.358896666666666,,5060999,2018-09-11 00:00:00,,GILLAM,MB,
-94.70417333333333,56.358896666666666,94,5060999,2018-09-15 00:00:00,4.7,GILLAM,MB,37
-94.70417333333333,56.358896666666666,96,5060999,2018-09-26 00:00:00,1.5,GILLAM,MB,
-94.70417333333333,56.358896666666666,96,5060999,2018-09-27 00:00:00,-0.3,GILLAM,MB,37
-94.70417333333333,56.358896666666666,82,5060999,2018-09-23 00:00:00,1.4,GILLAM,MB,31
-94.70417333333333,56.358896666666666,92,5060999,2018-09-24 00:00:00,2.4,GILLAM,MB,
-94.70417333333333,56.358896666666666,94,5060999,2018-09-25 00:00:00,4.4,GILLAM,MB,31
-94.70417333333333,56.358896666666666,92,5060999,2018-09-29 00:00:00,1,GILLAM,MB,36
-94.70417333333333,56.358896666666666,86,5060999,2018-09-30 00:00:00,-0.3,GILLAM,MB,43
-94.70417333333333,56.358896666666666,86,5060999,2018-09-28 00:00:00,0,GILLAM,MB,41
-94.70417333333333,56.358896666666666,95,5060999,2018-10-30 00:00:00,-0.9,GILLAM,MB,42
-94.70417333333333,56.358896666666666,,5060999,2018-10-07 00:00:00,-2.3,GILLAM,MB,
-94.70417333333333,56.358896666666666,97,5060999,2018-10-29 00:00:00,0.1,GILLAM,MB,
-94.70417333333333,56.358896666666666,84,5060999,2018-10-03 00:00:00,-0.5,GILLAM,MB,58
-94.70417333333333,56.358896666666666,93,5060999,2018-10-31 00:00:00,-1.9,GILLAM,MB,35
-94.70417333333333,56.358896666666666,93,5060999,2018-10-21 00:00:00,-0.7,GILLAM,MB,
-94.70417333333333,56.358896666666666,,5060999,2018-10-17 00:00:00,,GILLAM,MB,
-94.70417333333333,56.358896666666666,91,5060999,2018-10-11 00:00:00,-4.6,GILLAM,MB,
-94.70417333333333,56.358896666666666,97,5060999,2018-10-28 00:00:00,1.3,GILLAM,MB,
-94.70417333333333,56.358896666666666,87,5060999,2018-10-12 00:00:00,-2.6,GILLAM,MB,
-94.70417333333333,56.358896666666666,88,5060999,2018-10-05 00:00:00,-2.7,GILLAM,MB,
-94.70417333333333,56.358896666666666,95,5060999,2018-10-27 00:00:00,-0.7,GILLAM,MB,
-94.70417333333333,56.358896666666666,95,5060999,2018-10-19 00:00:00,-2.9,GILLAM,MB,58
-94.70417333333333,56.358896666666666,88,5060999,2018-10-26 00:00:00,-3.4,GILLAM,MB,48
-94.70417333333333,56.358896666666666,95,5060999,2018-10-02 00:00:00,1.5,GILLAM,MB,34
-94.70417333333333,56.358896666666666,89,5060999,2018-10-16 00:00:00,-5.5,GILLAM,MB,54
-94.70417333333333,56.358896666666666,95,5060999,2018-10-23 00:00:00,-3.3,GILLAM,MB,
-94.70417333333333,56.358896666666666,92,5060999,2018-10-25 00:00:00,-2.1,GILLAM,MB,32
-94.70417333333333,56.358896666666666,84,5060999,2018-10-13 00:00:00,-1.2,GILLAM,MB,39
-94.70417333333333,56.358896666666666,89,5060999,2018-10-22 00:00:00,-1.2,GILLAM,MB,42
-94.70417333333333,56.358896666666666,91,5060999,2018-10-20 00:00:00,-7.7,GILLAM,MB,54
-94.70417333333333,56.358896666666666,88,5060999,2018-10-01 00:00:00,2.9,GILLAM,MB,40
-94.70417333333333,56.358896666666666,89,5060999,2018-10-10 00:00:00,-4.3,GILLAM,MB,
-94.70417333333333,56.358896666666666,85,5060999,2018-10-08 00:00:00,-1.4,GILLAM,MB,39
-94.70417333333333,56.358896666666666,66,5060999,2018-10-04 00:00:00,-1.3,GILLAM,MB,60
-94.70417333333333,56.358896666666666,93,5060999,2018-10-15 00:00:00,-7.1,GILLAM,MB,33
-94.70417333333333,56.358896666666666,90,5060999,2018-10-09 00:00:00,-1.5,GILLAM,MB,44
-94.70417333333333,56.358896666666666,93,5060999,2018-10-18 00:00:00,-2.8,GILLAM,MB,102
-94.70417333333333,56.358896666666666,94,5060999,2018-10-06 00:00:00,-0.6,GILLAM,MB,
-94.70417333333333,56.358896666666666,93,5060999,2018-10-24 00:00:00,-0.2,GILLAM,MB,64
-94.70417333333333,56.358896666666666,85,5060999,2018-11-08 00:00:00,-15.1,GILLAM,MB,
-94.70417333333333,56.358896666666666,86,5060999,2018-11-14 00:00:00,-19.5,GILLAM,MB,
-94.70417333333333,56.358896666666666,79,5060999,2018-11-19 00:00:00,-26.1,GILLAM,MB,
-94.70417333333333,56.358896666666666,77,5060999,2018-11-21 00:00:00,-27.3,GILLAM,MB,
-94.70417333333333,56.358896666666666,85,5060999,2018-11-10 00:00:00,-10.9,GILLAM,MB,
-94.70417333333333,56.358896666666666,94,5060999,2018-11-05 00:00:00,-3.9,GILLAM,MB,34
-94.70417333333333,56.358896666666666,79,5060999,2018-11-20 00:00:00,-25.2,GILLAM,MB,
-94.70417333333333,56.358896666666666,94,5060999,2018-11-02 00:00:00,-6.2,GILLAM,MB,
-94.70417333333333,56.358896666666666,92,5060999,2018-11-01 00:00:00,-3.2,GILLAM,MB,
-94.70417333333333,56.358896666666666,87,5060999,2018-11-15 00:00:00,-15.8,GILLAM,MB,53
-94.70417333333333,56.358896666666666,87,5060999,2018-11-06 00:00:00,-10.8,GILLAM,MB,37
-94.70417333333333,56.358896666666666,94,5060999,2018-11-03 00:00:00,-6.4,GILLAM,MB,
-94.70417333333333,56.358896666666666,88,5060999,2018-11-11 00:00:00,-14,GILLAM,MB,37
-94.70417333333333,56.358896666666666,92,5060999,2018-11-04 00:00:00,-3.1,GILLAM,MB,40
-94.70417333333333,56.358896666666666,80,5060999,2018-11-16 00:00:00,-22.8,GILLAM,MB,33
-94.70417333333333,56.358896666666666,78,5060999,2018-11-18 00:00:00,-24.3,GILLAM,MB,
-94.70417333333333,56.358896666666666,85,5060999,2018-11-09 00:00:00,-14.3,GILLAM,MB,
-94.70417333333333,56.358896666666666,84,5060999,2018-11-07 00:00:00,-14.6,GILLAM,MB,35
-94.70417333333333,56.358896666666666,83,5060999,2018-11-13 00:00:00,-18.3,GILLAM,MB,36
-94.70417333333333,56.358896666666666,84,5060999,2018-11-17 00:00:00,-18.5,GILLAM,MB,
-94.70417333333333,56.358896666666666,81,5060999,2018-11-12 00:00:00,-16.2,GILLAM,MB,40
-94.70417333333333,56.358896666666666,93,5060999,2018-11-22 00:00:00,-13.4,GILLAM,MB,31
-94.70417333333333,56.358896666666666,93,5060999,2018-11-23 00:00:00,-10,GILLAM,MB,
-94.70417333333333,56.358896666666666,79,5060999,2018-11-27 00:00:00,-14.9,GILLAM,MB,
-94.70417333333333,56.358896666666666,83,5060999,2018-11-25 00:00:00,-17.1,GILLAM,MB,
-94.70417333333333,56.358896666666666,94,5060999,2018-11-30 00:00:00,-8.9,GILLAM,MB,
-94.70417333333333,56.358896666666666,93,5060999,2018-11-29 00:00:00,-9,GILLAM,MB,
-94.70417333333333,56.358896666666666,85,5060999,2018-11-24 00:00:00,-14.8,GILLAM,MB,45
-94.70417333333333,56.358896666666666,88,5060999,2018-11-28 00:00:00,-14.2,GILLAM,MB,
-94.70417333333333,56.358896666666666,83,5060999,2018-11-26 00:00:00,-15.9,GILLAM,MB,35
-94.70417333333333,56.358896666666666,91,5060999,2018-12-08 00:00:00,-14.1,GILLAM,MB,42
-94.70417333333333,56.358896666666666,77,5060999,2018-12-05 00:00:00,-26.5,GILLAM,MB,
-94.70417333333333,56.358896666666666,87,5060999,2018-12-19 00:00:00,-15,GILLAM,MB,36
-94.70417333333333,56.358896666666666,84,5060999,2018-12-24 00:00:00,-22.1,GILLAM,MB,
-94.70417333333333,56.358896666666666,80,5060999,2018-12-17 00:00:00,-19.6,GILLAM,MB,
-94.70417333333333,56.358896666666666,94,5060999,2018-12-12 00:00:00,-7.3,GILLAM,MB,
-94.70417333333333,56.358896666666666,68,5060999,2018-12-30 00:00:00,-36.1,GILLAM,MB,
-94.70417333333333,56.358896666666666,94,5060999,2018-12-13 00:00:00,-5.7,GILLAM,MB,31
-94.70417333333333,56.358896666666666,89,5060999,2018-12-09 00:00:00,-17.7,GILLAM,MB,
-94.70417333333333,56.358896666666666,94,5060999,2018-12-03 00:00:00,-7.4,GILLAM,MB,31
-94.70417333333333,56.358896666666666,84,5060999,2018-12-06 00:00:00,-23.6,GILLAM,MB,
-94.70417333333333,56.358896666666666,80,5060999,2018-12-22 00:00:00,-23.8,GILLAM,MB,
-94.70417333333333,56.358896666666666,79,5060999,2018-12-27 00:00:00,-26.6,GILLAM,MB,
-94.70417333333333,56.358896666666666,86,5060999,2018-12-25 00:00:00,-17.3,GILLAM,MB,
-94.70417333333333,56.358896666666666,84,5060999,2018-12-26 00:00:00,-18.4,GILLAM,MB,
-94.70417333333333,56.358896666666666,76,5060999,2018-12-28 00:00:00,-29.1,GILLAM,MB,
-94.70417333333333,56.358896666666666,88,5060999,2018-12-07 00:00:00,-12.8,GILLAM,MB,
-94.70417333333333,56.358896666666666,93,5060999,2018-12-15 00:00:00,-4.8,GILLAM,MB,
-94.70417333333333,56.358896666666666,71,5060999,2018-12-31 00:00:00,-29.8,GILLAM,MB,
-94.70417333333333,56.358896666666666,91,5060999,2018-12-11 00:00:00,-11.9,GILLAM,MB,
-94.70417333333333,56.358896666666666,93,5060999,2018-12-04 00:00:00,-14.9,GILLAM,MB,39
-94.70417333333333,56.358896666666666,94,5060999,2018-12-16 00:00:00,-11,GILLAM,MB,63
-94.70417333333333,56.358896666666666,80,5060999,2018-12-21 00:00:00,-25.4,GILLAM,MB,
-94.70417333333333,56.358896666666666,94,5060999,2018-12-01 00:00:00,-7.1,GILLAM,MB,
-94.70417333333333,56.358896666666666,92,5060999,2018-12-18 00:00:00,-10.7,GILLAM,MB,
-94.70417333333333,56.358896666666666,89,5060999,2018-12-10 00:00:00,-13.8,GILLAM,MB,
-94.70417333333333,56.358896666666666,73,5060999,2018-12-29 00:00:00,-33.9,GILLAM,MB,
-94.70417333333333,56.358896666666666,92,5060999,2018-12-02 00:00:00,-9.6,GILLAM,MB,
-94.70417333333333,56.358896666666666,85,5060999,2018-12-20 00:00:00,-21.8,GILLAM,MB,
-94.70417333333333,56.358896666666666,92,5060999,2018-12-14 00:00:00,-7.1,GILLAM,MB,40
-94.70417333333333,56.358896666666666,80,5060999,2018-12-23 00:00:00,-24.2,GILLAM,MB,
-94.70417333333333,56.358896666666666,69,5060999,2019-01-20 00:00:00,-28.3,GILLAM,MB,37
-94.70417333333333,56.358896666666666,73,5060999,2019-01-09 00:00:00,-27.5,GILLAM,MB,34
-94.70417333333333,56.358896666666666,69,5060999,2019-01-17 00:00:00,-32.8,GILLAM,MB,36
-94.70417333333333,56.358896666666666,83,5060999,2019-01-21 00:00:00,-19.8,GILLAM,MB,42
-94.70417333333333,56.358896666666666,73,5060999,2019-01-27 00:00:00,-31.4,GILLAM,MB,
-94.70417333333333,56.358896666666666,77,5060999,2019-01-01 00:00:00,-26.9,GILLAM,MB,
-94.70417333333333,56.358896666666666,79,5060999,2019-01-05 00:00:00,-21.7,GILLAM,MB,
-94.70417333333333,56.358896666666666,84,5060999,2019-01-12 00:00:00,-14.9,GILLAM,MB,48
-94.70417333333333,56.358896666666666,77,5060999,2019-01-28 00:00:00,-30.8,GILLAM,MB,43
-94.70417333333333,56.358896666666666,68,5060999,2019-01-25 00:00:00,-33.7,GILLAM,MB,
-94.70417333333333,56.358896666666666,89,5060999,2019-01-07 00:00:00,-11.3,GILLAM,MB,32
-94.70417333333333,56.358896666666666,87,5060999,2019-01-08 00:00:00,-17.6,GILLAM,MB,56
-94.70417333333333,56.358896666666666,78,5060999,2019-01-10 00:00:00,-27.1,GILLAM,MB,
-94.70417333333333,56.358896666666666,83,5060999,2019-01-02 00:00:00,-18.3,GILLAM,MB,
-94.70417333333333,56.358896666666666,93,5060999,2019-01-03 00:00:00,-10.5,GILLAM,MB,32
-94.70417333333333,56.358896666666666,66,5060999,2019-01-24 00:00:00,-35.1,GILLAM,MB,
-94.70417333333333,56.358896666666666,80,5060999,2019-01-22 00:00:00,-22,GILLAM,MB,
-94.70417333333333,56.358896666666666,71,5060999,2019-01-31 00:00:00,-35.4,GILLAM,MB,
-94.70417333333333,56.358896666666666,77,5060999,2019-01-23 00:00:00,-30.1,GILLAM,MB,
-94.70417333333333,56.358896666666666,92,5060999,2019-01-13 00:00:00,-14.7,GILLAM,MB,43
-94.70417333333333,56.358896666666666,74,5060999,2019-01-15 00:00:00,-28.9,GILLAM,MB,34
-94.70417333333333,56.358896666666666,71,5060999,2019-01-16 00:00:00,-30,GILLAM,MB,32
-94.70417333333333,56.358896666666666,69,5060999,2019-01-19 00:00:00,-35.7,GILLAM,MB,
-94.70417333333333,56.358896666666666,65,5060999,2019-01-30 00:00:00,-37.1,GILLAM,MB,
-94.70417333333333,56.358896666666666,67,5060999,2019-01-18 00:00:00,-33.1,GILLAM,MB,
-94.70417333333333,56.358896666666666,76,5060999,2019-01-14 00:00:00,-24.8,GILLAM,MB,
-94.70417333333333,56.358896666666666,80,5060999,2019-01-11 00:00:00,-26.3,GILLAM,MB,
-94.70417333333333,56.358896666666666,86,5060999,2019-01-06 00:00:00,-20.3,GILLAM,MB,
-94.70417333333333,56.358896666666666,68,5060999,2019-01-26 00:00:00,-35.7,GILLAM,MB,
-94.70417333333333,56.358896666666666,88,5060999,2019-01-04 00:00:00,-10.5,GILLAM,MB,42
-94.70417333333333,56.358896666666666,63,5060999,2019-01-29 00:00:00,-36.6,GILLAM,MB,
-94.70417333333333,56.358896666666666,82,5060999,2019-02-14 00:00:00,-19.7,GILLAM,MB,
-94.70417333333333,56.358896666666666,78,5060999,2019-02-12 00:00:00,-22.5,GILLAM,MB,
-94.70417333333333,56.358896666666666,79,5060999,2019-02-07 00:00:00,-25.1,GILLAM,MB,
-94.70417333333333,56.358896666666666,68,5060999,2019-02-02 00:00:00,-33,GILLAM,MB,
-94.70417333333333,56.358896666666666,73,5060999,2019-02-10 00:00:00,-20.6,GILLAM,MB,32
-94.70417333333333,56.358896666666666,72,5060999,2019-02-09 00:00:00,-25.4,GILLAM,MB,41
-94.70417333333333,56.358896666666666,83,5060999,2019-02-13 00:00:00,-18.3,GILLAM,MB,
-94.70417333333333,56.358896666666666,69,5060999,2019-02-03 00:00:00,-30.6,GILLAM,MB,
-94.70417333333333,56.358896666666666,77,5060999,2019-02-11 00:00:00,-19.5,GILLAM,MB,
-94.70417333333333,56.358896666666666,76,5060999,2019-02-08 00:00:00,-23.9,GILLAM,MB,31
